         5	 -19017915	 -18909560	 -19818639	 -18029313	 -17476042	 -18466683	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18029313	 -18466683	 -17476042	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18029489	 -17477287	 -18466908	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18029489	 -18466908	 -17477287	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18029667	 -17478534	 -18467135	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18029667	 -18467135	 -17478534	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18029845	 -17479782	 -18467363	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18029845	 -18467363	 -17479782	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18030024	 -17481032	 -18467591	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18030024	 -18467591	 -17481032	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18030204	 -17482284	 -18467821	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18030204	 -18467821	 -17482284	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18030385	 -17483537	 -18468051	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18030385	 -18468051	 -17483537	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18030567	 -17484792	 -18468282	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18030567	 -18468282	 -17484792	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18030750	 -17486048	 -18468515	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18030750	 -18468515	 -17486048	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18030934	 -17487306	 -18468748	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18030934	 -18468748	 -17487306	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18031119	 -17488566	 -18468982	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18031119	 -18468982	 -17488566	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18031305	 -17489828	 -18469217	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18031305	 -18469217	 -17489828	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18031491	 -17491091	 -18469453	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18031491	 -18469453	 -17491091	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18031679	 -17492355	 -18469690	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18031679	 -18469690	 -17492355	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18031867	 -17493622	 -18469928	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18031867	 -18469928	 -17493622	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18032057	 -17494890	 -18470167	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18032057	 -18470167	 -17494890	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18032247	 -17496159	 -18470407	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18032247	 -18470407	 -17496159	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18032438	 -17497430	 -18470647	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18032438	 -18470647	 -17497430	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18032630	 -17498703	 -18470889	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18032630	 -18470889	 -17498703	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18032824	 -17499978	 -18471132	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18032824	 -18471132	 -17499978	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18033018	 -17501254	 -18471375	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18033018	 -18471375	 -17501254	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18033213	 -17502531	 -18471620	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18033213	 -18471620	 -17502531	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18033409	 -17503811	 -18471865	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18033409	 -18471865	 -17503811	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18033605	 -17505092	 -18472112	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18033605	 -18472112	 -17505092	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18033803	 -17506374	 -18472359	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18033803	 -18472359	 -17506374	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18034002	 -17507658	 -18472607	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18034002	 -18472607	 -17507658	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18034202	 -17508944	 -18472857	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18034202	 -18472857	 -17508944	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18034402	 -17510231	 -18473107	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18034402	 -18473107	 -17510231	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18034604	 -17511520	 -18473358	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18034604	 -18473358	 -17511520	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18034807	 -17512811	 -18473610	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18034807	 -18473610	 -17512811	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18035010	 -17514103	 -18473864	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18035010	 -18473864	 -17514103	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18035215	 -17515397	 -18474118	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18035215	 -18474118	 -17515397	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18035420	 -17516692	 -18474373	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18035420	 -18474373	 -17516692	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18035626	 -17517989	 -18474629	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18035626	 -18474629	 -17517989	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18035834	 -17519288	 -18474886	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18035834	 -18474886	 -17519288	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18036042	 -17520588	 -18475144	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18036042	 -18475144	 -17520588	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18036251	 -17521890	 -18475403	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18036251	 -18475403	 -17521890	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18036461	 -17523193	 -18475662	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18036461	 -18475662	 -17523193	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18036672	 -17524498	 -18475923	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18036672	 -18475923	 -17524498	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18036884	 -17525805	 -18476185	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18036884	 -18476185	 -17525805	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18037097	 -17527113	 -18476448	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18037097	 -18476448	 -17527113	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18037311	 -17528423	 -18476712	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18037311	 -18476712	 -17528423	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18037526	 -17529734	 -18476976	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18037526	 -18476976	 -17529734	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18037742	 -17531047	 -18477242	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18037742	 -18477242	 -17531047	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18037959	 -17532361	 -18477509	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18037959	 -18477509	 -17532361	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18038177	 -17533677	 -18477776	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18038177	 -18477776	 -17533677	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18038396	 -17534995	 -18478045	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18038396	 -18478045	 -17534995	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18038615	 -17536314	 -18478314	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18038615	 -18478314	 -17536314	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18038836	 -17537635	 -18478585	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18038836	 -18478585	 -17537635	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18039058	 -17538957	 -18478856	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18039058	 -18478856	 -17538957	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18039280	 -17540281	 -18479129	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18039280	 -18479129	 -17540281	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18039504	 -17541607	 -18479402	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18039504	 -18479402	 -17541607	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18039729	 -17542934	 -18479677	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18039729	 -18479677	 -17542934	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18039954	 -17544262	 -18479952	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18039954	 -18479952	 -17544262	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18040181	 -17545592	 -18480229	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18040181	 -18480229	 -17545592	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18040408	 -17546924	 -18480506	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18040408	 -18480506	 -17546924	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18040637	 -17548257	 -18480784	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18040637	 -18480784	 -17548257	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18040866	 -17549592	 -18481064	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18040866	 -18481064	 -17549592	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18041097	 -17550928	 -18481344	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18041097	 -18481344	 -17550928	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18041328	 -17552266	 -18481625	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18041328	 -18481625	 -17552266	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18041560	 -17553606	 -18481908	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18041560	 -18481908	 -17553606	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18041794	 -17554947	 -18482191	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18041794	 -18482191	 -17554947	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18042028	 -17556289	 -18482475	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18042028	 -18482475	 -17556289	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18042263	 -17557633	 -18482760	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18042263	 -18482760	 -17557633	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18042500	 -17558979	 -18483047	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18042500	 -18483047	 -17558979	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18042737	 -17560326	 -18483334	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18042737	 -18483334	 -17560326	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18042975	 -17561675	 -18483622	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18042975	 -18483622	 -17561675	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18043214	 -17563025	 -18483911	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18043214	 -18483911	 -17563025	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18043454	 -17564376	 -18484201	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18043454	 -18484201	 -17564376	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18043696	 -17565730	 -18484493	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18043696	 -18484493	 -17565730	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18043938	 -17567084	 -18484785	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18043938	 -18484785	 -17567084	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18044181	 -17568441	 -18485078	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18044181	 -18485078	 -17568441	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18044425	 -17569798	 -18485372	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18044425	 -18485372	 -17569798	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18044670	 -17571158	 -18485667	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18044670	 -18485667	 -17571158	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18044916	 -17572519	 -18485963	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18044916	 -18485963	 -17572519	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18045163	 -17573881	 -18486260	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18045163	 -18486260	 -17573881	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18045412	 -17575245	 -18486558	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18045412	 -18486558	 -17575245	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18045661	 -17576610	 -18486857	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18045661	 -18486857	 -17576610	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18045911	 -17577977	 -18487157	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18045911	 -18487157	 -17577977	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18046162	 -17579345	 -18487458	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18046162	 -18487458	 -17579345	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18046414	 -17580715	 -18487761	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18046414	 -18487761	 -17580715	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18046667	 -17582087	 -18488064	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18046667	 -18488064	 -17582087	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18046921	 -17583459	 -18488368	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18046921	 -18488368	 -17583459	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18047176	 -17584834	 -18488673	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18047176	 -18488673	 -17584834	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18047432	 -17586210	 -18488979	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18047432	 -18488979	 -17586210	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18047689	 -17587587	 -18489286	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18047689	 -18489286	 -17587587	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18047947	 -17588966	 -18489594	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18047947	 -18489594	 -17588966	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18048206	 -17590346	 -18489903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18048206	 -18489903	 -17590346	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18048466	 -17591728	 -18490213	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18048466	 -18490213	 -17591728	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18048727	 -17593111	 -18490524	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18048727	 -18490524	 -17593111	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18048989	 -17594496	 -18490836	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18048989	 -18490836	 -17594496	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18049252	 -17595882	 -18491149	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18049252	 -18491149	 -17595882	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18049516	 -17597270	 -18491463	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18049516	 -18491463	 -17597270	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18049781	 -17598659	 -18491778	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18049781	 -18491778	 -17598659	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18050047	 -17600049	 -18492094	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18050047	 -18492094	 -17600049	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18050314	 -17601442	 -18492411	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18050314	 -18492411	 -17601442	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18050582	 -17602835	 -18492729	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18050582	 -18492729	 -17602835	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18050851	 -17604230	 -18493048	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18050851	 -18493048	 -17604230	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18051121	 -17605627	 -18493368	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18051121	 -18493368	 -17605627	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18051392	 -17607024	 -18493689	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18051392	 -18493689	 -17607024	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18051664	 -17608424	 -18494011	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18051664	 -18494011	 -17608424	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18051937	 -17609825	 -18494334	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18051937	 -18494334	 -17609825	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18052211	 -17611227	 -18494658	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18052211	 -18494658	 -17611227	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18052486	 -17612631	 -18494983	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18052486	 -18494983	 -17612631	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18052762	 -17614036	 -18495309	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18052762	 -18495309	 -17614036	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18053039	 -17615442	 -18495636	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18053039	 -18495636	 -17615442	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18053317	 -17616850	 -18495965	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18053317	 -18495965	 -17616850	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18053596	 -17618260	 -18496294	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18053596	 -18496294	 -17618260	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18053876	 -17619671	 -18496624	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18053876	 -18496624	 -17619671	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18054157	 -17621083	 -18496955	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18054157	 -18496955	 -17621083	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18054439	 -17622497	 -18497287	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18054439	 -18497287	 -17622497	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18054722	 -17623912	 -18497620	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18054722	 -18497620	 -17623912	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18055006	 -17625329	 -18497954	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18055006	 -18497954	 -17625329	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18055291	 -17626747	 -18498289	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18055291	 -18498289	 -17626747	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18055578	 -17628166	 -18498625	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18055578	 -18498625	 -17628166	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18055865	 -17629587	 -18498962	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18055865	 -18498962	 -17629587	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18056153	 -17631009	 -18499300	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18056153	 -18499300	 -17631009	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18056442	 -17632433	 -18499640	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18056442	 -18499640	 -17632433	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18056732	 -17633858	 -18499980	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18056732	 -18499980	 -17633858	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18057023	 -17635284	 -18500321	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18057023	 -18500321	 -17635284	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18057315	 -17636712	 -18500663	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18057315	 -18500663	 -17636712	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18057608	 -17638141	 -18501006	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18057608	 -18501006	 -17638141	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18057903	 -17639572	 -18501350	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18057903	 -18501350	 -17639572	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18058198	 -17641004	 -18501696	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18058198	 -18501696	 -17641004	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18058494	 -17642438	 -18502042	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18058494	 -18502042	 -17642438	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18058791	 -17643872	 -18502389	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18058791	 -18502389	 -17643872	 -19031958	 -18912891	 -19832453
