         2	 -19017915	 -18909560	 -19818639	 -18271552	 -18341484	 -18734563	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18271552	 -18734563	 -18341484	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18270915	 -18339824	 -18733889	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18270915	 -18733889	 -18339824	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18270278	 -18338163	 -18733215	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18270278	 -18733215	 -18338163	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18269642	 -18336501	 -18732542	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18269642	 -18732542	 -18336501	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18269006	 -18334838	 -18731868	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18269006	 -18731868	 -18334838	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18268370	 -18333176	 -18731195	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18268370	 -18731195	 -18333176	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18267734	 -18331512	 -18730523	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18267734	 -18730523	 -18331512	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18267099	 -18329848	 -18729850	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18267099	 -18729850	 -18329848	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18266464	 -18328184	 -18729178	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18266464	 -18729178	 -18328184	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18265830	 -18326519	 -18728506	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18265830	 -18728506	 -18326519	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18265196	 -18324853	 -18727835	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18265196	 -18727835	 -18324853	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18264562	 -18323187	 -18727163	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18264562	 -18727163	 -18323187	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18263928	 -18321521	 -18726492	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18263928	 -18726492	 -18321521	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18263295	 -18319854	 -18725822	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18263295	 -18725822	 -18319854	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18262662	 -18318187	 -18725151	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18262662	 -18725151	 -18318187	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18262029	 -18316519	 -18724481	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18262029	 -18724481	 -18316519	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18261397	 -18314850	 -18723811	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18261397	 -18723811	 -18314850	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18260765	 -18313181	 -18723142	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18260765	 -18723142	 -18313181	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18260134	 -18311512	 -18722472	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18260134	 -18722472	 -18311512	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18259503	 -18309842	 -18721804	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18259503	 -18721804	 -18309842	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18258872	 -18308172	 -18721135	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18258872	 -18721135	 -18308172	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18258242	 -18306502	 -18720467	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18258242	 -18720467	 -18306502	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18257612	 -18304830	 -18719799	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18257612	 -18719799	 -18304830	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18256982	 -18303159	 -18719131	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18256982	 -18719131	 -18303159	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18256353	 -18301487	 -18718464	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18256353	 -18718464	 -18301487	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18255724	 -18299815	 -18717797	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18255724	 -18717797	 -18299815	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18255095	 -18298142	 -18717130	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18255095	 -18717130	 -18298142	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18254467	 -18296469	 -18716464	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18254467	 -18716464	 -18296469	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18253839	 -18294795	 -18715798	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18253839	 -18715798	 -18294795	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18253212	 -18293121	 -18715132	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18253212	 -18715132	 -18293121	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18252585	 -18291447	 -18714467	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18252585	 -18714467	 -18291447	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18251958	 -18289772	 -18713802	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18251958	 -18713802	 -18289772	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18251332	 -18288097	 -18713137	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18251332	 -18713137	 -18288097	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18250706	 -18286421	 -18712473	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18250706	 -18712473	 -18286421	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18250081	 -18284745	 -18711809	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18250081	 -18711809	 -18284745	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18249456	 -18283069	 -18711145	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18249456	 -18711145	 -18283069	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18248831	 -18281392	 -18710482	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18248831	 -18710482	 -18281392	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18248207	 -18279715	 -18709819	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18248207	 -18709819	 -18279715	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18247583	 -18278038	 -18709157	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18247583	 -18709157	 -18278038	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18246960	 -18276360	 -18708495	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18246960	 -18708495	 -18276360	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18246337	 -18274682	 -18707833	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18246337	 -18707833	 -18274682	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18245714	 -18273004	 -18707171	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18245714	 -18707171	 -18273004	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18245092	 -18271325	 -18706510	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18245092	 -18706510	 -18271325	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18244471	 -18269646	 -18705850	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18244471	 -18705850	 -18269646	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18243849	 -18267967	 -18705190	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18243849	 -18705190	 -18267967	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18243229	 -18266287	 -18704530	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18243229	 -18704530	 -18266287	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18242608	 -18264608	 -18703871	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18242608	 -18703871	 -18264608	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18241988	 -18262927	 -18703212	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18241988	 -18703212	 -18262927	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18241369	 -18261247	 -18702553	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18241369	 -18702553	 -18261247	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18240750	 -18259566	 -18701895	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18240750	 -18701895	 -18259566	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18240131	 -18257885	 -18701237	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18240131	 -18701237	 -18257885	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18239513	 -18256204	 -18700580	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18239513	 -18700580	 -18256204	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18238896	 -18254522	 -18699923	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18238896	 -18699923	 -18254522	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18238278	 -18252840	 -18699266	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18238278	 -18699266	 -18252840	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18237662	 -18251158	 -18698610	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18237662	 -18698610	 -18251158	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18237045	 -18249475	 -18697954	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18237045	 -18697954	 -18249475	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18236430	 -18247793	 -18697299	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18236430	 -18697299	 -18247793	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18235814	 -18246110	 -18696644	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18235814	 -18696644	 -18246110	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18235199	 -18244427	 -18695989	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18235199	 -18695989	 -18244427	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18234585	 -18242743	 -18695335	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18234585	 -18695335	 -18242743	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18233971	 -18241060	 -18694682	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18233971	 -18694682	 -18241060	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18233358	 -18239376	 -18694029	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18233358	 -18694029	 -18239376	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18232745	 -18237692	 -18693376	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18232745	 -18693376	 -18237692	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18232133	 -18236008	 -18692724	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18232133	 -18692724	 -18236008	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18231521	 -18234323	 -18692072	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18231521	 -18692072	 -18234323	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18230909	 -18232639	 -18691421	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18230909	 -18691421	 -18232639	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18230298	 -18230954	 -18690770	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18230298	 -18690770	 -18230954	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18229688	 -18229269	 -18690119	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18229688	 -18690119	 -18229269	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18229078	 -18227584	 -18689469	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18229078	 -18689469	 -18227584	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18228469	 -18225898	 -18688820	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18228469	 -18688820	 -18225898	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18227860	 -18224213	 -18688171	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18227860	 -18688171	 -18224213	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18227251	 -18222527	 -18687522	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18227251	 -18687522	 -18222527	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18226643	 -18220841	 -18686874	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18226643	 -18686874	 -18220841	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18226036	 -18219155	 -18686227	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18226036	 -18686227	 -18219155	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18225429	 -18217469	 -18685580	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18225429	 -18685580	 -18217469	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18224823	 -18215783	 -18684933	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18224823	 -18684933	 -18215783	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18224217	 -18214096	 -18684287	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18224217	 -18684287	 -18214096	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18223612	 -18212410	 -18683641	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18223612	 -18683641	 -18212410	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18223007	 -18210723	 -18682996	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18223007	 -18682996	 -18210723	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18222403	 -18209036	 -18682351	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18222403	 -18682351	 -18209036	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18221800	 -18207349	 -18681707	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18221800	 -18681707	 -18207349	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18221197	 -18205662	 -18681063	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18221197	 -18681063	 -18205662	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18220594	 -18203975	 -18680420	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18220594	 -18680420	 -18203975	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18219992	 -18202287	 -18679777	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18219992	 -18679777	 -18202287	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18219391	 -18200600	 -18679135	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18219391	 -18679135	 -18200600	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18218790	 -18198913	 -18678493	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18218790	 -18678493	 -18198913	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18218189	 -18197225	 -18677852	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18218189	 -18677852	 -18197225	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18217590	 -18195537	 -18677212	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18217590	 -18677212	 -18195537	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18216990	 -18193850	 -18676571	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18216990	 -18676571	 -18193850	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18216392	 -18192162	 -18675932	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18216392	 -18675932	 -18192162	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18215794	 -18190474	 -18675293	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18215794	 -18675293	 -18190474	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18215196	 -18188786	 -18674654	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18215196	 -18674654	 -18188786	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18214599	 -18187098	 -18674016	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18214599	 -18674016	 -18187098	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18214003	 -18185410	 -18673379	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18214003	 -18673379	 -18185410	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18213407	 -18183722	 -18672742	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18213407	 -18672742	 -18183722	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18212812	 -18182034	 -18672105	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18212812	 -18672105	 -18182034	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18212218	 -18180346	 -18671469	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18212218	 -18671469	 -18180346	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18211624	 -18178658	 -18670834	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18211624	 -18670834	 -18178658	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18211030	 -18176970	 -18670199	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18211030	 -18670199	 -18176970	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18210437	 -18175282	 -18669565	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18210437	 -18669565	 -18175282	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18209845	 -18173594	 -18668931	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18209845	 -18668931	 -18173594	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18209253	 -18171905	 -18668298	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18209253	 -18668298	 -18171905	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18208662	 -18170217	 -18667666	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18208662	 -18667666	 -18170217	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18208072	 -18168529	 -18667034	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18208072	 -18667034	 -18168529	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18207482	 -18166841	 -18666402	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18207482	 -18666402	 -18166841	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18206893	 -18165153	 -18665771	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18206893	 -18665771	 -18165153	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18206304	 -18163465	 -18665141	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18206304	 -18665141	 -18163465	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18205716	 -18161777	 -18664511	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18205716	 -18664511	 -18161777	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18205129	 -18160089	 -18663882	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18205129	 -18663882	 -18160089	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18204542	 -18158401	 -18663254	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18204542	 -18663254	 -18158401	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18203956	 -18156713	 -18662626	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18203956	 -18662626	 -18156713	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18203371	 -18155025	 -18661998	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18203371	 -18661998	 -18155025	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18202786	 -18153337	 -18661371	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18202786	 -18661371	 -18153337	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18202201	 -18151649	 -18660745	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18202201	 -18660745	 -18151649	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18201618	 -18149961	 -18660119	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18201618	 -18660119	 -18149961	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18201035	 -18148274	 -18659494	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18201035	 -18659494	 -18148274	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18200453	 -18146586	 -18658870	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18200453	 -18658870	 -18146586	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18199871	 -18144899	 -18658246	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18199871	 -18658246	 -18144899	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18199290	 -18143211	 -18657623	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18199290	 -18657623	 -18143211	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18198709	 -18141524	 -18657000	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18198709	 -18657000	 -18141524	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18198130	 -18139837	 -18656378	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18198130	 -18656378	 -18139837	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18197551	 -18138150	 -18655757	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18197551	 -18655757	 -18138150	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18196972	 -18136463	 -18655136	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18196972	 -18655136	 -18136463	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18196394	 -18134776	 -18654516	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18196394	 -18654516	 -18134776	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18195817	 -18133089	 -18653896	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18195817	 -18653896	 -18133089	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18195241	 -18131402	 -18653277	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18195241	 -18653277	 -18131402	 -19031958	 -18912891	 -19832453
