         6	 -17649192	 -19039622	 -18434948	 -18790580	 -18846269	 -19670962	 -21427556	 -22162285	 -19931785	 -20099378	 -20879872	 -19316727	 -19193558	 -18764370	 -20470054	 -18294335	 -18889228	 -19103178
         6	 -17650498	 -19040591	 -18436326	 -18791078	 -18846234	 -19671951	 -21427813	 -22162621	 -19932502	 -20100945	 -20881407	 -19317480	 -19194307	 -18765457	 -20470663	 -18293642	 -18889448	 -19102486
         6	 -17651802	 -19041554	 -18437702	 -18791576	 -18846200	 -19672940	 -21428060	 -22162948	 -19933211	 -20102512	 -20882943	 -19318234	 -19195050	 -18766541	 -20471265	 -18292949	 -18889668	 -19101794
         6	 -17653105	 -19042512	 -18439077	 -18792075	 -18846167	 -19673931	 -21428296	 -22163263	 -19933913	 -20104082	 -20884481	 -19318989	 -19195787	 -18767620	 -20471858	 -18292256	 -18889888	 -19101103
         6	 -17654407	 -19043465	 -18440451	 -18792575	 -18846134	 -19674923	 -21428522	 -22163569	 -19934608	 -20105652	 -20886020	 -19319745	 -19196517	 -18768695	 -20472443	 -18291564	 -18890110	 -19100412
         6	 -17655708	 -19044412	 -18441824	 -18793076	 -18846102	 -19675916	 -21428737	 -22163864	 -19935295	 -20107225	 -20887561	 -19320502	 -19197241	 -18769766	 -20473019	 -18290872	 -18890332	 -19099721
         6	 -17657007	 -19045355	 -18443196	 -18793578	 -18846071	 -19676910	 -21428942	 -22164149	 -19935975	 -20108798	 -20889103	 -19321260	 -19197959	 -18770833	 -20473588	 -18290180	 -18890555	 -19099030
         6	 -17658305	 -19046291	 -18444566	 -18794081	 -18846040	 -19677906	 -21429137	 -22164424	 -19936648	 -20110373	 -20890647	 -19322019	 -19198671	 -18771895	 -20474148	 -18289488	 -18890779	 -19098339
         6	 -17659601	 -19047223	 -18445934	 -18794585	 -18846009	 -19678902	 -21429321	 -22164689	 -19937313	 -20111950	 -20892192	 -19322779	 -19199376	 -18772953	 -20474699	 -18288796	 -18891004	 -19097649
         6	 -17660897	 -19048149	 -18447302	 -18795090	 -18845980	 -19679900	 -21429496	 -22164943	 -19937970	 -20113528	 -20893738	 -19323541	 -19200075	 -18774007	 -20475243	 -18288105	 -18891229	 -19096958
         6	 -17662190	 -19049070	 -18448668	 -18795595	 -18845950	 -19680899	 -21429659	 -22165187	 -19938620	 -20115108	 -20895286	 -19324303	 -19200768	 -18775057	 -20475778	 -18287414	 -18891456	 -19096268
         6	 -17663483	 -19049985	 -18450032	 -18796102	 -18845922	 -19681900	 -21429813	 -22165421	 -19939263	 -20116689	 -20896836	 -19325067	 -19201454	 -18776102	 -20476305	 -18286723	 -18891683	 -19095578
         6	 -17664774	 -19050896	 -18451396	 -18796609	 -18845894	 -19682901	 -21429957	 -22165645	 -19939899	 -20118271	 -20898386	 -19325831	 -19202135	 -18777144	 -20476824	 -18286032	 -18891910	 -19094888
         6	 -17666064	 -19051801	 -18452758	 -18797118	 -18845867	 -19683904	 -21430090	 -22165859	 -19940527	 -20119855	 -20899939	 -19326597	 -19202809	 -18778181	 -20477335	 -18285341	 -18892139	 -19094199
         6	 -17667353	 -19052700	 -18454118	 -18797627	 -18845840	 -19684907	 -21430213	 -22166062	 -19941148	 -20121441	 -20901492	 -19327363	 -19203477	 -18779214	 -20477837	 -18284651	 -18892368	 -19093509
         6	 -17668640	 -19053594	 -18455477	 -18798138	 -18845814	 -19685912	 -21430326	 -22166256	 -19941761	 -20123027	 -20903047	 -19328131	 -19204138	 -18780242	 -20478332	 -18283960	 -18892598	 -19092820
         6	 -17669925	 -19054484	 -18456835	 -18798649	 -18845789	 -19686919	 -21430429	 -22166439	 -19942367	 -20124616	 -20904604	 -19328900	 -19204794	 -18781267	 -20478818	 -18283270	 -18892829	 -19092131
         6	 -17671210	 -19055367	 -18458191	 -18799161	 -18845764	 -19687926	 -21430522	 -22166613	 -19942966	 -20126206	 -20906162	 -19329670	 -19205443	 -18782287	 -20479296	 -18282580	 -18893061	 -19091442
         6	 -17672493	 -19056246	 -18459546	 -18799675	 -18845740	 -19688935	 -21430605	 -22166776	 -19943558	 -20127797	 -20907721	 -19330441	 -19206086	 -18783303	 -20479766	 -18281891	 -18893293	 -19090753
         6	 -17673774	 -19057119	 -18460900	 -18800189	 -18845717	 -19689944	 -21430678	 -22166930	 -19944142	 -20129390	 -20909282	 -19331213	 -19206723	 -18784315	 -20480228	 -18281201	 -18893526	 -19090064
         6	 -17675054	 -19057987	 -18462252	 -18800704	 -18845694	 -19690955	 -21430741	 -22167073	 -19944719	 -20130984	 -20910845	 -19331986	 -19207354	 -18785322	 -20480681	 -18280512	 -18893760	 -19089376
         6	 -17676333	 -19058850	 -18463602	 -18801220	 -18845671	 -19691968	 -21430794	 -22167207	 -19945289	 -20132580	 -20912408	 -19332760	 -19207979	 -18786326	 -20481127	 -18279823	 -18893995	 -19088687
         6	 -17677610	 -19059707	 -18464952	 -18801737	 -18845650	 -19692981	 -21430836	 -22167331	 -19945851	 -20134178	 -20913974	 -19333536	 -19208598	 -18787325	 -20481565	 -18279134	 -18894231	 -19087999
         6	 -17678886	 -19060559	 -18466299	 -18802255	 -18845629	 -19693996	 -21430869	 -22167445	 -19946407	 -20135776	 -20915540	 -19334312	 -19209210	 -18788320	 -20481995	 -18278445	 -18894467	 -19087311
         6	 -17680161	 -19061406	 -18467645	 -18802774	 -18845608	 -19695011	 -21430892	 -22167549	 -19946955	 -20137377	 -20917109	 -19335090	 -19209817	 -18789311	 -20482416	 -18277757	 -18894704	 -19086624
         6	 -17681434	 -19062248	 -18468990	 -18803294	 -18845589	 -19696028	 -21430905	 -22167643	 -19947496	 -20138978	 -20918678	 -19335868	 -19210417	 -18790298	 -20482830	 -18277069	 -18894942	 -19085936
         6	 -17682705	 -19063084	 -18470333	 -18803815	 -18845570	 -19697047	 -21430908	 -22167727	 -19948030	 -20140582	 -20920249	 -19336648	 -19211011	 -18791280	 -20483236	 -18276381	 -18895181	 -19085249
         6	 -17683975	 -19063915	 -18471675	 -18804337	 -18845551	 -19698066	 -21430902	 -22167801	 -19948556	 -20142186	 -20921822	 -19337429	 -19211600	 -18792258	 -20483633	 -18275693	 -18895421	 -19084561
         6	 -17685244	 -19064741	 -18473016	 -18804859	 -18845533	 -19699087	 -21430885	 -22167866	 -19949076	 -20143793	 -20923396	 -19338211	 -19212182	 -18793233	 -20484023	 -18275005	 -18895661	 -19083874
         6	 -17686511	 -19065562	 -18474354	 -18805383	 -18845516	 -19700109	 -21430859	 -22167921	 -19949588	 -20145400	 -20924971	 -19338994	 -19212758	 -18794203	 -20484405	 -18274318	 -18895902	 -19083188
         6	 -17687777	 -19066378	 -18475692	 -18805908	 -18845499	 -19701132	 -21430823	 -22167966	 -19950093	 -20147010	 -20926548	 -19339778	 -19213328	 -18795168	 -20484779	 -18273631	 -18896144	 -19082501
         6	 -17689041	 -19067188	 -18477027	 -18806433	 -18845484	 -19702156	 -21430777	 -22168001	 -19950591	 -20148620	 -20928127	 -19340563	 -19213892	 -18796130	 -20485145	 -18272944	 -18896387	 -19081815
         6	 -17690304	 -19067994	 -18478362	 -18806960	 -18845468	 -19703181	 -21430722	 -22168027	 -19951082	 -20150233	 -20929707	 -19341349	 -19214450	 -18797087	 -20485503	 -18272257	 -18896630	 -19081128
         6	 -17691565	 -19068794	 -18479694	 -18807488	 -18845454	 -19704208	 -21430656	 -22168043	 -19951566	 -20151846	 -20931288	 -19342136	 -19215002	 -18798040	 -20485853	 -18271571	 -18896875	 -19080442
         6	 -17692825	 -19069588	 -18481026	 -18808016	 -18845440	 -19705236	 -21430581	 -22168050	 -19952043	 -20153462	 -20932871	 -19342925	 -19215548	 -18798990	 -20486195	 -18270885	 -18897120	 -19079757
         6	 -17694083	 -19070378	 -18482355	 -18808546	 -18845426	 -19706265	 -21430497	 -22168047	 -19952513	 -20155078	 -20934455	 -19343714	 -19216088	 -18799934	 -20486530	 -18270198	 -18897366	 -19079071
         6	 -17695340	 -19071163	 -18483683	 -18809076	 -18845414	 -19707295	 -21430403	 -22168034	 -19952975	 -20156696	 -20936041	 -19344505	 -19216622	 -18800875	 -20486857	 -18269513	 -18897612	 -19078386
         6	 -17696595	 -19071942	 -18485010	 -18809608	 -18845401	 -19708327	 -21430299	 -22168011	 -19953431	 -20158316	 -20937628	 -19345297	 -19217150	 -18801812	 -20487176	 -18268827	 -18897860	 -19077700
         6	 -17697849	 -19072716	 -18486335	 -18810140	 -18845390	 -19709360	 -21430185	 -22167980	 -19953880	 -20159937	 -20939216	 -19346089	 -19217672	 -18802744	 -20487487	 -18268142	 -18898108	 -19077015
         6	 -17699101	 -19073485	 -18487658	 -18810674	 -18845379	 -19710394	 -21430062	 -22167938	 -19954321	 -20161560	 -20940806	 -19346883	 -19218188	 -18803672	 -20487790	 -18267457	 -18898357	 -19076330
         7	 -17700351	 -19074249	 -18488980	 -18811208	 -18845369	 -19711429	 -21429930	 -22167887	 -19954756	 -20163184	 -20942398	 -19347678	 -19218698	 -18804597	 -20488086	 -18266772	 -18898607	 -19075646
         7	 -17701600	 -19075008	 -18490300	 -18811743	 -18845360	 -19712465	 -21429788	 -22167827	 -19955184	 -20164810	 -20943991	 -19348475	 -19219202	 -18805516	 -20488374	 -18266087	 -18898858	 -19074961
         7	 -17702848	 -19075761	 -18491619	 -18812280	 -18845351	 -19713503	 -21429636	 -22167757	 -19955604	 -20166437	 -20945586	 -19349272	 -19219701	 -18806432	 -20488654	 -18265403	 -18899110	 -19074277
         7	 -17704094	 -19076510	 -18492936	 -18812817	 -18845343	 -19714542	 -21429475	 -22167678	 -19956018	 -20168066	 -20947182	 -19350070	 -19220193	 -18807344	 -20488926	 -18264718	 -18899362	 -19073593
         7	 -17705338	 -19077253	 -18494251	 -18813355	 -18845335	 -19715582	 -21429305	 -22167589	 -19956425	 -20169696	 -20948779	 -19350870	 -19220680	 -18808252	 -20489191	 -18264034	 -18899615	 -19072909
         7	 -17706581	 -19077992	 -18495565	 -18813894	 -18845328	 -19716623	 -21429125	 -22167491	 -19956825	 -20171328	 -20950378	 -19351670	 -19221161	 -18809155	 -20489448	 -18263351	 -18899870	 -19072226
         7	 -17707822	 -19078725	 -18496877	 -18814435	 -18845322	 -19717666	 -21428935	 -22167383	 -19957218	 -20172961	 -20951978	 -19352472	 -19221635	 -18810054	 -20489697	 -18262667	 -18900124	 -19071543
         7	 -17709062	 -19079453	 -18498188	 -18814976	 -18845317	 -19718710	 -21428737	 -22167266	 -19957604	 -20174596	 -20953580	 -19353275	 -19222104	 -18810949	 -20489939	 -18261984	 -18900380	 -19070859
         7	 -17710300	 -19080176	 -18499497	 -18815518	 -18845312	 -19719755	 -21428529	 -22167140	 -19957983	 -20176232	 -20955184	 -19354079	 -19222567	 -18811840	 -20490173	 -18261301	 -18900637	 -19070176
         7	 -17711537	 -19080894	 -18500804	 -18816061	 -18845308	 -19720801	 -21428311	 -22167005	 -19958355	 -20177870	 -20956788	 -19354884	 -19223025	 -18812727	 -20490400	 -18260618	 -18900894	 -19069494
         7	 -17712772	 -19081607	 -18502110	 -18816605	 -18845304	 -19721848	 -21428085	 -22166860	 -19958721	 -20179509	 -20958395	 -19355690	 -19223476	 -18813610	 -20490619	 -18259936	 -18901152	 -19068811
         7	 -17714005	 -19082315	 -18503414	 -18817151	 -18845301	 -19722897	 -21427849	 -22166706	 -19959079	 -20181150	 -20960002	 -19356497	 -19223922	 -18814489	 -20490830	 -18259253	 -18901411	 -19068129
         7	 -17715237	 -19083017	 -18504716	 -18817697	 -18845299	 -19723947	 -21427604	 -22166543	 -19959431	 -20182792	 -20961612	 -19357305	 -19224362	 -18815363	 -20491034	 -18258571	 -18901671	 -19067447
         7	 -17716467	 -19083715	 -18506017	 -18818244	 -18845297	 -19724998	 -21427350	 -22166370	 -19959776	 -20184436	 -20963222	 -19358115	 -19224796	 -18816234	 -20491230	 -18257890	 -18901931	 -19066765
         7	 -17717696	 -19084408	 -18507316	 -18818792	 -18845296	 -19726050	 -21427086	 -22166189	 -19960114	 -20186081	 -20964835	 -19358925	 -19225224	 -18817100	 -20491419	 -18257208	 -18902193	 -19066083
         7	 -17718923	 -19085095	 -18508613	 -18819341	 -18845296	 -19727104	 -21426813	 -22165998	 -19960446	 -20187728	 -20966448	 -19359737	 -19225647	 -18817962	 -20491601	 -18256527	 -18902455	 -19065402
         7	 -17720148	 -19085778	 -18509909	 -18819891	 -18845297	 -19728159	 -21426531	 -22165798	 -19960770	 -20189376	 -20968063	 -19360550	 -19226063	 -18818820	 -20491774	 -18255846	 -18902718	 -19064721
         7	 -17721372	 -19086456	 -18511203	 -18820442	 -18845298	 -19729215	 -21426240	 -22165589	 -19961088	 -20191026	 -20969680	 -19361364	 -19226475	 -18819674	 -20491941	 -18255165	 -18902982	 -19064040
         7	 -17722594	 -19087128	 -18512495	 -18820994	 -18845300	 -19730272	 -21425940	 -22165371	 -19961399	 -20192677	 -20971298	 -19362179	 -19226880	 -18820524	 -20492100	 -18254484	 -18903247	 -19063359
         7	 -17723814	 -19087796	 -18513786	 -18821547	 -18845302	 -19731331	 -21425631	 -22165144	 -19961704	 -20194330	 -20972918	 -19362995	 -19227279	 -18821370	 -20492251	 -18253804	 -18903513	 -19062678
         7	 -17725033	 -19088458	 -18515075	 -18822101	 -18845305	 -19732391	 -21425313	 -22164908	 -19962002	 -20195985	 -20974539	 -19363813	 -19227673	 -18822212	 -20492395	 -18253124	 -18903779	 -19061998
         7	 -17726250	 -19089116	 -18516362	 -18822657	 -18845309	 -19733452	 -21424986	 -22164663	 -19962293	 -20197640	 -20976161	 -19364631	 -19228061	 -18823050	 -20492532	 -18252444	 -18904046	 -19061318
         7	 -17727465	 -19089768	 -18517648	 -18823213	 -18845313	 -19734514	 -21424649	 -22164408	 -19962577	 -20199298	 -20977785	 -19365451	 -19228444	 -18823883	 -20492661	 -18251765	 -18904314	 -19060638
         7	 -17728679	 -19090416	 -18518931	 -18823770	 -18845319	 -19735578	 -21424304	 -22164145	 -19962855	 -20200957	 -20979411	 -19366271	 -19228821	 -18824713	 -20492783	 -18251086	 -18904583	 -19059959
         7	 -17729891	 -19091059	 -18520214	 -18824328	 -18845324	 -19736642	 -21423950	 -22163873	 -19963126	 -20202617	 -20981038	 -19367093	 -19229192	 -18825539	 -20492897	 -18250407	 -18904853	 -19059279
         7	 -17731102	 -19091696	 -18521494	 -18824887	 -18845331	 -19737708	 -21423587	 -22163592	 -19963390	 -20204279	 -20982666	 -19367916	 -19229558	 -18826360	 -20493005	 -18249728	 -18905124	 -19058600
         7	 -17732311	 -19092329	 -18522772	 -18825447	 -18845338	 -19738776	 -21423215	 -22163302	 -19963648	 -20205943	 -20984296	 -19368740	 -19229917	 -18827177	 -20493104	 -18249049	 -18905395	 -19057921
         7	 -17733518	 -19092957	 -18524049	 -18826008	 -18845346	 -19739844	 -21422834	 -22163003	 -19963899	 -20207608	 -20985928	 -19369565	 -19230272	 -18827991	 -20493197	 -18248371	 -18905667	 -19057243
         7	 -17734723	 -19093580	 -18525324	 -18826570	 -18845355	 -19740914	 -21422444	 -22162696	 -19964143	 -20209274	 -20987561	 -19370392	 -19230620	 -18828800	 -20493282	 -18247693	 -18905941	 -19056564
         7	 -17735927	 -19094198	 -18526598	 -18827133	 -18845364	 -19741985	 -21422046	 -22162379	 -19964381	 -20210942	 -20989195	 -19371219	 -19230963	 -18829605	 -20493360	 -18247016	 -18906215	 -19055886
         7	 -17737129	 -19094811	 -18527869	 -18827697	 -18845374	 -19743057	 -21421638	 -22162054	 -19964613	 -20212612	 -20990831	 -19372048	 -19231301	 -18830406	 -20493431	 -18246338	 -18906489	 -19055208
         7	 -17738330	 -19095419	 -18529139	 -18828262	 -18845385	 -19744131	 -21421222	 -22161720	 -19964838	 -20214283	 -20992469	 -19372878	 -19231633	 -18831204	 -20493495	 -18245661	 -18906765	 -19054530
         7	 -17739528	 -19096022	 -18530407	 -18828828	 -18845396	 -19745206	 -21420797	 -22161377	 -19965056	 -20215956	 -20994108	 -19373709	 -19231959	 -18831997	 -20493551	 -18244984	 -18907042	 -19053853
         7	 -17740725	 -19096620	 -18531673	 -18829395	 -18845408	 -19746282	 -21420364	 -22161026	 -19965268	 -20217630	 -20995748	 -19374541	 -19232280	 -18832786	 -20493600	 -18244308	 -18907319	 -19053176
         7	 -17741921	 -19097214	 -18532938	 -18829964	 -18845421	 -19747359	 -21419922	 -22160666	 -19965473	 -20219306	 -20997390	 -19375374	 -19232595	 -18833571	 -20493643	 -18243631	 -18907597	 -19052499
         7	 -17743114	 -19097802	 -18534201	 -18830533	 -18845434	 -19748437	 -21419471	 -22160297	 -19965672	 -20220983	 -20999034	 -19376208	 -19232905	 -18834352	 -20493677	 -18242955	 -18907876	 -19051822
         7	 -17744306	 -19098386	 -18535462	 -18831103	 -18845448	 -19749517	 -21419011	 -22159919	 -19965864	 -20222662	 -21000679	 -19377044	 -19233209	 -18835129	 -20493705	 -18242280	 -18908156	 -19051146
         7	 -17745496	 -19098965	 -18536721	 -18831674	 -18845463	 -19750598	 -21418543	 -22159533	 -19966050	 -20224342	 -21002325	 -19377880	 -19233508	 -18835902	 -20493726	 -18241604	 -18908437	 -19050469
         7	 -17746685	 -19099539	 -18537978	 -18832246	 -18845478	 -19751681	 -21418066	 -22159139	 -19966230	 -20226024	 -21003973	 -19378718	 -19233801	 -18836671	 -20493739	 -18240929	 -18908719	 -19049794
         7	 -17747871	 -19100108	 -18539233	 -18832819	 -18845494	 -19752764	 -21417580	 -22158735	 -19966403	 -20227707	 -21005622	 -19379557	 -19234088	 -18837436	 -20493746	 -18240254	 -18909001	 -19049118
         7	 -17749056	 -19100672	 -18540487	 -18833394	 -18845511	 -19753849	 -21417086	 -22158323	 -19966569	 -20229392	 -21007273	 -19380397	 -19234371	 -18838197	 -20493745	 -18239579	 -18909285	 -19048442
         7	 -17750240	 -19101232	 -18541739	 -18833969	 -18845529	 -19754935	 -21416584	 -22157903	 -19966729	 -20231078	 -21008926	 -19381238	 -19234647	 -18838954	 -20493737	 -18238905	 -18909569	 -19047767
         7	 -17751421	 -19101786	 -18542989	 -18834545	 -18845547	 -19756022	 -21416073	 -22157474	 -19966883	 -20232766	 -21010580	 -19382081	 -19234919	 -18839707	 -20493723	 -18238231	 -18909854	 -19047092
         7	 -17752601	 -19102336	 -18544237	 -18835123	 -18845566	 -19757111	 -21415553	 -22157037	 -19967030	 -20234456	 -21012235	 -19382924	 -19235185	 -18840456	 -20493701	 -18237557	 -18910140	 -19046418
         7	 -17753779	 -19102881	 -18545484	 -18835701	 -18845586	 -19758201	 -21415025	 -22156591	 -19967172	 -20236147	 -21013892	 -19383769	 -19235445	 -18841202	 -20493672	 -18236884	 -18910427	 -19045743
         7	 -17754955	 -19103421	 -18546728	 -18836280	 -18845606	 -19759292	 -21414489	 -22156136	 -19967306	 -20237839	 -21015550	 -19384615	 -19235700	 -18841943	 -20493636	 -18236210	 -18910714	 -19045069
         7	 -17756130	 -19103957	 -18547971	 -18836861	 -18845627	 -19760384	 -21413944	 -22155674	 -19967435	 -20239533	 -21017210	 -19385462	 -19235950	 -18842680	 -20493594	 -18235538	 -18911003	 -19044395
         7	 -17757302	 -19104487	 -18549212	 -18837442	 -18845649	 -19761478	 -21413391	 -22155203	 -19967557	 -20241229	 -21018872	 -19386310	 -19236194	 -18843413	 -20493544	 -18234865	 -18911292	 -19043721
         7	 -17758473	 -19105013	 -18550451	 -18838024	 -18845672	 -19762573	 -21412829	 -22154723	 -19967673	 -20242926	 -21020535	 -19387159	 -19236433	 -18844142	 -20493488	 -18234193	 -18911582	 -19043048
         7	 -17759642	 -19105534	 -18551688	 -18838608	 -18845695	 -19763669	 -21412260	 -22154235	 -19967782	 -20244625	 -21022199	 -19388009	 -19236667	 -18844868	 -20493424	 -18233521	 -18911874	 -19042375
         7	 -17760810	 -19106051	 -18552924	 -18839192	 -18845719	 -19764767	 -21411681	 -22153739	 -19967885	 -20246325	 -21023865	 -19388861	 -19236895	 -18845589	 -20493354	 -18232849	 -18912166	 -19041702
         7	 -17761976	 -19106562	 -18554157	 -18839778	 -18845743	 -19765865	 -21411095	 -22153235	 -19967982	 -20248027	 -21025533	 -19389714	 -19237118	 -18846306	 -20493277	 -18232177	 -18912459	 -19041029
         7	 -17763139	 -19107069	 -18555389	 -18840364	 -18845769	 -19766965	 -21410500	 -22152722	 -19968073	 -20249730	 -21027202	 -19390568	 -19237335	 -18847020	 -20493193	 -18231506	 -18912752	 -19040357
         7	 -17764301	 -19107571	 -18556619	 -18840952	 -18845795	 -19768067	 -21409897	 -22152201	 -19968157	 -20251435	 -21028872	 -19391423	 -19237547	 -18847729	 -20493102	 -18230835	 -18913047	 -19039685
         7	 -17765462	 -19108069	 -18557847	 -18841540	 -18845822	 -19769169	 -21409286	 -22151672	 -19968236	 -20253142	 -21030544	 -19392279	 -19237754	 -18848435	 -20493004	 -18230165	 -18913342	 -19039013
         7	 -17766620	 -19108561	 -18559073	 -18842130	 -18845849	 -19770273	 -21408667	 -22151134	 -19968308	 -20254850	 -21032218	 -19393136	 -19237956	 -18849137	 -20492900	 -18229495	 -18913639	 -19038342
         7	 -17767777	 -19109049	 -18560297	 -18842721	 -18845877	 -19771378	 -21408040	 -22150589	 -19968374	 -20256559	 -21033893	 -19393995	 -19238152	 -18849834	 -20492788	 -18228825	 -18913936	 -19037670
         7	 -17768932	 -19109533	 -18561519	 -18843313	 -18845906	 -19772485	 -21407404	 -22150035	 -19968434	 -20258270	 -21035569	 -19394855	 -19238344	 -18850528	 -20492670	 -18228155	 -18914234	 -19037000
         7	 -17770085	 -19110011	 -18562739	 -18843905	 -18845936	 -19773592	 -21406760	 -22149473	 -19968487	 -20259983	 -21037247	 -19395715	 -19238529	 -18851218	 -20492545	 -18227486	 -18914533	 -19036329
         7	 -17771236	 -19110485	 -18563958	 -18844499	 -18845966	 -19774701	 -21406109	 -22148904	 -19968535	 -20261697	 -21038927	 -19396577	 -19238710	 -18851904	 -20492414	 -18226817	 -18914833	 -19035658
         7	 -17772386	 -19110954	 -18565174	 -18845094	 -18845998	 -19775811	 -21405449	 -22148326	 -19968576	 -20263413	 -21040608	 -19397441	 -19238886	 -18852586	 -20492276	 -18226148	 -18915134	 -19034988
         7	 -17773534	 -19111419	 -18566389	 -18845690	 -18846029	 -19776923	 -21404781	 -22147740	 -19968612	 -20265130	 -21042291	 -19398305	 -19239056	 -18853264	 -20492131	 -18225479	 -18915436	 -19034318
         7	 -17774680	 -19111879	 -18567602	 -18846287	 -18846062	 -19778036	 -21404105	 -22147145	 -19968641	 -20266849	 -21043975	 -19399171	 -19239221	 -18853939	 -20491979	 -18224811	 -18915738	 -19033649
         7	 -17775824	 -19112334	 -18568812	 -18846885	 -18846095	 -19779150	 -21403421	 -22146543	 -19968664	 -20268569	 -21045660	 -19400037	 -19239381	 -18854609	 -20491821	 -18224144	 -18916042	 -19032980
         7	 -17776966	 -19112785	 -18570021	 -18847484	 -18846129	 -19780265	 -21402730	 -22145933	 -19968681	 -20270291	 -21047348	 -19400905	 -19239535	 -18855276	 -20491656	 -18223476	 -18916346	 -19032311
         7	 -17778106	 -19113231	 -18571228	 -18848084	 -18846164	 -19781382	 -21402030	 -22145315	 -19968692	 -20272014	 -21049036	 -19401774	 -19239685	 -18855938	 -20491484	 -18222809	 -18916651	 -19031642
         7	 -17779245	 -19113672	 -18572433	 -18848685	 -18846200	 -19782500	 -21401322	 -22144689	 -19968697	 -20273740	 -21050726	 -19402645	 -19239829	 -18856597	 -20491306	 -18222142	 -18916957	 -19030973
         7	 -17780382	 -19114109	 -18573637	 -18849287	 -18846236	 -19783619	 -21400607	 -22144056	 -19968696	 -20275466	 -21052418	 -19403516	 -19239968	 -18857252	 -20491121	 -18221476	 -18917264	 -19030305
         7	 -17781517	 -19114541	 -18574838	 -18849890	 -18846273	 -19784739	 -21399883	 -22143414	 -19968689	 -20277194	 -21054111	 -19404389	 -19240102	 -18857903	 -20490930	 -18220809	 -18917572	 -19029637
         7	 -17782650	 -19114969	 -18576037	 -18850495	 -18846310	 -19785861	 -21399152	 -22142764	 -19968676	 -20278924	 -21055806	 -19405262	 -19240231	 -18858550	 -20490732	 -18220143	 -18917881	 -19028970
         7	 -17783781	 -19115392	 -18577234	 -18851100	 -18846349	 -19786984	 -21398413	 -22142107	 -19968657	 -20280655	 -21057502	 -19406137	 -19240355	 -18859194	 -20490528	 -18219478	 -18918191	 -19028303
         7	 -17784910	 -19115810	 -18578430	 -18851706	 -18846388	 -19788109	 -21397666	 -22141442	 -19968632	 -20282388	 -21059200	 -19407013	 -19240474	 -18859833	 -20490317	 -18218813	 -18918501	 -19027636
         7	 -17786038	 -19116224	 -18579623	 -18852314	 -18846428	 -19789234	 -21396912	 -22140769	 -19968602	 -20284122	 -21060900	 -19407891	 -19240588	 -18860469	 -20490100	 -18218148	 -18918813	 -19026969
         7	 -17787164	 -19116633	 -18580815	 -18852922	 -18846469	 -19790361	 -21396150	 -22140088	 -19968565	 -20285858	 -21062600	 -19408769	 -19240696	 -18861101	 -20489876	 -18217483	 -18919125	 -19026302
         7	 -17788288	 -19117038	 -18582004	 -18853532	 -18846510	 -19791490	 -21395380	 -22139399	 -19968522	 -20287596	 -21064303	 -19409649	 -19240800	 -18861729	 -20489645	 -18216819	 -18919438	 -19025636
         7	 -17789410	 -19117438	 -18583192	 -18854142	 -18846552	 -19792619	 -21394602	 -22138703	 -19968474	 -20289335	 -21066007	 -19410530	 -19240898	 -18862353	 -20489408	 -18216155	 -18919752	 -19024971
         7	 -17790530	 -19117834	 -18584377	 -18854754	 -18846595	 -19793750	 -21393817	 -22137999	 -19968419	 -20291075	 -21067712	 -19411412	 -19240992	 -18862973	 -20489165	 -18215491	 -18920067	 -19024305
         7	 -17791648	 -19118225	 -18585561	 -18855367	 -18846639	 -19794882	 -21393024	 -22137287	 -19968359	 -20292818	 -21069419	 -19412295	 -19241081	 -18863590	 -20488916	 -18214828	 -18920383	 -19023640
         7	 -17792764	 -19118611	 -18586742	 -18855981	 -18846683	 -19796016	 -21392223	 -22136568	 -19968293	 -20294561	 -21071128	 -19413179	 -19241164	 -18864203	 -20488660	 -18214165	 -18920700	 -19022975
         7	 -17793879	 -19118994	 -18587922	 -18856596	 -18846728	 -19797150	 -21391415	 -22135841	 -19968221	 -20296307	 -21072838	 -19414065	 -19241243	 -18864812	 -20488397	 -18213502	 -18921018	 -19022310
         7	 -17794992	 -19119371	 -18589100	 -18857211	 -18846774	 -19798286	 -21390600	 -22135107	 -19968143	 -20298054	 -21074549	 -19414952	 -19241316	 -18865417	 -20488128	 -18212840	 -18921337	 -19021646
         7	 -17796102	 -19119744	 -18590275	 -18857828	 -18846820	 -19799424	 -21389776	 -22134365	 -19968060	 -20299802	 -21076262	 -19415840	 -19241385	 -18866018	 -20487853	 -18212178	 -18921656	 -19020982
         7	 -17797211	 -19120113	 -18591449	 -18858447	 -18846868	 -19800562	 -21388946	 -22133615	 -19967970	 -20301552	 -21077977	 -19416729	 -19241448	 -18866616	 -20487572	 -18211517	 -18921977	 -19020318
         7	 -17798318	 -19120477	 -18592621	 -18859066	 -18846916	 -19801702	 -21388107	 -22132858	 -19967875	 -20303304	 -21079693	 -19417619	 -19241507	 -18867210	 -20487284	 -18210855	 -18922298	 -19019655
         7	 -17799424	 -19120837	 -18593791	 -18859686	 -18846965	 -19802844	 -21387262	 -22132093	 -19967774	 -20305057	 -21081411	 -19418511	 -19241561	 -18867800	 -20486990	 -18210194	 -18922621	 -19018992
         7	 -17800527	 -19121192	 -18594958	 -18860307	 -18847014	 -19803986	 -21386409	 -22131321	 -19967668	 -20306811	 -21083130	 -19419404	 -19241610	 -18868386	 -20486690	 -18209534	 -18922944	 -19018329
