      4866	 -18974549	 -18876900	 -19898423	 -17628601	 -18204536	 -17961616	 -19080307	 -19759035	 -18954665	 -17925513	 -19042754	 -17827297	 -18593416	 -19026138	 -19115300	 -18189672	 -18033249	 -18640037
      4867	 -18974619	 -18876947	 -19898281	 -17629403	 -18205154	 -17962607	 -19080220	 -19759154	 -18954585	 -17926477	 -19043211	 -17828204	 -18593414	 -19026208	 -19115218	 -18190252	 -18033845	 -18641133
      4868	 -18974688	 -18876995	 -19898139	 -17630206	 -18205774	 -17963600	 -19080133	 -19759274	 -18954506	 -17927443	 -19043670	 -17829113	 -18593412	 -19026279	 -19115136	 -18190834	 -18034443	 -18642232
      4869	 -18974757	 -18877043	 -19897998	 -17631012	 -18206396	 -17964595	 -19080046	 -19759393	 -18954426	 -17928411	 -19044132	 -17830024	 -18593410	 -19026349	 -19115055	 -18191418	 -18035043	 -18643332
      4870	 -18974827	 -18877090	 -19897856	 -17631819	 -18207020	 -17965592	 -19079959	 -19759513	 -18954347	 -17929380	 -19044595	 -17830937	 -18593408	 -19026420	 -19114973	 -18192005	 -18035646	 -18644434
      4871	 -18974896	 -18877138	 -19897714	 -17632628	 -18207646	 -17966591	 -19079872	 -19759632	 -18954268	 -17930352	 -19045060	 -17831852	 -18593406	 -19026490	 -19114892	 -18192593	 -18036250	 -18645538
      4872	 -18974965	 -18877185	 -19897573	 -17633439	 -18208273	 -17967592	 -19079785	 -19759752	 -18954189	 -17931325	 -19045528	 -17832769	 -18593404	 -19026560	 -19114810	 -18193183	 -18036857	 -18646644
      4873	 -18975034	 -18877233	 -19897432	 -17634251	 -18208903	 -17968594	 -19079698	 -19759871	 -18954110	 -17932300	 -19045997	 -17833688	 -18593402	 -19026630	 -19114729	 -18193775	 -18037465	 -18647752
      4874	 -18975104	 -18877280	 -19897291	 -17635066	 -18209535	 -17969598	 -19079612	 -19759990	 -18954031	 -17933277	 -19046469	 -17834609	 -18593400	 -19026701	 -19114647	 -18194369	 -18038076	 -18648861
      4875	 -18975173	 -18877328	 -19897150	 -17635882	 -18210168	 -17970604	 -19079525	 -19760109	 -18953952	 -17934256	 -19046942	 -17835532	 -18593397	 -19026771	 -19114566	 -18194965	 -18038689	 -18649973
      4876	 -18975242	 -18877376	 -19897009	 -17636700	 -18210804	 -17971612	 -19079439	 -19760228	 -18953874	 -17935237	 -19047418	 -17836457	 -18593395	 -19026841	 -19114485	 -18195563	 -18039304	 -18651086
      4877	 -18975311	 -18877423	 -19896868	 -17637520	 -18211441	 -17972622	 -19079352	 -19760347	 -18953795	 -17936220	 -19047895	 -17837384	 -18593393	 -19026911	 -19114404	 -18196162	 -18039921	 -18652201
      4878	 -18975380	 -18877471	 -19896727	 -17638341	 -18212081	 -17973633	 -19079266	 -19760466	 -18953717	 -17937204	 -19048375	 -17838313	 -18593391	 -19026981	 -19114323	 -18196764	 -18040540	 -18653318
      4879	 -18975449	 -18877518	 -19896587	 -17639164	 -18212722	 -17974647	 -19079180	 -19760585	 -18953638	 -17938190	 -19048857	 -17839244	 -18593389	 -19027051	 -19114242	 -18197368	 -18041161	 -18654437
      4880	 -18975518	 -18877566	 -19896446	 -17639989	 -18213365	 -17975662	 -19079093	 -19760704	 -18953560	 -17939178	 -19049341	 -17840177	 -18593387	 -19027121	 -19114161	 -18197974	 -18041784	 -18655558
      4881	 -18975587	 -18877613	 -19896306	 -17640816	 -18214010	 -17976678	 -19079007	 -19760822	 -18953482	 -17940168	 -19049826	 -17841112	 -18593385	 -19027191	 -19114080	 -18198581	 -18042409	 -18656680
      4882	 -18975656	 -18877661	 -19896166	 -17641645	 -18214657	 -17977697	 -19078921	 -19760941	 -18953403	 -17941160	 -19050314	 -17842048	 -18593383	 -19027260	 -19113999	 -18199191	 -18043036	 -18657804
      4883	 -18975724	 -18877708	 -19896026	 -17642475	 -18215306	 -17978717	 -19078836	 -19761059	 -18953325	 -17942153	 -19050804	 -17842987	 -18593381	 -19027330	 -19113919	 -18199802	 -18043665	 -18658931
      4884	 -18975793	 -18877756	 -19895886	 -17643307	 -18215957	 -17979740	 -19078750	 -19761178	 -18953247	 -17943148	 -19051296	 -17843928	 -18593379	 -19027400	 -19113838	 -18200415	 -18044297	 -18660059
      4885	 -18975862	 -18877803	 -19895746	 -17644141	 -18216610	 -17980764	 -19078664	 -19761296	 -18953170	 -17944145	 -19051790	 -17844870	 -18593377	 -19027470	 -19113758	 -18201031	 -18044930	 -18661188
      4886	 -18975931	 -18877850	 -19895607	 -17644976	 -18217264	 -17981789	 -19078578	 -19761415	 -18953092	 -17945144	 -19052286	 -17845815	 -18593375	 -19027539	 -19113677	 -18201648	 -18045565	 -18662320
      4887	 -18975999	 -18877898	 -19895467	 -17645813	 -18217921	 -17982817	 -19078493	 -19761533	 -18953014	 -17946145	 -19052784	 -17846761	 -18593373	 -19027609	 -19113597	 -18202267	 -18046203	 -18663454
      4888	 -18976068	 -18877945	 -19895328	 -17646652	 -18218579	 -17983846	 -19078407	 -19761651	 -18952936	 -17947147	 -19053284	 -17847710	 -18593371	 -19027678	 -19113517	 -18202888	 -18046842	 -18664589
      4889	 -18976136	 -18877993	 -19895189	 -17647493	 -18219240	 -17984877	 -19078322	 -19761769	 -18952859	 -17948151	 -19053786	 -17848660	 -18593369	 -19027748	 -19113436	 -18203511	 -18047483	 -18665726
      4890	 -18976205	 -18878040	 -19895050	 -17648335	 -18219902	 -17985910	 -19078237	 -19761887	 -18952781	 -17949157	 -19054290	 -17849612	 -18593367	 -19027817	 -19113356	 -18204136	 -18048127	 -18666865
      4891	 -18976274	 -18878087	 -19894911	 -17649179	 -18220566	 -17986944	 -19078151	 -19762005	 -18952704	 -17950165	 -19054796	 -17850567	 -18593365	 -19027887	 -19113276	 -18204762	 -18048772	 -18668005
      4892	 -18976342	 -18878135	 -19894772	 -17650025	 -18221232	 -17987980	 -19078066	 -19762123	 -18952627	 -17951174	 -19055304	 -17851523	 -18593363	 -19027956	 -19113196	 -18205391	 -18049420	 -18669148
      4893	 -18976410	 -18878182	 -19894633	 -17650873	 -18221899	 -17989018	 -19077981	 -19762241	 -18952550	 -17952185	 -19055814	 -17852481	 -18593361	 -19028026	 -19113116	 -18206021	 -18050069	 -18670292
      4894	 -18976479	 -18878230	 -19894495	 -17651722	 -18222569	 -17990058	 -19077896	 -19762358	 -18952473	 -17953198	 -19056326	 -17853440	 -18593359	 -19028095	 -19113036	 -18206654	 -18050721	 -18671438
      4895	 -18976547	 -18878277	 -19894356	 -17652573	 -18223240	 -17991100	 -19077811	 -19762476	 -18952396	 -17954213	 -19056840	 -17854402	 -18593357	 -19028164	 -19112957	 -18207288	 -18051374	 -18672585
      4896	 -18976615	 -18878324	 -19894218	 -17653426	 -18223914	 -17992143	 -19077726	 -19762593	 -18952319	 -17955229	 -19057356	 -17855366	 -18593355	 -19028233	 -19112877	 -18207924	 -18052030	 -18673735
      4897	 -18976684	 -18878372	 -19894080	 -17654280	 -18224589	 -17993188	 -19077642	 -19762711	 -18952242	 -17956248	 -19057874	 -17856331	 -18593353	 -19028302	 -19112797	 -18208562	 -18052687	 -18674886
      4898	 -18976752	 -18878419	 -19893942	 -17655136	 -18225266	 -17994234	 -19077557	 -19762828	 -18952165	 -17957267	 -19058394	 -17857299	 -18593351	 -19028371	 -19112718	 -18209202	 -18053347	 -18676039
      4899	 -18976820	 -18878466	 -19893804	 -17655994	 -18225945	 -17995283	 -19077472	 -19762946	 -18952088	 -17958289	 -19058916	 -17858268	 -18593349	 -19028441	 -19112638	 -18209844	 -18054008	 -18677194
      4900	 -18976888	 -18878513	 -19893666	 -17656853	 -18226626	 -17996333	 -19077388	 -19763063	 -18952012	 -17959313	 -19059440	 -17859239	 -18593347	 -19028510	 -19112559	 -18210487	 -18054672	 -18678350
      4901	 -18976956	 -18878561	 -19893528	 -17657714	 -18227308	 -17997384	 -19077304	 -19763180	 -18951935	 -17960338	 -19059966	 -17860212	 -18593345	 -19028578	 -19112479	 -18211133	 -18055337	 -18679509
      4902	 -18977025	 -18878608	 -19893391	 -17658577	 -18227992	 -17998438	 -19077219	 -19763297	 -18951859	 -17961365	 -19060494	 -17861187	 -18593343	 -19028647	 -19112400	 -18211780	 -18056005	 -18680669
      4903	 -18977093	 -18878655	 -19893254	 -17659441	 -18228679	 -17999493	 -19077135	 -19763414	 -18951783	 -17962393	 -19061024	 -17862164	 -18593341	 -19028716	 -19112321	 -18212429	 -18056674	 -18681830
      4904	 -18977161	 -18878703	 -19893116	 -17660307	 -18229367	 -18000550	 -19077051	 -19763531	 -18951706	 -17963423	 -19061555	 -17863143	 -18593339	 -19028785	 -19112242	 -18213080	 -18057345	 -18682994
      4905	 -18977229	 -18878750	 -19892979	 -17661175	 -18230057	 -18001608	 -19076967	 -19763648	 -18951630	 -17964455	 -19062089	 -17864123	 -18593337	 -19028854	 -19112163	 -18213733	 -18058019	 -18684159
      4906	 -18977296	 -18878797	 -19892842	 -17662045	 -18230748	 -18002668	 -19076883	 -19763765	 -18951554	 -17965489	 -19062625	 -17865105	 -18593335	 -19028923	 -19112084	 -18214388	 -18058694	 -18685326
      4907	 -18977364	 -18878844	 -19892705	 -17662916	 -18231442	 -18003730	 -19076799	 -19763881	 -18951478	 -17966525	 -19063162	 -17866090	 -18593333	 -19028991	 -19112005	 -18215045	 -18059371	 -18686494
      4908	 -18977432	 -18878891	 -19892569	 -17663788	 -18232137	 -18004794	 -19076715	 -19763998	 -18951402	 -17967562	 -19063702	 -17867076	 -18593331	 -19029060	 -19111926	 -18215703	 -18060050	 -18687665
      4909	 -18977500	 -18878939	 -19892432	 -17664663	 -18232834	 -18005859	 -19076631	 -19764115	 -18951327	 -17968600	 -19064243	 -17868064	 -18593329	 -19029128	 -19111847	 -18216363	 -18060731	 -18688837
      4910	 -18977568	 -18878986	 -19892295	 -17665539	 -18233533	 -18006926	 -19076548	 -19764231	 -18951251	 -17969641	 -19064787	 -17869053	 -18593327	 -19029197	 -19111768	 -18217025	 -18061415	 -18690010
      4911	 -18977635	 -18879033	 -19892159	 -17666417	 -18234234	 -18007995	 -19076464	 -19764348	 -18951175	 -17970683	 -19065332	 -17870045	 -18593325	 -19029265	 -19111690	 -18217689	 -18062100	 -18691186
      4912	 -18977703	 -18879080	 -19892023	 -17667296	 -18234936	 -18009065	 -19076381	 -19764464	 -18951100	 -17971727	 -19065879	 -17871038	 -18593323	 -19029334	 -19111611	 -18218355	 -18062786	 -18692363
      4913	 -18977771	 -18879127	 -19891887	 -17668177	 -18235641	 -18010137	 -19076297	 -19764580	 -18951024	 -17972772	 -19066429	 -17872033	 -18593322	 -19029402	 -19111533	 -18219022	 -18063475	 -18693542
      4914	 -18977838	 -18879174	 -19891751	 -17669059	 -18236347	 -18011210	 -19076214	 -19764696	 -18950949	 -17973820	 -19066980	 -17873030	 -18593320	 -19029471	 -19111454	 -18219692	 -18064166	 -18694722
      4915	 -18977906	 -18879221	 -19891615	 -17669944	 -18237055	 -18012285	 -19076131	 -19764812	 -18950874	 -17974868	 -19067533	 -17874029	 -18593318	 -19029539	 -19111376	 -18220363	 -18064859	 -18695904
      4916	 -18977973	 -18879269	 -19891479	 -17670829	 -18237765	 -18013362	 -19076047	 -19764929	 -18950799	 -17975919	 -19068088	 -17875030	 -18593316	 -19029607	 -19111298	 -18221036	 -18065554	 -18697088
      4917	 -18978041	 -18879316	 -19891344	 -17671717	 -18238476	 -18014440	 -19075964	 -19765044	 -18950724	 -17976971	 -19068645	 -17876032	 -18593314	 -19029675	 -19111220	 -18221711	 -18066250	 -18698274
      4918	 -18978108	 -18879363	 -19891208	 -17672606	 -18239189	 -18015521	 -19075881	 -19765160	 -18950649	 -17978025	 -19069204	 -17877036	 -18593312	 -19029744	 -19111141	 -18222387	 -18066949	 -18699461
      4919	 -18978176	 -18879410	 -19891073	 -17673497	 -18239904	 -18016602	 -19075799	 -19765276	 -18950574	 -17979080	 -19069764	 -17878042	 -18593310	 -19029812	 -19111063	 -18223065	 -18067649	 -18700650
      4920	 -18978243	 -18879457	 -19890938	 -17674389	 -18240621	 -18017686	 -19075716	 -19765392	 -18950499	 -17980138	 -19070327	 -17879050	 -18593308	 -19029880	 -19110985	 -18223746	 -18068351	 -18701840
      4921	 -18978310	 -18879504	 -19890802	 -17675283	 -18241340	 -18018770	 -19075633	 -19765508	 -18950424	 -17981196	 -19070892	 -17880059	 -18593307	 -19029948	 -19110908	 -18224428	 -18069056	 -18703032
      4922	 -18978378	 -18879551	 -19890668	 -17676178	 -18242060	 -18019857	 -19075550	 -19765623	 -18950350	 -17982257	 -19071458	 -17881071	 -18593305	 -19030016	 -19110830	 -18225111	 -18069762	 -18704226
      4923	 -18978445	 -18879598	 -19890533	 -17677075	 -18242782	 -18020945	 -19075468	 -19765739	 -18950275	 -17983319	 -19072026	 -17882084	 -18593303	 -19030084	 -19110752	 -18225797	 -18070470	 -18705422
      4924	 -18978512	 -18879645	 -19890398	 -17677974	 -18243506	 -18022035	 -19075385	 -19765854	 -18950201	 -17984382	 -19072596	 -17883099	 -18593301	 -19030152	 -19110674	 -18226484	 -18071180	 -18706619
      4925	 -18978579	 -18879692	 -19890263	 -17678874	 -18244231	 -18023126	 -19075303	 -19765969	 -18950126	 -17985448	 -19073169	 -17884115	 -18593299	 -19030219	 -19110597	 -18227173	 -18071891	 -18707817
      4926	 -18978646	 -18879739	 -19890129	 -17679776	 -18244959	 -18024219	 -19075220	 -19766085	 -18950052	 -17986515	 -19073743	 -17885134	 -18593297	 -19030287	 -19110519	 -18227864	 -18072605	 -18709018
      4927	 -18978713	 -18879786	 -19889995	 -17680680	 -18245688	 -18025314	 -19075138	 -19766200	 -18949978	 -17987583	 -19074318	 -17886154	 -18593295	 -19030355	 -19110442	 -18228556	 -18073321	 -18710220
      4928	 -18978780	 -18879833	 -19889861	 -17681584	 -18246418	 -18026410	 -19075056	 -19766315	 -18949903	 -17988653	 -19074896	 -17887176	 -18593294	 -19030423	 -19110364	 -18229251	 -18074038	 -18711423
      4929	 -18978847	 -18879880	 -19889727	 -17682491	 -18247151	 -18027508	 -19074974	 -19766430	 -18949829	 -17989725	 -19075476	 -17888200	 -18593292	 -19030490	 -19110287	 -18229947	 -18074757	 -18712628
      4930	 -18978914	 -18879927	 -19889593	 -17683399	 -18247885	 -18028607	 -19074892	 -19766545	 -18949756	 -17990798	 -19076057	 -17889225	 -18593290	 -19030558	 -19110210	 -18230645	 -18075479	 -18713835
      4931	 -18978981	 -18879973	 -19889459	 -17684309	 -18248621	 -18029708	 -19074810	 -19766660	 -18949682	 -17991873	 -19076640	 -17890252	 -18593288	 -19030625	 -19110133	 -18231344	 -18076202	 -18715043
      4932	 -18979048	 -18880020	 -19889325	 -17685220	 -18249359	 -18030810	 -19074728	 -19766775	 -18949608	 -17992950	 -19077226	 -17891281	 -18593286	 -19030693	 -19110056	 -18232046	 -18076926	 -18716253
      4933	 -18979115	 -18880067	 -19889192	 -17686133	 -18250098	 -18031914	 -19074646	 -19766889	 -18949534	 -17994028	 -19077813	 -17892312	 -18593285	 -19030760	 -19109979	 -18232749	 -18077653	 -18717465
      4934	 -18979182	 -18880114	 -19889058	 -17687047	 -18250839	 -18033020	 -19074565	 -19767004	 -18949461	 -17995108	 -19078401	 -17893344	 -18593283	 -19030828	 -19109902	 -18233454	 -18078382	 -18718678
      4935	 -18979248	 -18880161	 -19888925	 -17687963	 -18251582	 -18034127	 -19074483	 -19767118	 -18949387	 -17996189	 -19078992	 -17894378	 -18593281	 -19030895	 -19109825	 -18234160	 -18079112	 -18719893
      4936	 -18979315	 -18880208	 -19888792	 -17688881	 -18252327	 -18035235	 -19074402	 -19767233	 -18949314	 -17997272	 -19079585	 -17895414	 -18593279	 -19030963	 -19109748	 -18234869	 -18079844	 -18721109
      4937	 -18979382	 -18880255	 -19888659	 -17689800	 -18253073	 -18036346	 -19074320	 -19767347	 -18949240	 -17998356	 -19080179	 -17896451	 -18593277	 -19031030	 -19109671	 -18235579	 -18080579	 -18722327
      4938	 -18979448	 -18880301	 -19888526	 -17690720	 -18253821	 -18037457	 -19074239	 -19767462	 -18949167	 -17999442	 -19080775	 -17897490	 -18593276	 -19031097	 -19109595	 -18236290	 -18081314	 -18723547
      4939	 -18979515	 -18880348	 -19888393	 -17691642	 -18254571	 -18038571	 -19074158	 -19767576	 -18949094	 -18000530	 -19081373	 -17898531	 -18593274	 -19031164	 -19109518	 -18237004	 -18082052	 -18724768
      4940	 -18979581	 -18880395	 -19888261	 -17692566	 -18255322	 -18039686	 -19074076	 -19767690	 -18949021	 -18001619	 -19081973	 -17899574	 -18593272	 -19031231	 -19109441	 -18237719	 -18082792	 -18725990
      4941	 -18979648	 -18880442	 -19888128	 -17693491	 -18256075	 -18040802	 -19073995	 -19767804	 -18948948	 -18002709	 -19082575	 -17900618	 -18593270	 -19031298	 -19109365	 -18238436	 -18083533	 -18727214
      4942	 -18979714	 -18880488	 -19887996	 -17694417	 -18256830	 -18041920	 -19073914	 -19767918	 -18948875	 -18003801	 -19083179	 -17901664	 -18593269	 -19031365	 -19109289	 -18239155	 -18084277	 -18728440
      4943	 -18979781	 -18880535	 -19887864	 -17695346	 -18257586	 -18043039	 -19073833	 -19768032	 -18948802	 -18004895	 -19083784	 -17902712	 -18593267	 -19031432	 -19109212	 -18239875	 -18085022	 -18729667
      4944	 -18979847	 -18880582	 -19887731	 -17696275	 -18258344	 -18044160	 -19073752	 -19768146	 -18948729	 -18005990	 -19084391	 -17903761	 -18593265	 -19031499	 -19109136	 -18240597	 -18085768	 -18730896
      4945	 -18979913	 -18880629	 -19887599	 -17697206	 -18259104	 -18045282	 -19073672	 -19768260	 -18948657	 -18007087	 -19085000	 -17904812	 -18593263	 -19031566	 -19109060	 -18241321	 -18086517	 -18732126
      4946	 -18979980	 -18880675	 -19887468	 -17698139	 -18259865	 -18046406	 -19073591	 -19768373	 -18948584	 -18008186	 -19085611	 -17905865	 -18593262	 -19031633	 -19108984	 -18242046	 -18087268	 -18733358
      4947	 -18980046	 -18880722	 -19887336	 -17699073	 -18260628	 -18047532	 -19073510	 -19768487	 -18948512	 -18009285	 -19086223	 -17906919	 -18593260	 -19031700	 -19108908	 -18242773	 -18088020	 -18734592
      4948	 -18980112	 -18880769	 -19887204	 -17700009	 -18261393	 -18048659	 -19073430	 -19768601	 -18948439	 -18010387	 -19086838	 -17907975	 -18593258	 -19031767	 -19108832	 -18243502	 -18088774	 -18735827
      4949	 -18980178	 -18880815	 -19887073	 -17700946	 -18262159	 -18049787	 -19073349	 -19768714	 -18948367	 -18011490	 -19087454	 -17909033	 -18593256	 -19031833	 -19108756	 -18244232	 -18089530	 -18737063
      4950	 -18980244	 -18880862	 -19886942	 -17701884	 -18262927	 -18050917	 -19073269	 -19768827	 -18948295	 -18012594	 -19088072	 -17910092	 -18593255	 -19031900	 -19108680	 -18244964	 -18090287	 -18738301
      4951	 -18980310	 -18880909	 -19886810	 -17702824	 -18263697	 -18052048	 -19073189	 -19768941	 -18948223	 -18013700	 -19088692	 -17911153	 -18593253	 -19031966	 -19108605	 -18245698	 -18091047	 -18739540
      4952	 -18980377	 -18880955	 -19886679	 -17703766	 -18264468	 -18053181	 -19073109	 -19769054	 -18948150	 -18014807	 -19089313	 -17912215	 -18593251	 -19032033	 -19108529	 -18246434	 -18091808	 -18740781
      4953	 -18980442	 -18881002	 -19886548	 -17704709	 -18265241	 -18054316	 -19073029	 -19769167	 -18948078	 -18015916	 -19089936	 -17913280	 -18593249	 -19032099	 -19108454	 -18247171	 -18092571	 -18742024
      4954	 -18980508	 -18881048	 -19886418	 -17705654	 -18266016	 -18055451	 -19072948	 -19769280	 -18948007	 -18017027	 -19090562	 -17914346	 -18593248	 -19032166	 -19108378	 -18247910	 -18093336	 -18743268
      4955	 -18980574	 -18881095	 -19886287	 -17706600	 -18266792	 -18056589	 -19072869	 -19769393	 -18947935	 -18018139	 -19091188	 -17915413	 -18593246	 -19032232	 -19108303	 -18248650	 -18094102	 -18744513
      4956	 -18980640	 -18881141	 -19886156	 -17707547	 -18267570	 -18057727	 -19072789	 -19769506	 -18947863	 -18019252	 -19091817	 -17916482	 -18593244	 -19032299	 -19108227	 -18249392	 -18094870	 -18745760
      4957	 -18980706	 -18881188	 -19886026	 -17708496	 -18268349	 -18058868	 -19072709	 -19769619	 -18947791	 -18020367	 -19092447	 -17917553	 -18593243	 -19032365	 -19108152	 -18250136	 -18095640	 -18747008
      4958	 -18980772	 -18881234	 -19885896	 -17709446	 -18269130	 -18060009	 -19072629	 -19769732	 -18947720	 -18021483	 -19093080	 -17918625	 -18593241	 -19032431	 -19108077	 -18250881	 -18096412	 -18748258
      4959	 -18980837	 -18881281	 -19885765	 -17710398	 -18269913	 -18061152	 -19072550	 -19769844	 -18947648	 -18022601	 -19093713	 -17919699	 -18593239	 -19032497	 -19108002	 -18251629	 -18097186	 -18749509
      4960	 -18980903	 -18881327	 -19885635	 -17711351	 -18270697	 -18062297	 -19072470	 -19769957	 -18947577	 -18023720	 -19094349	 -17920775	 -18593238	 -19032564	 -19107927	 -18252377	 -18097961	 -18750762
      4961	 -18980969	 -18881374	 -19885505	 -17712306	 -18271483	 -18063443	 -19072391	 -19770069	 -18947506	 -18024841	 -19094986	 -17921852	 -18593236	 -19032630	 -19107852	 -18253127	 -18098738	 -18752016
      4962	 -18981034	 -18881420	 -19885376	 -17713262	 -18272271	 -18064590	 -19072311	 -19770182	 -18947435	 -18025963	 -19095626	 -17922931	 -18593234	 -19032696	 -19107777	 -18253879	 -18099517	 -18753272
      4963	 -18981100	 -18881467	 -19885246	 -17714219	 -18273060	 -18065739	 -19072232	 -19770294	 -18947364	 -18027087	 -19096266	 -17924011	 -18593233	 -19032762	 -19107702	 -18254633	 -18100297	 -18754529
      4964	 -18981165	 -18881513	 -19885116	 -17715178	 -18273851	 -18066889	 -19072153	 -19770406	 -18947292	 -18028212	 -19096909	 -17925093	 -18593231	 -19032828	 -19107627	 -18255388	 -18101079	 -18755788
      4965	 -18981231	 -18881559	 -19884987	 -17716139	 -18274643	 -18068041	 -19072074	 -19770519	 -18947222	 -18029338	 -19097553	 -17926176	 -18593229	 -19032894	 -19107553	 -18256145	 -18101863	 -18757048
      4966	 -18981296	 -18881606	 -19884858	 -17717100	 -18275437	 -18069194	 -19071995	 -19770631	 -18947151	 -18030466	 -19098199	 -17927261	 -18593228	 -19032960	 -19107478	 -18256903	 -18102649	 -18758309
      4967	 -18981362	 -18881652	 -19884729	 -17718064	 -18276232	 -18070348	 -19071916	 -19770743	 -18947080	 -18031595	 -19098847	 -17928348	 -18593226	 -19033025	 -19107403	 -18257663	 -18103436	 -18759572
      4968	 -18981427	 -18881699	 -19884600	 -17719028	 -18277029	 -18071504	 -19071837	 -19770855	 -18947009	 -18032726	 -19099497	 -17929436	 -18593224	 -19033091	 -19107329	 -18258425	 -18104225	 -18760837
      4969	 -18981492	 -18881745	 -19884471	 -17719994	 -18277828	 -18072661	 -19071758	 -19770966	 -18946939	 -18033858	 -19100148	 -17930526	 -18593223	 -19033157	 -19107255	 -18259188	 -18105016	 -18762102
      4970	 -18981558	 -18881791	 -19884342	 -17720962	 -18278628	 -18073820	 -19071679	 -19771078	 -18946868	 -18034992	 -19100801	 -17931617	 -18593221	 -19033223	 -19107180	 -18259953	 -18105808	 -18763369
      4971	 -18981623	 -18881837	 -19884213	 -17721931	 -18279430	 -18074980	 -19071601	 -19771190	 -18946798	 -18036127	 -19101456	 -17932710	 -18593219	 -19033288	 -19107106	 -18260720	 -18106603	 -18764638
      4972	 -18981688	 -18881884	 -19884085	 -17722901	 -18280233	 -18076142	 -19071522	 -19771302	 -18946727	 -18037264	 -19102112	 -17933805	 -18593218	 -19033354	 -19107032	 -18261488	 -18107398	 -18765908
      4973	 -18981753	 -18881930	 -19883957	 -17723872	 -18281038	 -18077304	 -19071444	 -19771413	 -18946657	 -18038401	 -19102770	 -17934900	 -18593216	 -19033419	 -19106958	 -18262257	 -18108196	 -18767179
      4974	 -18981818	 -18881976	 -19883828	 -17724845	 -18281844	 -18078469	 -19071365	 -19771525	 -18946587	 -18039541	 -19103430	 -17935998	 -18593215	 -19033485	 -19106884	 -18263028	 -18108995	 -18768452
      4975	 -18981883	 -18882022	 -19883700	 -17725820	 -18282652	 -18079634	 -19071287	 -19771636	 -18946517	 -18040681	 -19104091	 -17937097	 -18593213	 -19033550	 -19106810	 -18263801	 -18109796	 -18769726
      4976	 -18981948	 -18882069	 -19883572	 -17726795	 -18283462	 -18080801	 -19071209	 -19771747	 -18946447	 -18041823	 -19104754	 -17938198	 -18593211	 -19033615	 -19106736	 -18264575	 -18110598	 -18771001
      4977	 -18982013	 -18882115	 -19883444	 -17727772	 -18284273	 -18081969	 -19071130	 -19771858	 -18946377	 -18042967	 -19105419	 -17939300	 -18593210	 -19033681	 -19106662	 -18265351	 -18111403	 -18772278
      4978	 -18982078	 -18882161	 -19883317	 -17728751	 -18285085	 -18083139	 -19071052	 -19771970	 -18946307	 -18044112	 -19106085	 -17940403	 -18593208	 -19033746	 -19106588	 -18266129	 -18112209	 -18773557
      4979	 -18982143	 -18882207	 -19883189	 -17729731	 -18285899	 -18084310	 -19070974	 -19772081	 -18946237	 -18045258	 -19106754	 -17941508	 -18593207	 -19033811	 -19106515	 -18266908	 -18113016	 -18774836
      4980	 -18982208	 -18882253	 -19883062	 -17730712	 -18286715	 -18085482	 -19070896	 -19772192	 -18946168	 -18046405	 -19107423	 -17942615	 -18593205	 -19033876	 -19106441	 -18267688	 -18113825	 -18776117
      4981	 -18982273	 -18882299	 -19882934	 -17731694	 -18287532	 -18086656	 -19070819	 -19772302	 -18946098	 -18047554	 -19108095	 -17943723	 -18593203	 -19033942	 -19106368	 -18268470	 -18114636	 -18777399
      4982	 -18982337	 -18882346	 -19882807	 -17732678	 -18288351	 -18087831	 -19070741	 -19772413	 -18946028	 -18048705	 -19108768	 -17944833	 -18593202	 -19034007	 -19106294	 -18269254	 -18115449	 -18778683
      4983	 -18982402	 -18882392	 -19882680	 -17733664	 -18289171	 -18089007	 -19070663	 -19772524	 -18945959	 -18049856	 -19109443	 -17945944	 -18593200	 -19034072	 -19106221	 -18270039	 -18116263	 -18779968
      4984	 -18982467	 -18882438	 -19882553	 -17734650	 -18289993	 -18090185	 -19070586	 -19772635	 -18945890	 -18051009	 -19110119	 -17947056	 -18593199	 -19034137	 -19106147	 -18270826	 -18117079	 -18781255
      4985	 -18982531	 -18882484	 -19882426	 -17735638	 -18290816	 -18091364	 -19070508	 -19772745	 -18945820	 -18052163	 -19110797	 -17948170	 -18593197	 -19034202	 -19106074	 -18271614	 -18117896	 -18782542
      4986	 -18982596	 -18882530	 -19882299	 -17736627	 -18291641	 -18092544	 -19070431	 -19772856	 -18945751	 -18053319	 -19111477	 -17949286	 -18593196	 -19034266	 -19106001	 -18272404	 -18118715	 -18783831
      4987	 -18982660	 -18882576	 -19882173	 -17737618	 -18292467	 -18093726	 -19070354	 -19772966	 -18945682	 -18054476	 -19112159	 -17950403	 -18593194	 -19034331	 -19105928	 -18273195	 -18119536	 -18785122
      4988	 -18982725	 -18882622	 -19882046	 -17738610	 -18293295	 -18094909	 -19070276	 -19773076	 -18945613	 -18055634	 -19112842	 -17951521	 -18593192	 -19034396	 -19105855	 -18273988	 -18120358	 -18786413
      4989	 -18982789	 -18882668	 -19881920	 -17739603	 -18294124	 -18096093	 -19070199	 -19773187	 -18945544	 -18056794	 -19113526	 -17952641	 -18593191	 -19034461	 -19105782	 -18274782	 -18121182	 -18787706
      4990	 -18982853	 -18882714	 -19881794	 -17740597	 -18294954	 -18097279	 -19070122	 -19773297	 -18945475	 -18057955	 -19114213	 -17953763	 -18593189	 -19034526	 -19105709	 -18275578	 -18122007	 -18789001
