         2	 -16653104	 -16288118	 -17315239	 -16173621	 -16468058	 -16468058	 -16668899	 -17330793	 -16291942	 -16653104	 -17315239	 -16288118	 -16173621	 -16468058	 -16468058	 -16668899	 -16291942	 -17330793
         2	 -16653456	 -16288514	 -17315615	 -16173982	 -16468451	 -16468451	 -16669251	 -17331168	 -16292338	 -16653456	 -17315615	 -16288514	 -16173982	 -16468451	 -16468451	 -16669251	 -16292338	 -17331168
         2	 -16653811	 -16288913	 -17315993	 -16174346	 -16468846	 -16468846	 -16669606	 -17331546	 -16292736	 -16653811	 -17315993	 -16288913	 -16174346	 -16468846	 -16468846	 -16669606	 -16292736	 -17331546
         2	 -16654168	 -16289314	 -17316374	 -16174713	 -16469244	 -16469244	 -16669963	 -17331927	 -16293138	 -16654168	 -17316374	 -16289314	 -16174713	 -16469244	 -16469244	 -16669963	 -16293138	 -17331927
         2	 -16654528	 -16289718	 -17316758	 -16175082	 -16469644	 -16469644	 -16670322	 -17332310	 -16293541	 -16654528	 -17316758	 -16289718	 -16175082	 -16469644	 -16469644	 -16670322	 -16293541	 -17332310
         2	 -16654890	 -16290125	 -17317144	 -16175453	 -16470047	 -16470047	 -16670684	 -17332696	 -16293948	 -16654890	 -17317144	 -16290125	 -16175453	 -16470047	 -16470047	 -16670684	 -16293948	 -17332696
         2	 -16655254	 -16290534	 -17317532	 -16175827	 -16470453	 -16470453	 -16671048	 -17333084	 -16294357	 -16655254	 -17317532	 -16290534	 -16175827	 -16470453	 -16470453	 -16671048	 -16294357	 -17333084
         2	 -16655621	 -16290946	 -17317923	 -16176203	 -16470861	 -16470861	 -16671414	 -17333475	 -16294769	 -16655621	 -17317923	 -16290946	 -16176203	 -16470861	 -16470861	 -16671414	 -16294769	 -17333475
         2	 -16655990	 -16291361	 -17318317	 -16176582	 -16471272	 -16471272	 -16671783	 -17333868	 -16295183	 -16655990	 -17318317	 -16291361	 -16176582	 -16471272	 -16471272	 -16671783	 -16295183	 -17333868
         2	 -16656361	 -16291778	 -17318713	 -16176963	 -16471686	 -16471686	 -16672154	 -17334264	 -16295601	 -16656361	 -17318713	 -16291778	 -16176963	 -16471686	 -16471686	 -16672154	 -16295601	 -17334264
         2	 -16656735	 -16292198	 -17319112	 -16177346	 -16472102	 -16472102	 -16672527	 -17334663	 -16296020	 -16656735	 -17319112	 -16292198	 -16177346	 -16472102	 -16472102	 -16672527	 -16296020	 -17334663
         2	 -16657111	 -16292620	 -17319513	 -16177732	 -16472521	 -16472521	 -16672903	 -17335063	 -16296443	 -16657111	 -17319513	 -16292620	 -16177732	 -16472521	 -16472521	 -16672903	 -16296443	 -17335063
         2	 -16657489	 -16293045	 -17319916	 -16178120	 -16472942	 -16472942	 -16673281	 -17335467	 -16296868	 -16657489	 -17319916	 -16293045	 -16178120	 -16472942	 -16472942	 -16673281	 -16296868	 -17335467
         2	 -16657870	 -16293473	 -17320323	 -16178511	 -16473366	 -16473366	 -16673662	 -17335873	 -16297296	 -16657870	 -17320323	 -16293473	 -16178511	 -16473366	 -16473366	 -16673662	 -16297296	 -17335873
         2	 -16658253	 -16293904	 -17320731	 -16178904	 -16473793	 -16473793	 -16674044	 -17336281	 -16297726	 -16658253	 -17320731	 -16293904	 -16178904	 -16473793	 -16473793	 -16674044	 -16297726	 -17336281
         2	 -16658639	 -16294337	 -17321142	 -16179300	 -16474222	 -16474222	 -16674430	 -17336692	 -16298159	 -16658639	 -17321142	 -16294337	 -16179300	 -16474222	 -16474222	 -16674430	 -16298159	 -17336692
         2	 -16659027	 -16294772	 -17321556	 -16179697	 -16474654	 -16474654	 -16674817	 -17337105	 -16298595	 -16659027	 -17321556	 -16294772	 -16179697	 -16474654	 -16474654	 -16674817	 -16298595	 -17337105
         2	 -16659417	 -16295211	 -17321972	 -16180098	 -16475088	 -16475088	 -16675207	 -17337521	 -16299033	 -16659417	 -17321972	 -16295211	 -16180098	 -16475088	 -16475088	 -16675207	 -16299033	 -17337521
         2	 -16659810	 -16295652	 -17322391	 -16180501	 -16475526	 -16475526	 -16675599	 -17337939	 -16299474	 -16659810	 -17322391	 -16295652	 -16180501	 -16475526	 -16475526	 -16675599	 -16299474	 -17337939
         2	 -16660205	 -16296096	 -17322812	 -16180906	 -16475965	 -16475965	 -16675994	 -17338360	 -16299917	 -16660205	 -17322812	 -16296096	 -16180906	 -16475965	 -16475965	 -16675994	 -16299917	 -17338360
         2	 -16660602	 -16296542	 -17323236	 -16181313	 -16476408	 -16476408	 -16676391	 -17338784	 -16300364	 -16660602	 -17323236	 -16296542	 -16181313	 -16476408	 -16476408	 -16676391	 -16300364	 -17338784
         2	 -16661002	 -16296991	 -17323662	 -16181724	 -16476853	 -16476853	 -16676790	 -17339210	 -16300813	 -16661002	 -17323662	 -16296991	 -16181724	 -16476853	 -16476853	 -16676790	 -16300813	 -17339210
         2	 -16661404	 -16297443	 -17324091	 -16182136	 -16477301	 -16477301	 -16677192	 -17339638	 -16301264	 -16661404	 -17324091	 -16297443	 -16182136	 -16477301	 -16477301	 -16677192	 -16301264	 -17339638
         2	 -16661808	 -16297897	 -17324523	 -16182551	 -16477751	 -16477751	 -16677596	 -17340069	 -16301718	 -16661808	 -17324523	 -16297897	 -16182551	 -16477751	 -16477751	 -16677596	 -16301718	 -17340069
         2	 -16662215	 -16298354	 -17324956	 -16182968	 -16478204	 -16478204	 -16678003	 -17340503	 -16302175	 -16662215	 -17324956	 -16298354	 -16182968	 -16478204	 -16478204	 -16678003	 -16302175	 -17340503
         2	 -16662624	 -16298813	 -17325393	 -16183388	 -16478659	 -16478659	 -16678411	 -17340939	 -16302635	 -16662624	 -17325393	 -16298813	 -16183388	 -16478659	 -16478659	 -16678411	 -16302635	 -17340939
         2	 -16663036	 -16299276	 -17325832	 -16183810	 -16479118	 -16479118	 -16678823	 -17341377	 -16303097	 -16663036	 -17325832	 -16299276	 -16183810	 -16479118	 -16479118	 -16678823	 -16303097	 -17341377
         2	 -16663449	 -16299741	 -17326273	 -16184235	 -16479578	 -16479578	 -16679236	 -17341818	 -16303562	 -16663449	 -17326273	 -16299741	 -16184235	 -16479578	 -16479578	 -16679236	 -16303562	 -17341818
         2	 -16663866	 -16300208	 -17326717	 -16184662	 -16480042	 -16480042	 -16679652	 -17342262	 -16304029	 -16663866	 -17326717	 -16300208	 -16184662	 -16480042	 -16480042	 -16679652	 -16304029	 -17342262
         2	 -16664284	 -16300678	 -17327163	 -16185091	 -16480508	 -16480508	 -16680070	 -17342708	 -16304499	 -16664284	 -17327163	 -16300678	 -16185091	 -16480508	 -16480508	 -16680070	 -16304499	 -17342708
         2	 -16664705	 -16301151	 -17327612	 -16185523	 -16480977	 -16480977	 -16680491	 -17343157	 -16304972	 -16664705	 -17327612	 -16301151	 -16185523	 -16480977	 -16480977	 -16680491	 -16304972	 -17343157
         2	 -16665128	 -16301627	 -17328064	 -16185957	 -16481448	 -16481448	 -16680914	 -17343608	 -16305447	 -16665128	 -17328064	 -16301627	 -16185957	 -16481448	 -16481448	 -16680914	 -16305447	 -17343608
         2	 -16665554	 -16302105	 -17328518	 -16186394	 -16481922	 -16481922	 -16681339	 -17344061	 -16305925	 -16665554	 -17328518	 -16302105	 -16186394	 -16481922	 -16481922	 -16681339	 -16305925	 -17344061
         2	 -16665982	 -16302586	 -17328974	 -16186833	 -16482398	 -16482398	 -16681767	 -17344517	 -16306406	 -16665982	 -17328974	 -16302586	 -16186833	 -16482398	 -16482398	 -16681767	 -16306406	 -17344517
         2	 -16666412	 -16303069	 -17329433	 -16187275	 -16482878	 -16482878	 -16682197	 -17344976	 -16306889	 -16666412	 -17329433	 -16303069	 -16187275	 -16482878	 -16482878	 -16682197	 -16306889	 -17344976
         2	 -16666845	 -16303555	 -17329895	 -16187719	 -16483360	 -16483360	 -16682629	 -17345437	 -16307375	 -16666845	 -17329895	 -16303555	 -16187719	 -16483360	 -16483360	 -16682629	 -16307375	 -17345437
         2	 -16667280	 -16304044	 -17330359	 -16188165	 -16483844	 -16483844	 -16683064	 -17345901	 -16307864	 -16667280	 -17330359	 -16304044	 -16188165	 -16483844	 -16483844	 -16683064	 -16307864	 -17345901
         2	 -16667718	 -16304535	 -17330825	 -16188614	 -16484331	 -16484331	 -16683501	 -17346367	 -16308355	 -16667718	 -17330825	 -16304535	 -16188614	 -16484331	 -16484331	 -16683501	 -16308355	 -17346367
         2	 -16668158	 -16305029	 -17331294	 -16189065	 -16484821	 -16484821	 -16683940	 -17346836	 -16308849	 -16668158	 -17331294	 -16305029	 -16189065	 -16484821	 -16484821	 -16683940	 -16308849	 -17346836
         2	 -16668600	 -16305526	 -17331766	 -16189519	 -16485313	 -16485313	 -16684382	 -17347307	 -16309346	 -16668600	 -17331766	 -16305526	 -16189519	 -16485313	 -16485313	 -16684382	 -16309346	 -17347307
         2	 -16669044	 -16306025	 -17332240	 -16189975	 -16485808	 -16485808	 -16684826	 -17347781	 -16309845	 -16669044	 -17332240	 -16306025	 -16189975	 -16485808	 -16485808	 -16684826	 -16309845	 -17347781
         2	 -16669491	 -16306527	 -17332717	 -16190433	 -16486306	 -16486306	 -16685273	 -17348257	 -16310347	 -16669491	 -17332717	 -16306527	 -16190433	 -16486306	 -16486306	 -16685273	 -16310347	 -17348257
         2	 -16669940	 -16307032	 -17333196	 -16190894	 -16486806	 -16486806	 -16685722	 -17348736	 -16310851	 -16669940	 -17333196	 -16307032	 -16190894	 -16486806	 -16486806	 -16685722	 -16310851	 -17348736
         2	 -16670392	 -16307539	 -17333677	 -16191357	 -16487309	 -16487309	 -16686173	 -17349217	 -16311359	 -16670392	 -17333677	 -16307539	 -16191357	 -16487309	 -16487309	 -16686173	 -16311359	 -17349217
         2	 -16670846	 -16308049	 -17334162	 -16191823	 -16487814	 -16487814	 -16686627	 -17349701	 -16311868	 -16670846	 -17334162	 -16308049	 -16191823	 -16487814	 -16487814	 -16686627	 -16311868	 -17349701
         2	 -16671302	 -16308562	 -17334648	 -16192291	 -16488322	 -16488322	 -16687083	 -17350187	 -16312381	 -16671302	 -17334648	 -16308562	 -16192291	 -16488322	 -16488322	 -16687083	 -16312381	 -17350187
         2	 -16671761	 -16309077	 -17335137	 -16192762	 -16488833	 -16488833	 -16687541	 -17350676	 -16312896	 -16671761	 -17335137	 -16309077	 -16192762	 -16488833	 -16488833	 -16687541	 -16312896	 -17350676
         2	 -16672222	 -16309595	 -17335629	 -16193235	 -16489346	 -16489346	 -16688002	 -17351167	 -16313414	 -16672222	 -17335629	 -16309595	 -16193235	 -16489346	 -16489346	 -16688002	 -16313414	 -17351167
         2	 -16672686	 -16310115	 -17336123	 -16193710	 -16489862	 -16489862	 -16688465	 -17351661	 -16313934	 -16672686	 -17336123	 -16310115	 -16193710	 -16489862	 -16489862	 -16688465	 -16313934	 -17351661
         2	 -16673151	 -16310639	 -17336620	 -16194188	 -16490381	 -16490381	 -16688930	 -17352157	 -16314457	 -16673151	 -17336620	 -16310639	 -16194188	 -16490381	 -16490381	 -16688930	 -16314457	 -17352157
         2	 -16673620	 -16311164	 -17337119	 -16194669	 -16490902	 -16490902	 -16689398	 -17352656	 -16314983	 -16673620	 -17337119	 -16311164	 -16194669	 -16490902	 -16490902	 -16689398	 -16314983	 -17352656
         2	 -16674090	 -16311693	 -17337621	 -16195151	 -16491426	 -16491426	 -16689868	 -17353158	 -16315511	 -16674090	 -17337621	 -16311693	 -16195151	 -16491426	 -16491426	 -16689868	 -16315511	 -17353158
         2	 -16674563	 -16312224	 -17338125	 -16195636	 -16491952	 -16491952	 -16690340	 -17353662	 -16316042	 -16674563	 -17338125	 -16312224	 -16195636	 -16491952	 -16491952	 -16690340	 -16316042	 -17353662
         2	 -16675038	 -16312758	 -17338632	 -16196124	 -16492481	 -16492481	 -16690815	 -17354168	 -16316576	 -16675038	 -17338632	 -16312758	 -16196124	 -16492481	 -16492481	 -16690815	 -16316576	 -17354168
         2	 -16675516	 -16313294	 -17339142	 -16196614	 -16493013	 -16493013	 -16691292	 -17354677	 -16317112	 -16675516	 -17339142	 -16313294	 -16196614	 -16493013	 -16493013	 -16691292	 -16317112	 -17354677
         2	 -16675996	 -16313833	 -17339653	 -16197106	 -16493547	 -16493547	 -16691772	 -17355188	 -16317651	 -16675996	 -17339653	 -16313833	 -16197106	 -16493547	 -16493547	 -16691772	 -16317651	 -17355188
         2	 -16676478	 -16314375	 -17340168	 -16197601	 -16494084	 -16494084	 -16692254	 -17355702	 -16318193	 -16676478	 -17340168	 -16314375	 -16197601	 -16494084	 -16494084	 -16692254	 -16318193	 -17355702
         2	 -16676963	 -16314919	 -17340685	 -16198098	 -16494624	 -16494624	 -16692738	 -17356219	 -16318737	 -16676963	 -17340685	 -16314919	 -16198098	 -16494624	 -16494624	 -16692738	 -16318737	 -17356219
         2	 -16677450	 -16315466	 -17341204	 -16198598	 -16495166	 -16495166	 -16693225	 -17356738	 -16319284	 -16677450	 -17341204	 -16315466	 -16198598	 -16495166	 -16495166	 -16693225	 -16319284	 -17356738
         2	 -16677939	 -16316016	 -17341726	 -16199100	 -16495711	 -16495711	 -16693714	 -17357259	 -16319834	 -16677939	 -17341726	 -16316016	 -16199100	 -16495711	 -16495711	 -16693714	 -16319834	 -17357259
         2	 -16678431	 -16316568	 -17342250	 -16199605	 -16496259	 -16496259	 -16694205	 -17357783	 -16320386	 -16678431	 -17342250	 -16316568	 -16199605	 -16496259	 -16496259	 -16694205	 -16320386	 -17357783
         2	 -16678925	 -16317123	 -17342777	 -16200112	 -16496809	 -16496809	 -16694699	 -17358310	 -16320941	 -16678925	 -17342777	 -16317123	 -16200112	 -16496809	 -16496809	 -16694699	 -16320941	 -17358310
         2	 -16679422	 -16317681	 -17343307	 -16200621	 -16497361	 -16497361	 -16695195	 -17358839	 -16321498	 -16679422	 -17343307	 -16317681	 -16200621	 -16497361	 -16497361	 -16695195	 -16321498	 -17358839
         2	 -16679921	 -16318241	 -17343839	 -16201133	 -16497917	 -16497917	 -16695693	 -17359371	 -16322058	 -16679921	 -17343839	 -16318241	 -16201133	 -16497917	 -16497917	 -16695693	 -16322058	 -17359371
         2	 -16680422	 -16318804	 -17344373	 -16201647	 -16498475	 -16498475	 -16696194	 -17359905	 -16322621	 -16680422	 -17344373	 -16318804	 -16201647	 -16498475	 -16498475	 -16696194	 -16322621	 -17359905
         2	 -16680925	 -16319370	 -17344910	 -16202163	 -16499035	 -16499035	 -16696697	 -17360441	 -16323187	 -16680925	 -17344910	 -16319370	 -16202163	 -16499035	 -16499035	 -16696697	 -16323187	 -17360441
         2	 -16681431	 -16319938	 -17345450	 -16202682	 -16499599	 -16499599	 -16697203	 -17360980	 -16323755	 -16681431	 -17345450	 -16319938	 -16202682	 -16499599	 -16499599	 -16697203	 -16323755	 -17360980
         2	 -16681940	 -16320509	 -17345992	 -16203204	 -16500165	 -16500165	 -16697711	 -17361522	 -16324325	 -16681940	 -17345992	 -16320509	 -16203204	 -16500165	 -16500165	 -16697711	 -16324325	 -17361522
         2	 -16682450	 -16321082	 -17346537	 -16203728	 -16500733	 -16500733	 -16698221	 -17362066	 -16324899	 -16682450	 -17346537	 -16321082	 -16203728	 -16500733	 -16500733	 -16698221	 -16324899	 -17362066
         2	 -16682963	 -16321658	 -17347084	 -16204254	 -16501304	 -16501304	 -16698734	 -17362613	 -16325475	 -16682963	 -17347084	 -16321658	 -16204254	 -16501304	 -16501304	 -16698734	 -16325475	 -17362613
         2	 -16683479	 -16322237	 -17347633	 -16204783	 -16501878	 -16501878	 -16699249	 -17363162	 -16326054	 -16683479	 -17347633	 -16322237	 -16204783	 -16501878	 -16501878	 -16699249	 -16326054	 -17363162
         2	 -16683996	 -16322819	 -17348185	 -16205314	 -16502454	 -16502454	 -16699766	 -17363714	 -16326635	 -16683996	 -17348185	 -16322819	 -16205314	 -16502454	 -16502454	 -16699766	 -16326635	 -17363714
         2	 -16684517	 -16323403	 -17348740	 -16205848	 -16503033	 -16503033	 -16700286	 -17364268	 -16327219	 -16684517	 -17348740	 -16323403	 -16205848	 -16503033	 -16503033	 -16700286	 -16327219	 -17364268
         2	 -16685039	 -16323990	 -17349297	 -16206384	 -16503615	 -16503615	 -16700808	 -17364825	 -16327806	 -16685039	 -17349297	 -16323990	 -16206384	 -16503615	 -16503615	 -16700808	 -16327806	 -17364825
         2	 -16685564	 -16324579	 -17349857	 -16206922	 -16504199	 -16504199	 -16701332	 -17365384	 -16328395	 -16685564	 -17349857	 -16324579	 -16206922	 -16504199	 -16504199	 -16701332	 -16328395	 -17365384
         2	 -16686091	 -16325171	 -17350419	 -16207463	 -16504786	 -16504786	 -16701859	 -17365946	 -16328987	 -16686091	 -17350419	 -16325171	 -16207463	 -16504786	 -16504786	 -16701859	 -16328987	 -17365946
         2	 -16686621	 -16325766	 -17350984	 -16208006	 -16505375	 -16505375	 -16702388	 -17366510	 -16329581	 -16686621	 -17350984	 -16325766	 -16208006	 -16505375	 -16505375	 -16702388	 -16329581	 -17366510
         2	 -16687153	 -16326363	 -17351551	 -16208552	 -16505968	 -16505968	 -16702920	 -17367077	 -16330179	 -16687153	 -17351551	 -16326363	 -16208552	 -16505968	 -16505968	 -16702920	 -16330179	 -17367077
         2	 -16687687	 -16326963	 -17352121	 -16209100	 -16506562	 -16506562	 -16703453	 -17367646	 -16330778	 -16687687	 -17352121	 -16326963	 -16209100	 -16506562	 -16506562	 -16703453	 -16330778	 -17367646
         2	 -16688224	 -16327566	 -17352693	 -16209650	 -16507160	 -16507160	 -16703990	 -17368218	 -16331381	 -16688224	 -17352693	 -16327566	 -16209650	 -16507160	 -16507160	 -16703990	 -16331381	 -17368218
         2	 -16688763	 -16328171	 -17353268	 -16210203	 -16507760	 -16507760	 -16704528	 -17368792	 -16331986	 -16688763	 -17353268	 -16328171	 -16210203	 -16507760	 -16507760	 -16704528	 -16331986	 -17368792
         2	 -16689304	 -16328779	 -17353845	 -16210759	 -16508362	 -16508362	 -16705069	 -17369369	 -16332594	 -16689304	 -17353845	 -16328779	 -16210759	 -16508362	 -16508362	 -16705069	 -16332594	 -17369369
         2	 -16689848	 -16329390	 -17354425	 -16211317	 -16508968	 -16508968	 -16705612	 -17369948	 -16333204	 -16689848	 -17354425	 -16329390	 -16211317	 -16508968	 -16508968	 -16705612	 -16333204	 -17369948
         2	 -16690394	 -16330003	 -17355007	 -16211877	 -16509575	 -16509575	 -16706158	 -17370530	 -16333818	 -16690394	 -17355007	 -16330003	 -16211877	 -16509575	 -16509575	 -16706158	 -16333818	 -17370530
         2	 -16690942	 -16330619	 -17355592	 -16212440	 -16510186	 -16510186	 -16706706	 -17371115	 -16334433	 -16690942	 -17355592	 -16330619	 -16212440	 -16510186	 -16510186	 -16706706	 -16334433	 -17371115
         2	 -16691493	 -16331237	 -17356179	 -16213005	 -16510799	 -16510799	 -16707256	 -17371701	 -16335052	 -16691493	 -17356179	 -16331237	 -16213005	 -16510799	 -16510799	 -16707256	 -16335052	 -17371701
         2	 -16692046	 -16331859	 -17356769	 -16213572	 -16511415	 -16511415	 -16707809	 -17372291	 -16335673	 -16692046	 -17356769	 -16331859	 -16213572	 -16511415	 -16511415	 -16707809	 -16335673	 -17372291
         2	 -16692602	 -16332482	 -17357362	 -16214142	 -16512033	 -16512033	 -16708364	 -17372883	 -16336297	 -16692602	 -17357362	 -16332482	 -16214142	 -16512033	 -16512033	 -16708364	 -16336297	 -17372883
         2	 -16693160	 -16333109	 -17357957	 -16214714	 -16512654	 -16512654	 -16708922	 -17373477	 -16336923	 -16693160	 -17357957	 -16333109	 -16214714	 -16512654	 -16512654	 -16708922	 -16336923	 -17373477
         2	 -16693720	 -16333738	 -17358554	 -16215289	 -16513278	 -16513278	 -16709482	 -17374074	 -16337552	 -16693720	 -17358554	 -16333738	 -16215289	 -16513278	 -16513278	 -16709482	 -16337552	 -17374074
         2	 -16694283	 -16334370	 -17359154	 -16215866	 -16513904	 -16513904	 -16710044	 -17374674	 -16338184	 -16694283	 -17359154	 -16334370	 -16215866	 -16513904	 -16513904	 -16710044	 -16338184	 -17374674
         2	 -16694848	 -16335004	 -17359756	 -16216446	 -16514533	 -16514533	 -16710608	 -17375276	 -16338818	 -16694848	 -17359756	 -16335004	 -16216446	 -16514533	 -16514533	 -16710608	 -16338818	 -17375276
         2	 -16695415	 -16335641	 -17360361	 -16217028	 -16515165	 -16515165	 -16711175	 -17375880	 -16339455	 -16695415	 -17360361	 -16335641	 -16217028	 -16515165	 -16515165	 -16711175	 -16339455	 -17375880
         2	 -16695985	 -16336281	 -17360969	 -16217612	 -16515799	 -16515799	 -16711744	 -17376487	 -16340094	 -16695985	 -17360969	 -16336281	 -16217612	 -16515799	 -16515799	 -16711744	 -16340094	 -17376487
         2	 -16696557	 -16336924	 -17361579	 -16218199	 -16516436	 -16516436	 -16712316	 -17377097	 -16340737	 -16696557	 -17361579	 -16336924	 -16218199	 -16516436	 -16516436	 -16712316	 -16340737	 -17377097
         2	 -16697131	 -16337569	 -17362192	 -16218789	 -16517075	 -16517075	 -16712890	 -17377709	 -16341382	 -16697131	 -17362192	 -16337569	 -16218789	 -16517075	 -16517075	 -16712890	 -16341382	 -17377709
         2	 -16697708	 -16338216	 -17362807	 -16219380	 -16517717	 -16517717	 -16713466	 -17378323	 -16342029	 -16697708	 -17362807	 -16338216	 -16219380	 -16517717	 -16517717	 -16713466	 -16342029	 -17378323
         2	 -16698287	 -16338867	 -17363424	 -16219975	 -16518362	 -16518362	 -16714045	 -17378941	 -16342679	 -16698287	 -17363424	 -16338867	 -16219975	 -16518362	 -16518362	 -16714045	 -16342679	 -17378941
         2	 -16698869	 -16339520	 -17364044	 -16220571	 -16519009	 -16519009	 -16714626	 -17379560	 -16343332	 -16698869	 -17364044	 -16339520	 -16220571	 -16519009	 -16519009	 -16714626	 -16343332	 -17379560
         2	 -16699453	 -16340175	 -17364667	 -16221170	 -16519659	 -16519659	 -16715210	 -17380182	 -16343988	 -16699453	 -17364667	 -16340175	 -16221170	 -16519659	 -16519659	 -16715210	 -16343988	 -17380182
         2	 -16700039	 -16340834	 -17365292	 -16221772	 -16520311	 -16520311	 -16715795	 -17380807	 -16344646	 -16700039	 -17365292	 -16340834	 -16221772	 -16520311	 -16520311	 -16715795	 -16344646	 -17380807
         2	 -16700628	 -16341494	 -17365920	 -16222375	 -16520967	 -16520967	 -16716384	 -17381434	 -16345307	 -16700628	 -17365920	 -16341494	 -16222375	 -16520967	 -16520967	 -16716384	 -16345307	 -17381434
         2	 -16701219	 -16342158	 -17366550	 -16222982	 -16521624	 -16521624	 -16716974	 -17382064	 -16345970	 -16701219	 -17366550	 -16342158	 -16222982	 -16521624	 -16521624	 -16716974	 -16345970	 -17382064
         2	 -16701812	 -16342824	 -17367182	 -16223590	 -16522285	 -16522285	 -16717567	 -17382696	 -16346636	 -16701812	 -17367182	 -16342824	 -16223590	 -16522285	 -16522285	 -16717567	 -16346636	 -17382696
         2	 -16702408	 -16343493	 -17367818	 -16224202	 -16522948	 -16522948	 -16718162	 -17383331	 -16347305	 -16702408	 -17367818	 -16343493	 -16224202	 -16522948	 -16522948	 -16718162	 -16347305	 -17383331
         2	 -16703006	 -16344165	 -17368455	 -16224815	 -16523613	 -16523613	 -16718760	 -17383968	 -16347976	 -16703006	 -17368455	 -16344165	 -16224815	 -16523613	 -16523613	 -16718760	 -16347976	 -17383968
         2	 -16703607	 -16344839	 -17369096	 -16225431	 -16524282	 -16524282	 -16719360	 -17384608	 -16348650	 -16703607	 -17369096	 -16344839	 -16225431	 -16524282	 -16524282	 -16719360	 -16348650	 -17384608
         2	 -16704209	 -16345516	 -17369738	 -16226049	 -16524953	 -16524953	 -16719962	 -17385250	 -16349327	 -16704209	 -17369738	 -16345516	 -16226049	 -16524953	 -16524953	 -16719962	 -16349327	 -17385250
         2	 -16704815	 -16346195	 -17370384	 -16226670	 -16525626	 -16525626	 -16720567	 -17385895	 -16350006	 -16704815	 -17370384	 -16346195	 -16226670	 -16525626	 -16525626	 -16720567	 -16350006	 -17385895
         2	 -16705422	 -16346877	 -17371031	 -16227294	 -16526302	 -16526302	 -16721174	 -17386542	 -16350688	 -16705422	 -17371031	 -16346877	 -16227294	 -16526302	 -16526302	 -16721174	 -16350688	 -17386542
         2	 -16706032	 -16347562	 -17371682	 -16227919	 -16526981	 -16526981	 -16721783	 -17387192	 -16351373	 -16706032	 -17371682	 -16347562	 -16227919	 -16526981	 -16526981	 -16721783	 -16351373	 -17387192
         2	 -16706644	 -16348250	 -17372335	 -16228547	 -16527663	 -16527663	 -16722395	 -17387844	 -16352060	 -16706644	 -17372335	 -16348250	 -16228547	 -16527663	 -16527663	 -16722395	 -16352060	 -17387844
         2	 -16707259	 -16348940	 -17372990	 -16229178	 -16528347	 -16528347	 -16723009	 -17388499	 -16352750	 -16707259	 -17372990	 -16348940	 -16229178	 -16528347	 -16528347	 -16723009	 -16352750	 -17388499
         2	 -16707876	 -16349632	 -17373648	 -16229811	 -16529033	 -16529033	 -16723626	 -17389156	 -16353443	 -16707876	 -17373648	 -16349632	 -16229811	 -16529033	 -16529033	 -16723626	 -16353443	 -17389156
         2	 -16708496	 -16350328	 -17374308	 -16230446	 -16529723	 -16529723	 -16724245	 -17389816	 -16354138	 -16708496	 -17374308	 -16350328	 -16230446	 -16529723	 -16529723	 -16724245	 -16354138	 -17389816
         2	 -16709117	 -16351026	 -17374971	 -16231084	 -16530415	 -16530415	 -16724866	 -17390479	 -16354836	 -16709117	 -17374971	 -16351026	 -16231084	 -16530415	 -16530415	 -16724866	 -16354836	 -17390479
         2	 -16709741	 -16351727	 -17375637	 -16231724	 -16531109	 -16531109	 -16725490	 -17391144	 -16355537	 -16709741	 -17375637	 -16351727	 -16231724	 -16531109	 -16531109	 -16725490	 -16355537	 -17391144
         2	 -16710368	 -16352430	 -17376305	 -16232367	 -16531806	 -16531806	 -16726116	 -17391811	 -16356240	 -16710368	 -17376305	 -16352430	 -16232367	 -16531806	 -16531806	 -16726116	 -16356240	 -17391811
         2	 -16710997	 -16353136	 -17376975	 -16233012	 -16532506	 -16532506	 -16726744	 -17392481	 -16356946	 -16710997	 -17376975	 -16353136	 -16233012	 -16532506	 -16532506	 -16726744	 -16356946	 -17392481
         2	 -16711628	 -16353844	 -17377648	 -16233659	 -16533209	 -16533209	 -16727375	 -17393153	 -16357654	 -16711628	 -17377648	 -16353844	 -16233659	 -16533209	 -16533209	 -16727375	 -16357654	 -17393153
         2	 -16712262	 -16354556	 -17378323	 -16234309	 -16533914	 -16533914	 -16728008	 -17393828	 -16358365	 -16712262	 -17378323	 -16354556	 -16234309	 -16533914	 -16533914	 -16728008	 -16358365	 -17393828
         2	 -16712897	 -16355270	 -17379001	 -16234962	 -16534621	 -16534621	 -16728643	 -17394506	 -16359079	 -16712897	 -17379001	 -16355270	 -16234962	 -16534621	 -16534621	 -16728643	 -16359079	 -17394506
         2	 -16713536	 -16355986	 -17379682	 -16235616	 -16535332	 -16535332	 -16729281	 -17395186	 -16359795	 -16713536	 -17379682	 -16355986	 -16235616	 -16535332	 -16535332	 -16729281	 -16359795	 -17395186
         2	 -16714176	 -16356705	 -17380365	 -16236274	 -16536045	 -16536045	 -16729921	 -17395868	 -16360514	 -16714176	 -17380365	 -16356705	 -16236274	 -16536045	 -16536045	 -16729921	 -16360514	 -17395868
         2	 -16714819	 -16357427	 -17381051	 -16236933	 -16536760	 -16536760	 -16730563	 -17396553	 -16361236	 -16714819	 -17381051	 -16357427	 -16236933	 -16536760	 -16536760	 -16730563	 -16361236	 -17396553
         2	 -16715465	 -16358152	 -17381739	 -16237595	 -16537478	 -16537478	 -16731208	 -17397241	 -16361961	 -16715465	 -17381739	 -16358152	 -16237595	 -16537478	 -16537478	 -16731208	 -16361961	 -17397241
