      1346	 -22042986	 -20212346	 -22744585	 -18857230	 -19798320	 -18846775	 -17490467	 -18247535	 -19403047	 -18205395	 -19014176	 -18924994	 -19738755	 -21261484	 -18985416	 -20317862	 -19425035	 -21093958
      1347	 -22046073	 -20214997	 -22747700	 -18858012	 -19799762	 -18846834	 -17492107	 -18249232	 -19405144	 -18204566	 -19013344	 -18925410	 -19740832	 -21263803	 -18987411	 -20320087	 -19426171	 -21096137
      1348	 -22049148	 -20217641	 -22750805	 -18858796	 -19801206	 -18846895	 -17493745	 -18250928	 -19407230	 -18203738	 -19012513	 -18925827	 -19742897	 -21266105	 -18989398	 -20322314	 -19427308	 -21098319
      1349	 -22052213	 -20220279	 -22753899	 -18859582	 -19802652	 -18846957	 -17495381	 -18252622	 -19409306	 -18202911	 -19011682	 -18926245	 -19744949	 -21268391	 -18991376	 -20324543	 -19428448	 -21100504
      1350	 -22055266	 -20222911	 -22756982	 -18860369	 -19804101	 -18847019	 -17497015	 -18254314	 -19411371	 -18202084	 -19010852	 -18926665	 -19746989	 -21270661	 -18993346	 -20326776	 -19429589	 -21102691
      1351	 -22058308	 -20225536	 -22760055	 -18861159	 -19805551	 -18847083	 -17498646	 -18256004	 -19413427	 -18201257	 -19010022	 -18927087	 -19749016	 -21272915	 -18995309	 -20329010	 -19430732	 -21104880
      1352	 -22061339	 -20228154	 -22763116	 -18861950	 -19807004	 -18847149	 -17500275	 -18257692	 -19415471	 -18200431	 -19009193	 -18927510	 -19751030	 -21275152	 -18997263	 -20331247	 -19431877	 -21107072
      1353	 -22064359	 -20230765	 -22766167	 -18862742	 -19808458	 -18847215	 -17501902	 -18259378	 -19417506	 -18199606	 -19008365	 -18927934	 -19753032	 -21277374	 -18999209	 -20333487	 -19433025	 -21109266
      1354	 -22067368	 -20233370	 -22769207	 -18863537	 -19809915	 -18847283	 -17503526	 -18261062	 -19419530	 -18198781	 -19007536	 -18928360	 -19755021	 -21279579	 -19001147	 -20335729	 -19434174	 -21111463
      1355	 -22070365	 -20235968	 -22772236	 -18864333	 -19811374	 -18847352	 -17505148	 -18262744	 -19421544	 -18197957	 -19006709	 -18928788	 -19756998	 -21281767	 -19003077	 -20337974	 -19435325	 -21113663
      1356	 -22073351	 -20238559	 -22775254	 -18865131	 -19812835	 -18847422	 -17506767	 -18264423	 -19423547	 -18197133	 -19005882	 -18929217	 -19758962	 -21283940	 -19004998	 -20340221	 -19436477	 -21115864
      1357	 -22076326	 -20241143	 -22778262	 -18865931	 -19814298	 -18847494	 -17508384	 -18266101	 -19425540	 -18196310	 -19005055	 -18929647	 -19760913	 -21286096	 -19006911	 -20342471	 -19437632	 -21118069
      1358	 -22079290	 -20243721	 -22781258	 -18866732	 -19815763	 -18847566	 -17509999	 -18267777	 -19427522	 -18195488	 -19004229	 -18930079	 -19762852	 -21288236	 -19008816	 -20344724	 -19438789	 -21120276
      1359	 -22082242	 -20246291	 -22784243	 -18867535	 -19817231	 -18847640	 -17511610	 -18269450	 -19429494	 -18194666	 -19003404	 -18930513	 -19764778	 -21290360	 -19010713	 -20346978	 -19439948	 -21122485
      1360	 -22085183	 -20248855	 -22787218	 -18868340	 -19818700	 -18847715	 -17513220	 -18271121	 -19431456	 -18193845	 -19002579	 -18930948	 -19766692	 -21292467	 -19012602	 -20349236	 -19441109	 -21124697
      1361	 -22088112	 -20251412	 -22790181	 -18869147	 -19820172	 -18847792	 -17514827	 -18272790	 -19433407	 -18193024	 -19001754	 -18931384	 -19768593	 -21294558	 -19014482	 -20351496	 -19442271	 -21126911
      1362	 -22091030	 -20253962	 -22793133	 -18869955	 -19821645	 -18847869	 -17516431	 -18274457	 -19435348	 -18192204	 -19000930	 -18931822	 -19770481	 -21296633	 -19016354	 -20353758	 -19443436	 -21129128
      1363	 -22093937	 -20256505	 -22796074	 -18870765	 -19823121	 -18847948	 -17518033	 -18276122	 -19437278	 -18191384	 -19000107	 -18932262	 -19772357	 -21298692	 -19018218	 -20356024	 -19444602	 -21131347
      1364	 -22096832	 -20259041	 -22799004	 -18871577	 -19824599	 -18848028	 -17519632	 -18277784	 -19439198	 -18190565	 -18999284	 -18932703	 -19774219	 -21300734	 -19020074	 -20358291	 -19445771	 -21133569
      1365	 -22099715	 -20261570	 -22801923	 -18872391	 -19826079	 -18848110	 -17521228	 -18279444	 -19441107	 -18189747	 -18998462	 -18933145	 -19776070	 -21302761	 -19021921	 -20360561	 -19446941	 -21135793
      1366	 -22102587	 -20264092	 -22804831	 -18873206	 -19827561	 -18848193	 -17522822	 -18281101	 -19443006	 -18188929	 -18997640	 -18933589	 -19777907	 -21304771	 -19023760	 -20362834	 -19448114	 -21138020
      1367	 -22105448	 -20266607	 -22807727	 -18874023	 -19829046	 -18848276	 -17524413	 -18282757	 -19444894	 -18188112	 -18996819	 -18934035	 -19779732	 -21306764	 -19025590	 -20365110	 -19449288	 -21140249
      1368	 -22108297	 -20269115	 -22810613	 -18874842	 -19830532	 -18848362	 -17526002	 -18284410	 -19446772	 -18187296	 -18995998	 -18934482	 -19781545	 -21308742	 -19027413	 -20367387	 -19450465	 -21142481
      1369	 -22111134	 -20271616	 -22813487	 -18875663	 -19832021	 -18848448	 -17527588	 -18286060	 -19448639	 -18186480	 -18995178	 -18934930	 -19783344	 -21310703	 -19029226	 -20369668	 -19451643	 -21144715
      1370	 -22113960	 -20274110	 -22816350	 -18876485	 -19833512	 -18848536	 -17529171	 -18287708	 -19450495	 -18185664	 -18994359	 -18935380	 -19785131	 -21312648	 -19031032	 -20371951	 -19452823	 -21146952
      1371	 -22116774	 -20276596	 -22819201	 -18877310	 -19835004	 -18848625	 -17530751	 -18289354	 -19452342	 -18184850	 -18993540	 -18935832	 -19786905	 -21314577	 -19032829	 -20374236	 -19454005	 -21149191
      1372	 -22119576	 -20279076	 -22822041	 -18878136	 -19836499	 -18848715	 -17532329	 -18290998	 -19454177	 -18184036	 -18992721	 -18936285	 -19788667	 -21316489	 -19034618	 -20376524	 -19455190	 -21151433
      1373	 -22122367	 -20281548	 -22824870	 -18878964	 -19837997	 -18848806	 -17533903	 -18292638	 -19456002	 -18183222	 -18991903	 -18936740	 -19790416	 -21318386	 -19036398	 -20378815	 -19456376	 -21153677
      1374	 -22125146	 -20284013	 -22827687	 -18879793	 -19839496	 -18848899	 -17535475	 -18294277	 -19457817	 -18182409	 -18991086	 -18937196	 -19792152	 -21320266	 -19038170	 -20381108	 -19457564	 -21155924
      1375	 -22127913	 -20286471	 -22830493	 -18880624	 -19840997	 -18848993	 -17537044	 -18295913	 -19459620	 -18181597	 -18990270	 -18937654	 -19793875	 -21322130	 -19039934	 -20383404	 -19458754	 -21158173
      1376	 -22130668	 -20288921	 -22833288	 -18881458	 -19842501	 -18849089	 -17538611	 -18297546	 -19461414	 -18180786	 -18989453	 -18938113	 -19795586	 -21323977	 -19041689	 -20385703	 -19459947	 -21160425
      1377	 -22133411	 -20291364	 -22836071	 -18882293	 -19844007	 -18849185	 -17540174	 -18299177	 -19463197	 -18179975	 -18988638	 -18938574	 -19797284	 -21325809	 -19043435	 -20388004	 -19461141	 -21162679
      1378	 -22136143	 -20293800	 -22838842	 -18883129	 -19845515	 -18849283	 -17541735	 -18300805	 -19464969	 -18179164	 -18987823	 -18939036	 -19798970	 -21327624	 -19045174	 -20390307	 -19462337	 -21164936
      1379	 -22138863	 -20296229	 -22841603	 -18883968	 -19847025	 -18849382	 -17543292	 -18302431	 -19466730	 -18178355	 -18987009	 -18939500	 -19800643	 -21329423	 -19046903	 -20392613	 -19463535	 -21167195
      1380	 -22141570	 -20298650	 -22844351	 -18884808	 -19848537	 -18849483	 -17544847	 -18304054	 -19468481	 -18177546	 -18986195	 -18939966	 -19802303	 -21331206	 -19048625	 -20394922	 -19464735	 -21169457
      1381	 -22144266	 -20301064	 -22847088	 -18885650	 -19850052	 -18849585	 -17546399	 -18305674	 -19470222	 -18176737	 -18985382	 -18940433	 -19803950	 -21332972	 -19050338	 -20397233	 -19465937	 -21171722
      1382	 -22146950	 -20303470	 -22849813	 -18886494	 -19851568	 -18849688	 -17547948	 -18307292	 -19471952	 -18175930	 -18984569	 -18940901	 -19805585	 -21334723	 -19052042	 -20399547	 -19467141	 -21173989
      1383	 -22149622	 -20305869	 -22852527	 -18887340	 -19853087	 -18849792	 -17549494	 -18308908	 -19473671	 -18175122	 -18983757	 -18941372	 -19807207	 -21336457	 -19053738	 -20401863	 -19468348	 -21176258
      1384	 -22152282	 -20308261	 -22855229	 -18888187	 -19854608	 -18849898	 -17551037	 -18310520	 -19475379	 -18174316	 -18982946	 -18941843	 -19808816	 -21338175	 -19055425	 -20404182	 -19469556	 -21178530
      1385	 -22154930	 -20310645	 -22857920	 -18889037	 -19856131	 -18850005	 -17552577	 -18312130	 -19477077	 -18173510	 -18982135	 -18942317	 -19810413	 -21339877	 -19057104	 -20406504	 -19470766	 -21180805
      1386	 -22157566	 -20313021	 -22860598	 -18889888	 -19857656	 -18850113	 -17554114	 -18313737	 -19478765	 -18172705	 -18981325	 -18942791	 -19811997	 -21341563	 -19058775	 -20408828	 -19471978	 -21183082
      1387	 -22160190	 -20315390	 -22863265	 -18890741	 -19859184	 -18850223	 -17555648	 -18315342	 -19480442	 -18171901	 -18980515	 -18943268	 -19813569	 -21343233	 -19060436	 -20411155	 -19473192	 -21185361
      1388	 -22162801	 -20317752	 -22865921	 -18891595	 -19860713	 -18850333	 -17557178	 -18316943	 -19482108	 -18171097	 -18979706	 -18943746	 -19815127	 -21344887	 -19062090	 -20413484	 -19474408	 -21187643
      1389	 -22165401	 -20320106	 -22868564	 -18892452	 -19862245	 -18850446	 -17558706	 -18318542	 -19483763	 -18170294	 -18978898	 -18944225	 -19816673	 -21346524	 -19063735	 -20415816	 -19475627	 -21189928
      1390	 -22167988	 -20322452	 -22871196	 -18893310	 -19863779	 -18850559	 -17560231	 -18320138	 -19485408	 -18169491	 -18978090	 -18944707	 -19818207	 -21348146	 -19065371	 -20418151	 -19476847	 -21192215
      1391	 -22170563	 -20324791	 -22873816	 -18894171	 -19865315	 -18850674	 -17561753	 -18321732	 -19487043	 -18168690	 -18977283	 -18945189	 -19819728	 -21349751	 -19066999	 -20420488	 -19478069	 -21194505
      1392	 -22173126	 -20327122	 -22876424	 -18895033	 -19866853	 -18850790	 -17563271	 -18323323	 -19488667	 -18167888	 -18976476	 -18945674	 -19821236	 -21351340	 -19068618	 -20422828	 -19479293	 -21196797
      1393	 -22175677	 -20329446	 -22879020	 -18895896	 -19868394	 -18850908	 -17564787	 -18324910	 -19490280	 -18167088	 -18975671	 -18946159	 -19822731	 -21352913	 -19070229	 -20425170	 -19480519	 -21199092
      1394	 -22178216	 -20331761	 -22881604	 -18896762	 -19869937	 -18851027	 -17566299	 -18326495	 -19491882	 -18166288	 -18974865	 -18946647	 -19824214	 -21354470	 -19071831	 -20427515	 -19481748	 -21201390
      1395	 -22180742	 -20334069	 -22884177	 -18897630	 -19871482	 -18851147	 -17567808	 -18328077	 -19493474	 -18165489	 -18974061	 -18947136	 -19825684	 -21356011	 -19073425	 -20429863	 -19482978	 -21203690
      1396	 -22183256	 -20336370	 -22886737	 -18898499	 -19873029	 -18851268	 -17569314	 -18329657	 -19495055	 -18164691	 -18973257	 -18947627	 -19827142	 -21357536	 -19075010	 -20432213	 -19484210	 -21205992
      1397	 -22185757	 -20338662	 -22889286	 -18899370	 -19874578	 -18851391	 -17570817	 -18331233	 -19496626	 -18163893	 -18972453	 -18948119	 -19828587	 -21359045	 -19076586	 -20434566	 -19485445	 -21208297
      1398	 -22188247	 -20340947	 -22891822	 -18900243	 -19876130	 -18851515	 -17572317	 -18332807	 -19498186	 -18163096	 -18971650	 -18948613	 -19830019	 -21360538	 -19078154	 -20436921	 -19486681	 -21210605
      1399	 -22190723	 -20343224	 -22894346	 -18901118	 -19877683	 -18851641	 -17573813	 -18334377	 -19499735	 -18162300	 -18970848	 -18949108	 -19831439	 -21362015	 -19079714	 -20439279	 -19487920	 -21212915
      1400	 -22193188	 -20345494	 -22896859	 -18901995	 -19879239	 -18851768	 -17575306	 -18335945	 -19501274	 -18161504	 -18970047	 -18949605	 -19832846	 -21363476	 -19081265	 -20441639	 -19489160	 -21215227
      1401	 -22195640	 -20347755	 -22899359	 -18902873	 -19880797	 -18851896	 -17576796	 -18337510	 -19502802	 -18160709	 -18969246	 -18950104	 -19834240	 -21364921	 -19082807	 -20444003	 -19490403	 -21217543
      1402	 -22198080	 -20350009	 -22901847	 -18903754	 -19882358	 -18852026	 -17578283	 -18339071	 -19504320	 -18159915	 -18968446	 -18950604	 -19835622	 -21366349	 -19084340	 -20446368	 -19491647	 -21219860
      1403	 -22200507	 -20352255	 -22904324	 -18904636	 -19883920	 -18852157	 -17579767	 -18340630	 -19505827	 -18159122	 -18967646	 -18951106	 -19836992	 -21367762	 -19085866	 -20448737	 -19492894	 -21222181
      1404	 -22202921	 -20354492	 -22906788	 -18905520	 -19885485	 -18852289	 -17581247	 -18342186	 -19507323	 -18158329	 -18966848	 -18951610	 -19838348	 -21369159	 -19087382	 -20451108	 -19494143	 -21224504
      1405	 -22205323	 -20356722	 -22909239	 -18906406	 -19887052	 -18852423	 -17582724	 -18343739	 -19508809	 -18157537	 -18966049	 -18952115	 -19839693	 -21370541	 -19088890	 -20453482	 -19495393	 -21226829
      1406	 -22207713	 -20358944	 -22911679	 -18907294	 -19888621	 -18852558	 -17584198	 -18345289	 -19510284	 -18156746	 -18965252	 -18952621	 -19841024	 -21371906	 -19090390	 -20455858	 -19496646	 -21229157
      1407	 -22210090	 -20361158	 -22914106	 -18908183	 -19890192	 -18852694	 -17585668	 -18346836	 -19511749	 -18155955	 -18964455	 -18953130	 -19842343	 -21373255	 -19091880	 -20458237	 -19497901	 -21231488
      1408	 -22212454	 -20363364	 -22916522	 -18909075	 -19891766	 -18852832	 -17587135	 -18348379	 -19513203	 -18155165	 -18963659	 -18953640	 -19843650	 -21374588	 -19093363	 -20460618	 -19499158	 -21233821
      1409	 -22214806	 -20365562	 -22918925	 -18909968	 -19893342	 -18852971	 -17588599	 -18349920	 -19514646	 -18154376	 -18962863	 -18954151	 -19844944	 -21375906	 -19094836	 -20463002	 -19500417	 -21236157
      1410	 -22217145	 -20367752	 -22921315	 -18910864	 -19894920	 -18853111	 -17590060	 -18351458	 -19516079	 -18153587	 -18962068	 -18954665	 -19846225	 -21377208	 -19096301	 -20465389	 -19501678	 -21238495
      1411	 -22219471	 -20369934	 -22923694	 -18911761	 -19896500	 -18853253	 -17591517	 -18352993	 -19517501	 -18152800	 -18961274	 -18955179	 -19847494	 -21378493	 -19097758	 -20467779	 -19502941	 -21240836
      1412	 -22221785	 -20372108	 -22926060	 -18912660	 -19898083	 -18853396	 -17592971	 -18354524	 -19518913	 -18152013	 -18960480	 -18955696	 -19848751	 -21379763	 -19099206	 -20470171	 -19504206	 -21243180
      1413	 -22224086	 -20374274	 -22928413	 -18913561	 -19899667	 -18853541	 -17594421	 -18356053	 -19520314	 -18151226	 -18959688	 -18956214	 -19849995	 -21381018	 -19100645	 -20472565	 -19505473	 -21245526
      1414	 -22226374	 -20376432	 -22930755	 -18914463	 -19901254	 -18853687	 -17595868	 -18357578	 -19521704	 -18150441	 -18958895	 -18956734	 -19851226	 -21382256	 -19102076	 -20474963	 -19506743	 -21247874
      1415	 -22228650	 -20378582	 -22933084	 -18915368	 -19902844	 -18853834	 -17597312	 -18359100	 -19523084	 -18149656	 -18958104	 -18957255	 -19852445	 -21383479	 -19103498	 -20477363	 -19508014	 -21250226
      1416	 -22230913	 -20380723	 -22935400	 -18916275	 -19904435	 -18853983	 -17598752	 -18360620	 -19524453	 -18148872	 -18957313	 -18957778	 -19853652	 -21384685	 -19104912	 -20479765	 -19509287	 -21252579
      1417	 -22233163	 -20382856	 -22937704	 -18917183	 -19906029	 -18854133	 -17600189	 -18362136	 -19525812	 -18148089	 -18956523	 -18958303	 -19854846	 -21385877	 -19106317	 -20482170	 -19510563	 -21254936
      1418	 -22235400	 -20384982	 -22939996	 -18918093	 -19907625	 -18854285	 -17601623	 -18363649	 -19527160	 -18147306	 -18955733	 -18958829	 -19856028	 -21387052	 -19107713	 -20484578	 -19511840	 -21257295
      1419	 -22237624	 -20387098	 -22942275	 -18919005	 -19909223	 -18854438	 -17603053	 -18365158	 -19528498	 -18146524	 -18954945	 -18959357	 -19857197	 -21388212	 -19109101	 -20486989	 -19513120	 -21259656
      1420	 -22239836	 -20389207	 -22944542	 -18919920	 -19910823	 -18854592	 -17604479	 -18366665	 -19529825	 -18145743	 -18954157	 -18959887	 -19858354	 -21389356	 -19110480	 -20489402	 -19514402	 -21262020
      1421	 -22242034	 -20391308	 -22946796	 -18920836	 -19912426	 -18854748	 -17605903	 -18368168	 -19531142	 -18144963	 -18953369	 -18960418	 -19859498	 -21390484	 -19111851	 -20491818	 -19515686	 -21264387
      1422	 -22244220	 -20393400	 -22949038	 -18921753	 -19914031	 -18854905	 -17607322	 -18369669	 -19532448	 -18144183	 -18952583	 -18960951	 -19860630	 -21391597	 -19113213	 -20494236	 -19516972	 -21266756
      1423	 -22246392	 -20395484	 -22951267	 -18922673	 -19915638	 -18855064	 -17608739	 -18371166	 -19533744	 -18143405	 -18951797	 -18961486	 -19861750	 -21392694	 -19114567	 -20496657	 -19518260	 -21269128
      1424	 -22248552	 -20397559	 -22953483	 -18923595	 -19917247	 -18855224	 -17610152	 -18372659	 -19535029	 -18142627	 -18951011	 -18962022	 -19862857	 -21393775	 -19115912	 -20499081	 -19519550	 -21271503
      1425	 -22250699	 -20399627	 -22955687	 -18924518	 -19918859	 -18855385	 -17611561	 -18374150	 -19536303	 -18141850	 -18950227	 -18962560	 -19863952	 -21394841	 -19117248	 -20501507	 -19520842	 -21273880
      1426	 -22252833	 -20401686	 -22957878	 -18925444	 -19920473	 -18855548	 -17612967	 -18375637	 -19537567	 -18141073	 -18949443	 -18963100	 -19865035	 -21395891	 -19118576	 -20503937	 -19522136	 -21276260
      1427	 -22254953	 -20403736	 -22960056	 -18926371	 -19922089	 -18855712	 -17614370	 -18377122	 -19538821	 -18140297	 -18948660	 -18963641	 -19866105	 -21396926	 -19119896	 -20506368	 -19523433	 -21278642
      1428	 -22257061	 -20405779	 -22962222	 -18927301	 -19923707	 -18855878	 -17615769	 -18378603	 -19540064	 -18139523	 -18947878	 -18964184	 -19867163	 -21397945	 -19121206	 -20508803	 -19524731	 -21281027
      1429	 -22259156	 -20407812	 -22964375	 -18928232	 -19925328	 -18856045	 -17617164	 -18380080	 -19541297	 -18138748	 -18947096	 -18964729	 -19868209	 -21398949	 -19122509	 -20511240	 -19526032	 -21283414
      1430	 -22261237	 -20409838	 -22966516	 -18929165	 -19926951	 -18856213	 -17618556	 -18381555	 -19542519	 -18137975	 -18946315	 -18965275	 -19869242	 -21399937	 -19123802	 -20513679	 -19527335	 -21285805
      1431	 -22263306	 -20411855	 -22968643	 -18930100	 -19928576	 -18856383	 -17619945	 -18383026	 -19543731	 -18137203	 -18945535	 -18965823	 -19870263	 -21400910	 -19125088	 -20516122	 -19528639	 -21288197
      1432	 -22265361	 -20413863	 -22970758	 -18931037	 -19930204	 -18856554	 -17621330	 -18384494	 -19544932	 -18136431	 -18944755	 -18966373	 -19871272	 -21401867	 -19126364	 -20518567	 -19529946	 -21290593
      1433	 -22267403	 -20415863	 -22972860	 -18931976	 -19931834	 -18856727	 -17622711	 -18385958	 -19546123	 -18135660	 -18943976	 -18966924	 -19872269	 -21402809	 -19127632	 -20521014	 -19531255	 -21292991
      1434	 -22269432	 -20417855	 -22974950	 -18932917	 -19933466	 -18856901	 -17624089	 -18387420	 -19547304	 -18134890	 -18943198	 -18967477	 -19873253	 -21403735	 -19128892	 -20523465	 -19532567	 -21295391
      1435	 -22271448	 -20419838	 -22977026	 -18933860	 -19935100	 -18857077	 -17625463	 -18388878	 -19548474	 -18134120	 -18942421	 -18968032	 -19874225	 -21404646	 -19130143	 -20525918	 -19533880	 -21297794
      1436	 -22273450	 -20421813	 -22979090	 -18934804	 -19936737	 -18857254	 -17626834	 -18390332	 -19549633	 -18133352	 -18941645	 -18968588	 -19875185	 -21405542	 -19131386	 -20528374	 -19535195	 -21300200
      1437	 -22275440	 -20423779	 -22981140	 -18935751	 -19938376	 -18857433	 -17628202	 -18391784	 -19550782	 -18132584	 -18940869	 -18969147	 -19876133	 -21406422	 -19132620	 -20530832	 -19536513	 -21302609
      1438	 -22277416	 -20425736	 -22983178	 -18936700	 -19940017	 -18857613	 -17629565	 -18393232	 -19551921	 -18131817	 -18940094	 -18969707	 -19877068	 -21407287	 -19133845	 -20533293	 -19537833	 -21305020
      1439	 -22279378	 -20427685	 -22985203	 -18937650	 -19941660	 -18857794	 -17630925	 -18394677	 -19553050	 -18131051	 -18939320	 -18970268	 -19877992	 -21408137	 -19135062	 -20535757	 -19539154	 -21307433
      1440	 -22281328	 -20429625	 -22987215	 -18938603	 -19943306	 -18857977	 -17632282	 -18396118	 -19554168	 -18130286	 -18938546	 -18970831	 -19878903	 -21408971	 -19136271	 -20538223	 -19540478	 -21309850
      1441	 -22283264	 -20431557	 -22989214	 -18939557	 -19944954	 -18858161	 -17633635	 -18397556	 -19555276	 -18129521	 -18937773	 -18971396	 -19879803	 -21409791	 -19137471	 -20540692	 -19541804	 -21312268
      1442	 -22285187	 -20433480	 -22991200	 -18940513	 -19946604	 -18858347	 -17634985	 -18398991	 -19556373	 -18128758	 -18937001	 -18971963	 -19880690	 -21410595	 -19138663	 -20543164	 -19543133	 -21314690
      1443	 -22287096	 -20435394	 -22993173	 -18941472	 -19948257	 -18858534	 -17636331	 -18400422	 -19557460	 -18127995	 -18936230	 -18972532	 -19881565	 -21411383	 -19139846	 -20545638	 -19544463	 -21317114
      1444	 -22288992	 -20437300	 -22995133	 -18942432	 -19949912	 -18858723	 -17637673	 -18401850	 -19558537	 -18127233	 -18935459	 -18973102	 -19882428	 -21412157	 -19141021	 -20548116	 -19545795	 -21319541
      1445	 -22290875	 -20439197	 -22997080	 -18943394	 -19951569	 -18858913	 -17639012	 -18403275	 -19559604	 -18126472	 -18934690	 -18973674	 -19883279	 -21412915	 -19142187	 -20550595	 -19547130	 -21321970
      1446	 -22292744	 -20441085	 -22999014	 -18944358	 -19953229	 -18859105	 -17640347	 -18404696	 -19560660	 -18125711	 -18933921	 -18974247	 -19884118	 -21413659	 -19143345	 -20553078	 -19548467	 -21324402
      1447	 -22294600	 -20442964	 -23000935	 -18945324	 -19954890	 -18859298	 -17641679	 -18406114	 -19561706	 -18124952	 -18933152	 -18974823	 -19884944	 -21414387	 -19144494	 -20555563	 -19549806	 -21326837
      1448	 -22296443	 -20444835	 -23002843	 -18946292	 -19956555	 -18859493	 -17643007	 -18407529	 -19562741	 -18124193	 -18932385	 -18975400	 -19885759	 -21415100	 -19145635	 -20558051	 -19551147	 -21329274
      1449	 -22298272	 -20446697	 -23004738	 -18947262	 -19958221	 -18859689	 -17644331	 -18408940	 -19563767	 -18123435	 -18931618	 -18975978	 -19886562	 -21415798	 -19146767	 -20560542	 -19552490	 -21331714
      1450	 -22300087	 -20448550	 -23006619	 -18948234	 -19959890	 -18859886	 -17645652	 -18410348	 -19564782	 -18122678	 -18930853	 -18976559	 -19887353	 -21416481	 -19147891	 -20563035	 -19553835	 -21334157
      1451	 -22301889	 -20450395	 -23008488	 -18949208	 -19961561	 -18860085	 -17646969	 -18411752	 -19565787	 -18121922	 -18930087	 -18977141	 -19888132	 -21417149	 -19149007	 -20565531	 -19555183	 -21336602
      1452	 -22303677	 -20452231	 -23010343	 -18950184	 -19963234	 -18860286	 -17648283	 -18413153	 -19566782	 -18121167	 -18929323	 -18977725	 -19888899	 -21417802	 -19150114	 -20568030	 -19556533	 -21339050
      1453	 -22305452	 -20454057	 -23012185	 -18951162	 -19964910	 -18860488	 -17649593	 -18414550	 -19567766	 -18120412	 -18928560	 -18978311	 -19889655	 -21418440	 -19151213	 -20570531	 -19557885	 -21341500
      1454	 -22307213	 -20455875	 -23014014	 -18952142	 -19966588	 -18860691	 -17650899	 -18415944	 -19568741	 -18119659	 -18927797	 -18978898	 -19890398	 -21419063	 -19152304	 -20573035	 -19559239	 -21343954
      1455	 -22308960	 -20457684	 -23015829	 -18953124	 -19968268	 -18860896	 -17652202	 -18417335	 -19569705	 -18118906	 -18927035	 -18979488	 -19891130	 -21419672	 -19153386	 -20575542	 -19560595	 -21346409
      1456	 -22310694	 -20459484	 -23017630	 -18954108	 -19969951	 -18861103	 -17653501	 -18418722	 -19570659	 -18118154	 -18926274	 -18980079	 -19891849	 -21420265	 -19154460	 -20578051	 -19561953	 -21348868
      1457	 -22312413	 -20461274	 -23019419	 -18955094	 -19971636	 -18861311	 -17654796	 -18420106	 -19571603	 -18117403	 -18925514	 -18980671	 -19892557	 -21420844	 -19155525	 -20580564	 -19563314	 -21351329
      1458	 -22314119	 -20463056	 -23021193	 -18956082	 -19973323	 -18861520	 -17656088	 -18421487	 -19572536	 -18116653	 -18924754	 -18981266	 -19893253	 -21421407	 -19156582	 -20583078	 -19564676	 -21353793
      1459	 -22315810	 -20464828	 -23022954	 -18957072	 -19975013	 -18861731	 -17657376	 -18422864	 -19573460	 -18115904	 -18923995	 -18981862	 -19893937	 -21421956	 -19157631	 -20585596	 -19566041	 -21356259
      1460	 -22317487	 -20466591	 -23024701	 -18958063	 -19976705	 -18861944	 -17658661	 -18424237	 -19574373	 -18115155	 -18923238	 -18982460	 -19894610	 -21422490	 -19158671	 -20588116	 -19567408	 -21358728
      1461	 -22319150	 -20468344	 -23026434	 -18959057	 -19978399	 -18862158	 -17659942	 -18425608	 -19575277	 -18114408	 -18922481	 -18983060	 -19895271	 -21423010	 -19159703	 -20590639	 -19568777	 -21361200
      1462	 -22320799	 -20470088	 -23028153	 -18960053	 -19980095	 -18862374	 -17661219	 -18426974	 -19576170	 -18113661	 -18921724	 -18983661	 -19895920	 -21423514	 -19160727	 -20593165	 -19570149	 -21363674
      1463	 -22322433	 -20471823	 -23029858	 -18961051	 -19981794	 -18862591	 -17662493	 -18428337	 -19577053	 -18112915	 -18920969	 -18984265	 -19896557	 -21424004	 -19161742	 -20595694	 -19571522	 -21366151
      1464	 -22324053	 -20473547	 -23031549	 -18962051	 -19983496	 -18862809	 -17663763	 -18429697	 -19577927	 -18112170	 -18920214	 -18984870	 -19897183	 -21424480	 -19162750	 -20598225	 -19572898	 -21368631
      1465	 -22325658	 -20475263	 -23033226	 -18963053	 -19985199	 -18863029	 -17665029	 -18431054	 -19578790	 -18111426	 -18919460	 -18985477	 -19897797	 -21424941	 -19163748	 -20600759	 -19574276	 -21371114
      1466	 -22327249	 -20476968	 -23034889	 -18964056	 -19986905	 -18863251	 -17666292	 -18432406	 -19579643	 -18110683	 -18918707	 -18986085	 -19898399	 -21425387	 -19164739	 -20603296	 -19575656	 -21373599
      1467	 -22328825	 -20478664	 -23036537	 -18965062	 -19988614	 -18863474	 -17667551	 -18433756	 -19580486	 -18109941	 -18917955	 -18986696	 -19898990	 -21425818	 -19165721	 -20605835	 -19577039	 -21376086
      1468	 -22330386	 -20480350	 -23038171	 -18966070	 -19990324	 -18863699	 -17668807	 -18435102	 -19581319	 -18109200	 -18917204	 -18987308	 -19899569	 -21426235	 -19166696	 -20608377	 -19578423	 -21378577
      1469	 -22331932	 -20482026	 -23039790	 -18967080	 -19992037	 -18863925	 -17670059	 -18436444	 -19582143	 -18108459	 -18916453	 -18987922	 -19900137	 -21426638	 -19167662	 -20610922	 -19579810	 -21381070
      1470	 -22333464	 -20483692	 -23041395	 -18968092	 -19993753	 -18864153	 -17671307	 -18437783	 -19582956	 -18107720	 -18915704	 -18988538	 -19900693	 -21427026	 -19168619	 -20613469	 -19581199	 -21383565
