         4	 -19017915	 -18909560	 -19818639	 -18615065	 -17359671	 -19339133	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18615065	 -19339133	 -17359671	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18615439	 -17359558	 -19339565	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18615439	 -19339565	 -17359558	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18615812	 -17359446	 -19339994	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18615812	 -19339994	 -17359446	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18616184	 -17359335	 -19340422	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18616184	 -19340422	 -17359335	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18616555	 -17359225	 -19340848	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18616555	 -19340848	 -17359225	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18616924	 -17359115	 -19341273	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18616924	 -19341273	 -17359115	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18617291	 -17359005	 -19341696	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18617291	 -19341696	 -17359005	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18617658	 -17358897	 -19342118	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18617658	 -19342118	 -17358897	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18618023	 -17358789	 -19342537	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18618023	 -19342537	 -17358789	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18618386	 -17358682	 -19342956	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18618386	 -19342956	 -17358682	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18618748	 -17358575	 -19343372	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18618748	 -19343372	 -17358575	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18619109	 -17358470	 -19343787	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18619109	 -19343787	 -17358470	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18619468	 -17358364	 -19344200	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18619468	 -19344200	 -17358364	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18619826	 -17358260	 -19344612	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18619826	 -19344612	 -17358260	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18620182	 -17358156	 -19345021	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18620182	 -19345021	 -17358156	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18620537	 -17358053	 -19345430	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18620537	 -19345430	 -17358053	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18620891	 -17357951	 -19345836	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18620891	 -19345836	 -17357951	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18621243	 -17357849	 -19346241	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18621243	 -19346241	 -17357849	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18621594	 -17357748	 -19346644	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18621594	 -19346644	 -17357748	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18621943	 -17357647	 -19347046	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18621943	 -19347046	 -17357647	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18622291	 -17357547	 -19347445	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18622291	 -19347445	 -17357547	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18622637	 -17357448	 -19347843	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18622637	 -19347843	 -17357448	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18622982	 -17357349	 -19348240	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18622982	 -19348240	 -17357349	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18623326	 -17357251	 -19348635	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18623326	 -19348635	 -17357251	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18623668	 -17357154	 -19349028	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18623668	 -19349028	 -17357154	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18624009	 -17357058	 -19349419	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18624009	 -19349419	 -17357058	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18624348	 -17356961	 -19349809	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18624348	 -19349809	 -17356961	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18624685	 -17356866	 -19350197	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18624685	 -19350197	 -17356866	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18625022	 -17356771	 -19350583	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18625022	 -19350583	 -17356771	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18625357	 -17356677	 -19350967	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18625357	 -19350967	 -17356677	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18625690	 -17356584	 -19351350	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18625690	 -19351350	 -17356584	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18626022	 -17356491	 -19351731	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18626022	 -19351731	 -17356491	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18626352	 -17356399	 -19352110	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18626352	 -19352110	 -17356399	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18626681	 -17356307	 -19352488	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18626681	 -19352488	 -17356307	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18627008	 -17356216	 -19352864	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18627008	 -19352864	 -17356216	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18627334	 -17356126	 -19353238	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18627334	 -19353238	 -17356126	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18627659	 -17356036	 -19353610	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18627659	 -19353610	 -17356036	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18627982	 -17355947	 -19353981	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18627982	 -19353981	 -17355947	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18628303	 -17355858	 -19354350	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18628303	 -19354350	 -17355858	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18628623	 -17355770	 -19354717	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18628623	 -19354717	 -17355770	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18628942	 -17355683	 -19355083	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18628942	 -19355083	 -17355683	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18629259	 -17355596	 -19355446	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18629259	 -19355446	 -17355596	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18629574	 -17355510	 -19355808	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18629574	 -19355808	 -17355510	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18629888	 -17355425	 -19356169	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18629888	 -19356169	 -17355425	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18630201	 -17355340	 -19356527	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18630201	 -19356527	 -17355340	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18630512	 -17355255	 -19356884	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18630512	 -19356884	 -17355255	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18630821	 -17355172	 -19357239	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18630821	 -19357239	 -17355172	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18631129	 -17355088	 -19357592	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18631129	 -19357592	 -17355088	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18631435	 -17355006	 -19357943	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18631435	 -19357943	 -17355006	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18631740	 -17354924	 -19358293	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18631740	 -19358293	 -17354924	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18632044	 -17354842	 -19358641	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18632044	 -19358641	 -17354842	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18632345	 -17354762	 -19358987	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18632345	 -19358987	 -17354762	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18632646	 -17354681	 -19359331	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18632646	 -19359331	 -17354681	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18632944	 -17354602	 -19359673	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18632944	 -19359673	 -17354602	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18633242	 -17354523	 -19360014	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18633242	 -19360014	 -17354523	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18633537	 -17354444	 -19360353	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18633537	 -19360353	 -17354444	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18633831	 -17354366	 -19360690	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18633831	 -19360690	 -17354366	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18634124	 -17354289	 -19361025	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18634124	 -19361025	 -17354289	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18634415	 -17354212	 -19361359	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18634415	 -19361359	 -17354212	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18634705	 -17354136	 -19361691	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18634705	 -19361691	 -17354136	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18634992	 -17354060	 -19362021	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18634992	 -19362021	 -17354060	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18635279	 -17353985	 -19362349	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18635279	 -19362349	 -17353985	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18635564	 -17353910	 -19362675	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18635564	 -19362675	 -17353910	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18635847	 -17353836	 -19363000	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18635847	 -19363000	 -17353836	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18636129	 -17353763	 -19363322	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18636129	 -19363322	 -17353763	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18636409	 -17353690	 -19363643	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18636409	 -19363643	 -17353690	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18636687	 -17353618	 -19363962	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18636687	 -19363962	 -17353618	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18636964	 -17353546	 -19364279	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18636964	 -19364279	 -17353546	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18637240	 -17353475	 -19364595	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18637240	 -19364595	 -17353475	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18637513	 -17353404	 -19364908	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18637513	 -19364908	 -17353404	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18637786	 -17353334	 -19365220	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18637786	 -19365220	 -17353334	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18638056	 -17353264	 -19365530	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18638056	 -19365530	 -17353264	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18638325	 -17353195	 -19365838	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18638325	 -19365838	 -17353195	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18638593	 -17353127	 -19366144	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18638593	 -19366144	 -17353127	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18638859	 -17353059	 -19366449	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18638859	 -19366449	 -17353059	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18639123	 -17352991	 -19366751	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18639123	 -19366751	 -17352991	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18639386	 -17352925	 -19367052	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18639386	 -19367052	 -17352925	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18639647	 -17352858	 -19367351	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18639647	 -19367351	 -17352858	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18639906	 -17352792	 -19367648	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18639906	 -19367648	 -17352792	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18640164	 -17352727	 -19367943	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18640164	 -19367943	 -17352727	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18640420	 -17352662	 -19368236	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18640420	 -19368236	 -17352662	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18640675	 -17352598	 -19368528	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18640675	 -19368528	 -17352598	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18640928	 -17352534	 -19368817	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18640928	 -19368817	 -17352534	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18641180	 -17352471	 -19369105	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18641180	 -19369105	 -17352471	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18641429	 -17352408	 -19369391	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18641429	 -19369391	 -17352408	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18641678	 -17352346	 -19369675	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18641678	 -19369675	 -17352346	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18641924	 -17352284	 -19369957	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18641924	 -19369957	 -17352284	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18642169	 -17352223	 -19370238	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18642169	 -19370238	 -17352223	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18642413	 -17352163	 -19370516	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18642413	 -19370516	 -17352163	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18642654	 -17352102	 -19370792	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18642654	 -19370792	 -17352102	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18642895	 -17352043	 -19371067	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18642895	 -19371067	 -17352043	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18643133	 -17351984	 -19371340	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18643133	 -19371340	 -17351984	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18643370	 -17351925	 -19371611	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18643370	 -19371611	 -17351925	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18643605	 -17351867	 -19371880	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18643605	 -19371880	 -17351867	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18643839	 -17351809	 -19372147	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18643839	 -19372147	 -17351809	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18644071	 -17351752	 -19372412	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18644071	 -19372412	 -17351752	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18644301	 -17351696	 -19372675	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18644301	 -19372675	 -17351696	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18644529	 -17351640	 -19372937	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18644529	 -19372937	 -17351640	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18644756	 -17351584	 -19373196	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18644756	 -19373196	 -17351584	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18644982	 -17351529	 -19373454	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18644982	 -19373454	 -17351529	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18645206	 -17351474	 -19373710	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18645206	 -19373710	 -17351474	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18645428	 -17351420	 -19373964	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18645428	 -19373964	 -17351420	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18645648	 -17351367	 -19374216	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18645648	 -19374216	 -17351367	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18645867	 -17351313	 -19374466	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18645867	 -19374466	 -17351313	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18646084	 -17351261	 -19374714	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18646084	 -19374714	 -17351261	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18646299	 -17351209	 -19374960	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18646299	 -19374960	 -17351209	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18646513	 -17351157	 -19375204	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18646513	 -19375204	 -17351157	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18646725	 -17351106	 -19375447	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18646725	 -19375447	 -17351106	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18646936	 -17351055	 -19375687	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18646936	 -19375687	 -17351055	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18647144	 -17351005	 -19375926	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18647144	 -19375926	 -17351005	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18647351	 -17350955	 -19376162	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18647351	 -19376162	 -17350955	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18647557	 -17350906	 -19376397	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18647557	 -19376397	 -17350906	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18647761	 -17350857	 -19376630	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18647761	 -19376630	 -17350857	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18647963	 -17350808	 -19376861	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18647963	 -19376861	 -17350808	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18648163	 -17350761	 -19377090	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18648163	 -19377090	 -17350761	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18648362	 -17350713	 -19377317	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18648362	 -19377317	 -17350713	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18648559	 -17350666	 -19377542	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18648559	 -19377542	 -17350666	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18648754	 -17350620	 -19377765	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18648754	 -19377765	 -17350620	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18648948	 -17350574	 -19377986	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18648948	 -19377986	 -17350574	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18649140	 -17350528	 -19378206	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18649140	 -19378206	 -17350528	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18649330	 -17350483	 -19378423	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18649330	 -19378423	 -17350483	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18649519	 -17350439	 -19378638	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18649519	 -19378638	 -17350439	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18649706	 -17350394	 -19378852	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18649706	 -19378852	 -17350394	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18649891	 -17350351	 -19379063	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18649891	 -19379063	 -17350351	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18650074	 -17350308	 -19379273	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18650074	 -19379273	 -17350308	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18650256	 -17350265	 -19379481	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18650256	 -19379481	 -17350265	 -19031958	 -18912891	 -19832453
