         1	 -19126162	 -18937028	 -19925082	 -18022215	 -17034746	 -18438120	 -18565097	 -19331383	 -18288055	 -18290726	 -19061452	 -18222687	 -18022215	 -18438120	 -17034746	 -18927787	 -18889979	 -19729945
         1	 -19125830	 -18936938	 -19924756	 -18022215	 -17034746	 -18438120	 -18562165	 -19328347	 -18285471	 -18289293	 -19059890	 -18220458	 -18022215	 -18438120	 -17034746	 -18928093	 -18890039	 -19730246
         1	 -19125499	 -18936848	 -19924430	 -18022215	 -17034746	 -18438120	 -18559237	 -19325316	 -18282893	 -18287868	 -19058337	 -18218238	 -18022215	 -18438120	 -17034746	 -18928398	 -18890100	 -19730546
         1	 -19125168	 -18936758	 -19924104	 -18022215	 -17034746	 -18438120	 -18556313	 -19322288	 -18280322	 -18286451	 -19056792	 -18216024	 -18022215	 -18438120	 -17034746	 -18928703	 -18890161	 -19730847
         1	 -19124836	 -18936668	 -19923778	 -18022215	 -17034746	 -18438120	 -18553393	 -19319266	 -18277757	 -18285042	 -19055256	 -18213818	 -18022215	 -18438120	 -17034746	 -18929009	 -18890222	 -19731148
         1	 -19124505	 -18936578	 -19923453	 -18022215	 -17034746	 -18438120	 -18550478	 -19316247	 -18275198	 -18283642	 -19053729	 -18211619	 -18022215	 -18438120	 -17034746	 -18929314	 -18890283	 -19731448
         1	 -19124173	 -18936488	 -19923127	 -18022215	 -17034746	 -18438120	 -18547566	 -19313234	 -18272646	 -18282251	 -19052211	 -18209428	 -18022215	 -18438120	 -17034746	 -18929620	 -18890344	 -19731749
         1	 -19123842	 -18936398	 -19922801	 -18022215	 -17034746	 -18438120	 -18544660	 -19310225	 -18270101	 -18280868	 -19050701	 -18207245	 -18022215	 -18438120	 -17034746	 -18929925	 -18890405	 -19732050
         1	 -19123511	 -18936308	 -19922476	 -18022215	 -17034746	 -18438120	 -18541757	 -19307222	 -18267562	 -18279494	 -19049201	 -18205069	 -18022215	 -18438120	 -17034746	 -18930231	 -18890467	 -19732351
         1	 -19123180	 -18936218	 -19922150	 -18022215	 -17034746	 -18438120	 -18538860	 -19304223	 -18265030	 -18278129	 -19047710	 -18202901	 -18022215	 -18438120	 -17034746	 -18930536	 -18890528	 -19732652
         1	 -19122849	 -18936128	 -19921824	 -18022215	 -17034746	 -18438120	 -18535967	 -19301229	 -18262505	 -18276772	 -19046227	 -18200741	 -18022215	 -18438120	 -17034746	 -18930842	 -18890589	 -19732953
         1	 -19122517	 -18936038	 -19921499	 -18022215	 -17034746	 -18438120	 -18533078	 -19298240	 -18259987	 -18275425	 -19044754	 -18198589	 -18022215	 -18438120	 -17034746	 -18931148	 -18890650	 -19733253
         1	 -19122186	 -18935949	 -19921174	 -18022215	 -17034746	 -18438120	 -18530195	 -19295257	 -18257476	 -18274086	 -19043291	 -18196446	 -18022215	 -18438120	 -17034746	 -18931454	 -18890712	 -19733554
         1	 -19121855	 -18935859	 -19920848	 -18022215	 -17034746	 -18438120	 -18527316	 -19292279	 -18254972	 -18272757	 -19041836	 -18194310	 -18022215	 -18438120	 -17034746	 -18931759	 -18890773	 -19733856
         1	 -19121524	 -18935770	 -19920523	 -18022215	 -17034746	 -18438120	 -18524443	 -19289306	 -18252475	 -18271436	 -19040391	 -18192182	 -18022215	 -18438120	 -17034746	 -18932065	 -18890835	 -19734157
         1	 -19121193	 -18935680	 -19920197	 -18022215	 -17034746	 -18438120	 -18521574	 -19286339	 -18249986	 -18270124	 -19038955	 -18190063	 -18022215	 -18438120	 -17034746	 -18932371	 -18890896	 -19734458
         1	 -19120862	 -18935591	 -19919872	 -18022215	 -17034746	 -18438120	 -18518711	 -19283377	 -18247503	 -18268822	 -19037529	 -18187951	 -18022215	 -18438120	 -17034746	 -18932677	 -18890958	 -19734759
         1	 -19120532	 -18935501	 -19919547	 -18022215	 -17034746	 -18438120	 -18515853	 -19280420	 -18245029	 -18267529	 -19036112	 -18185849	 -18022215	 -18438120	 -17034746	 -18932983	 -18891019	 -19735060
         1	 -19120201	 -18935412	 -19919222	 -18022215	 -17034746	 -18438120	 -18513000	 -19277470	 -18242562	 -18266245	 -19034705	 -18183755	 -18022215	 -18438120	 -17034746	 -18933289	 -18891081	 -19735361
         1	 -19119870	 -18935322	 -19918897	 -18022215	 -17034746	 -18438120	 -18510152	 -19274525	 -18240102	 -18264971	 -19033308	 -18181669	 -18022215	 -18438120	 -17034746	 -18933595	 -18891143	 -19735663
         1	 -19119539	 -18935233	 -19918571	 -18022215	 -17034746	 -18438120	 -18507310	 -19271586	 -18237650	 -18263706	 -19031921	 -18179592	 -18022215	 -18438120	 -17034746	 -18933901	 -18891204	 -19735964
         1	 -19119208	 -18935144	 -19918246	 -18022215	 -17034746	 -18438120	 -18504474	 -19268653	 -18235206	 -18262450	 -19030543	 -18177524	 -18022215	 -18438120	 -17034746	 -18934207	 -18891266	 -19736265
         1	 -19118878	 -18935055	 -19917921	 -18022215	 -17034746	 -18438120	 -18501643	 -19265726	 -18232770	 -18261204	 -19029175	 -18175464	 -18022215	 -18438120	 -17034746	 -18934513	 -18891328	 -19736567
         1	 -19118547	 -18934965	 -19917596	 -18022215	 -17034746	 -18438120	 -18498818	 -19262805	 -18230341	 -18259968	 -19027817	 -18173413	 -18022215	 -18438120	 -17034746	 -18934820	 -18891390	 -19736868
         1	 -19118217	 -18934876	 -19917271	 -18022215	 -17034746	 -18438120	 -18495998	 -19259890	 -18227921	 -18258741	 -19026469	 -18171371	 -18022215	 -18438120	 -17034746	 -18935126	 -18891452	 -19737170
         1	 -19117886	 -18934787	 -19916946	 -18022215	 -17034746	 -18438120	 -18493184	 -19256982	 -18225508	 -18257524	 -19025131	 -18169339	 -18022215	 -18438120	 -17034746	 -18935432	 -18891514	 -19737471
         1	 -19117556	 -18934698	 -19916622	 -18022215	 -17034746	 -18438120	 -18490377	 -19254080	 -18223104	 -18256316	 -19023804	 -18167315	 -18022215	 -18438120	 -17034746	 -18935738	 -18891576	 -19737773
         1	 -19117225	 -18934609	 -19916297	 -18022215	 -17034746	 -18438120	 -18487575	 -19251184	 -18220708	 -18255119	 -19022486	 -18165300	 -18022215	 -18438120	 -17034746	 -18936045	 -18891638	 -19738074
         1	 -19116895	 -18934520	 -19915972	 -18022215	 -17034746	 -18438120	 -18484779	 -19248294	 -18218320	 -18253931	 -19021179	 -18163295	 -18022215	 -18438120	 -17034746	 -18936351	 -18891700	 -19738376
         1	 -19116564	 -18934432	 -19915647	 -18022215	 -17034746	 -18438120	 -18481989	 -19245412	 -18215940	 -18252753	 -19019882	 -18161299	 -18022215	 -18438120	 -17034746	 -18936658	 -18891762	 -19738678
         1	 -19116234	 -18934343	 -19915322	 -18022215	 -17034746	 -18438120	 -18479206	 -19242536	 -18213569	 -18251586	 -19018595	 -18159312	 -18022215	 -18438120	 -17034746	 -18936964	 -18891824	 -19738979
         1	 -19115904	 -18934254	 -19914998	 -18022215	 -17034746	 -18438120	 -18476429	 -19239666	 -18211207	 -18250428	 -19017319	 -18157334	 -18022215	 -18438120	 -17034746	 -18937271	 -18891887	 -19739281
         1	 -19115573	 -18934165	 -19914673	 -18022215	 -17034746	 -18438120	 -18473658	 -19236804	 -18208853	 -18249280	 -19016053	 -18155366	 -18022215	 -18438120	 -17034746	 -18937577	 -18891949	 -19739583
         1	 -19115243	 -18934076	 -19914348	 -18022215	 -17034746	 -18438120	 -18470893	 -19233948	 -18206507	 -18248143	 -19014798	 -18153408	 -18022215	 -18438120	 -17034746	 -18937884	 -18892011	 -19739885
         1	 -19114913	 -18933988	 -19914024	 -18022215	 -17034746	 -18438120	 -18468136	 -19231099	 -18204170	 -18247016	 -19013553	 -18151459	 -18022215	 -18438120	 -17034746	 -18938191	 -18892074	 -19740187
         1	 -19114583	 -18933899	 -19913699	 -18022215	 -17034746	 -18438120	 -18465384	 -19228257	 -18201843	 -18245899	 -19012319	 -18149520	 -18022215	 -18438120	 -17034746	 -18938497	 -18892136	 -19740489
         1	 -19114253	 -18933811	 -19913375	 -18022215	 -17034746	 -18438120	 -18462640	 -19225423	 -18199524	 -18244792	 -19011096	 -18147591	 -18022215	 -18438120	 -17034746	 -18938804	 -18892199	 -19740791
         1	 -19113923	 -18933722	 -19913050	 -18022215	 -17034746	 -18438120	 -18459902	 -19222595	 -18197214	 -18243695	 -19009883	 -18145671	 -18022215	 -18438120	 -17034746	 -18939111	 -18892261	 -19741093
         1	 -19113593	 -18933634	 -19912726	 -18022215	 -17034746	 -18438120	 -18457170	 -19219775	 -18194913	 -18242610	 -19008682	 -18143762	 -18022215	 -18438120	 -17034746	 -18939418	 -18892324	 -19741395
         1	 -19113263	 -18933545	 -19912402	 -18022215	 -17034746	 -18438120	 -18454446	 -19216962	 -18192621	 -18241534	 -19007491	 -18141862	 -18022215	 -18438120	 -17034746	 -18939725	 -18892386	 -19741697
         1	 -19112933	 -18933457	 -19912077	 -18022215	 -17034746	 -18438120	 -18451729	 -19214156	 -18190338	 -18240469	 -19006311	 -18139972	 -18022215	 -18438120	 -17034746	 -18940032	 -18892449	 -19741999
         1	 -19112603	 -18933369	 -19911753	 -18022215	 -17034746	 -18438120	 -18449018	 -19211358	 -18188064	 -18239415	 -19005142	 -18138093	 -18022215	 -18438120	 -17034746	 -18940339	 -18892512	 -19742301
         1	 -19112273	 -18933280	 -19911429	 -18022215	 -17034746	 -18438120	 -18446315	 -19208568	 -18185800	 -18238371	 -19003984	 -18136224	 -18022215	 -18438120	 -17034746	 -18940646	 -18892574	 -19742603
         1	 -19111944	 -18933192	 -19911105	 -18022215	 -17034746	 -18438120	 -18443619	 -19205785	 -18183545	 -18237338	 -19002838	 -18134364	 -18022215	 -18438120	 -17034746	 -18940953	 -18892637	 -19742906
         1	 -19111614	 -18933104	 -19910781	 -18022215	 -17034746	 -18438120	 -18440930	 -19203010	 -18181299	 -18236316	 -19001702	 -18132516	 -18022215	 -18438120	 -17034746	 -18941260	 -18892700	 -19743208
         1	 -19111284	 -18933016	 -19910456	 -18022215	 -17034746	 -18438120	 -18438248	 -19200243	 -18179063	 -18235304	 -19000578	 -18130677	 -18022215	 -18438120	 -17034746	 -18941567	 -18892763	 -19743510
         1	 -19110954	 -18932928	 -19910132	 -18022215	 -17034746	 -18438120	 -18435574	 -19197483	 -18176837	 -18234303	 -18999465	 -18128849	 -18022215	 -18438120	 -17034746	 -18941874	 -18892826	 -19743813
         1	 -19110625	 -18932840	 -19909808	 -18022215	 -17034746	 -18438120	 -18432907	 -19194731	 -18174620	 -18233314	 -18998363	 -18127031	 -18022215	 -18438120	 -17034746	 -18942182	 -18892889	 -19744115
         1	 -19110295	 -18932752	 -19909484	 -18022215	 -17034746	 -18438120	 -18430248	 -19191988	 -18172413	 -18232335	 -18997273	 -18125224	 -18022215	 -18438120	 -17034746	 -18942489	 -18892952	 -19744418
         1	 -19109966	 -18932664	 -19909160	 -18022215	 -17034746	 -18438120	 -18427596	 -19189252	 -18170216	 -18231367	 -18996194	 -18123428	 -18022215	 -18438120	 -17034746	 -18942796	 -18893015	 -19744720
         1	 -19109636	 -18932576	 -19908836	 -18022215	 -17034746	 -18438120	 -18424952	 -19186525	 -18168029	 -18230410	 -18995127	 -18121642	 -18022215	 -18438120	 -17034746	 -18943103	 -18893078	 -19745023
         1	 -19109307	 -18932488	 -19908513	 -18022215	 -17034746	 -18438120	 -18422315	 -19183806	 -18165851	 -18229464	 -18994071	 -18119867	 -18022215	 -18438120	 -17034746	 -18943411	 -18893142	 -19745325
         1	 -19108977	 -18932400	 -19908189	 -18022215	 -17034746	 -18438120	 -18419686	 -19181095	 -18163684	 -18228530	 -18993026	 -18118103	 -18022215	 -18438120	 -17034746	 -18943718	 -18893205	 -19745628
         1	 -19108648	 -18932313	 -19907865	 -18022215	 -17034746	 -18438120	 -18417066	 -19178392	 -18161526	 -18227606	 -18991994	 -18116350	 -18022215	 -18438120	 -17034746	 -18944026	 -18893268	 -19745931
         1	 -19108319	 -18932225	 -19907541	 -18022215	 -17034746	 -18438120	 -18414453	 -19175698	 -18159379	 -18226694	 -18990973	 -18114607	 -18022215	 -18438120	 -17034746	 -18944333	 -18893332	 -19746233
         1	 -19107989	 -18932137	 -19907217	 -18022215	 -17034746	 -18438120	 -18411848	 -19173013	 -18157242	 -18225793	 -18989964	 -18112876	 -18022215	 -18438120	 -17034746	 -18944641	 -18893395	 -19746536
         1	 -19107660	 -18932050	 -19906894	 -18022215	 -17034746	 -18438120	 -18409251	 -19170336	 -18155115	 -18224903	 -18988966	 -18111155	 -18022215	 -18438120	 -17034746	 -18944949	 -18893458	 -19746839
         1	 -19107331	 -18931962	 -19906570	 -18022215	 -17034746	 -18438120	 -18406662	 -19167668	 -18152998	 -18224025	 -18987981	 -18109446	 -18022215	 -18438120	 -17034746	 -18945256	 -18893522	 -19747142
         1	 -19107002	 -18931875	 -19906247	 -18022215	 -17034746	 -18438120	 -18404082	 -19165008	 -18150892	 -18223158	 -18987007	 -18107748	 -18022215	 -18438120	 -17034746	 -18945564	 -18893585	 -19747445
         1	 -19106673	 -18931787	 -19905923	 -18022215	 -17034746	 -18438120	 -18401509	 -19162357	 -18148796	 -18222303	 -18986045	 -18106061	 -18022215	 -18438120	 -17034746	 -18945872	 -18893649	 -19747748
         1	 -19106344	 -18931700	 -19905599	 -18022215	 -17034746	 -18438120	 -18398945	 -19159715	 -18146711	 -18221459	 -18985096	 -18104386	 -18022215	 -18438120	 -17034746	 -18946180	 -18893713	 -19748050
         1	 -19106014	 -18931612	 -19905276	 -18022215	 -17034746	 -18438120	 -18396390	 -19157082	 -18144637	 -18220627	 -18984158	 -18102721	 -18022215	 -18438120	 -17034746	 -18946487	 -18893776	 -19748353
         1	 -19105685	 -18931525	 -19904953	 -18022215	 -17034746	 -18438120	 -18393842	 -19154458	 -18142573	 -18219806	 -18983232	 -18101069	 -18022215	 -18438120	 -17034746	 -18946795	 -18893840	 -19748657
         1	 -19105357	 -18931438	 -19904629	 -18022215	 -17034746	 -18438120	 -18391304	 -19151843	 -18140520	 -18218997	 -18982319	 -18099427	 -18022215	 -18438120	 -17034746	 -18947103	 -18893904	 -19748960
         1	 -19105028	 -18931351	 -19904306	 -18022215	 -17034746	 -18438120	 -18388774	 -19149237	 -18138477	 -18218199	 -18981418	 -18097798	 -18022215	 -18438120	 -17034746	 -18947411	 -18893968	 -19749263
         1	 -19104699	 -18931263	 -19903982	 -18022215	 -17034746	 -18438120	 -18386252	 -19146640	 -18136446	 -18217414	 -18980529	 -18096179	 -18022215	 -18438120	 -17034746	 -18947719	 -18894031	 -19749566
         1	 -19104370	 -18931176	 -19903659	 -18022215	 -17034746	 -18438120	 -18383739	 -19144053	 -18134425	 -18216640	 -18979652	 -18094573	 -18022215	 -18438120	 -17034746	 -18948027	 -18894095	 -19749869
         1	 -19104041	 -18931089	 -19903336	 -18022215	 -17034746	 -18438120	 -18381236	 -19141475	 -18132415	 -18215878	 -18978788	 -18092978	 -18022215	 -18438120	 -17034746	 -18948335	 -18894159	 -19750172
         1	 -19103712	 -18931002	 -19903013	 -18022215	 -17034746	 -18438120	 -18378740	 -19138906	 -18130416	 -18215128	 -18977936	 -18091395	 -18022215	 -18438120	 -17034746	 -18948643	 -18894223	 -19750476
         1	 -19103384	 -18930915	 -19902690	 -18022215	 -17034746	 -18438120	 -18376254	 -19136347	 -18128429	 -18214389	 -18977096	 -18089824	 -18022215	 -18438120	 -17034746	 -18948952	 -18894287	 -19750779
         1	 -19103055	 -18930828	 -19902367	 -18022215	 -17034746	 -18438120	 -18373777	 -19133797	 -18126452	 -18213663	 -18976269	 -18088264	 -18022215	 -18438120	 -17034746	 -18949260	 -18894352	 -19751082
         1	 -19102726	 -18930741	 -19902043	 -18022215	 -17034746	 -18438120	 -18371309	 -19131257	 -18124487	 -18212949	 -18975454	 -18086717	 -18022215	 -18438120	 -17034746	 -18949568	 -18894416	 -19751386
         1	 -19102398	 -18930654	 -19901720	 -18022215	 -17034746	 -18438120	 -18368850	 -19128727	 -18122533	 -18212246	 -18974652	 -18085182	 -18022215	 -18438120	 -17034746	 -18949876	 -18894480	 -19751689
         1	 -19102069	 -18930568	 -19901397	 -18022215	 -17034746	 -18438120	 -18366400	 -19126206	 -18120591	 -18211556	 -18973863	 -18083658	 -18022215	 -18438120	 -17034746	 -18950185	 -18894544	 -19751993
         1	 -19101741	 -18930481	 -19901075	 -18022215	 -17034746	 -18438120	 -18363959	 -19123695	 -18118659	 -18210878	 -18973086	 -18082147	 -18022215	 -18438120	 -17034746	 -18950493	 -18894608	 -19752296
         1	 -19101412	 -18930394	 -19900752	 -18022215	 -17034746	 -18438120	 -18361528	 -19121194	 -18116740	 -18210212	 -18972322	 -18080648	 -18022215	 -18438120	 -17034746	 -18950802	 -18894673	 -19752600
         1	 -19101084	 -18930307	 -19900429	 -18022215	 -17034746	 -18438120	 -18359106	 -19118703	 -18114831	 -18209558	 -18971571	 -18079161	 -18022215	 -18438120	 -17034746	 -18951110	 -18894737	 -19752904
         1	 -19100756	 -18930221	 -19900106	 -18022215	 -17034746	 -18438120	 -18356693	 -19116222	 -18112935	 -18208917	 -18970832	 -18077686	 -18022215	 -18438120	 -17034746	 -18951419	 -18894802	 -19753207
         1	 -19100427	 -18930134	 -19899783	 -18022215	 -17034746	 -18438120	 -18354290	 -19113751	 -18111050	 -18208287	 -18970106	 -18076224	 -18022215	 -18438120	 -17034746	 -18951727	 -18894866	 -19753511
         1	 -19100099	 -18930048	 -19899460	 -18022215	 -17034746	 -18438120	 -18351896	 -19111290	 -18109176	 -18207670	 -18969393	 -18074774	 -18022215	 -18438120	 -17034746	 -18952036	 -18894931	 -19753815
         1	 -19099771	 -18929961	 -19899138	 -18022215	 -17034746	 -18438120	 -18349512	 -19108840	 -18107315	 -18207066	 -18968693	 -18073336	 -18022215	 -18438120	 -17034746	 -18952344	 -18894995	 -19754118
         1	 -19099443	 -18929875	 -19898815	 -18022215	 -17034746	 -18438120	 -18347137	 -19106399	 -18105465	 -18206473	 -18968006	 -18071911	 -18022215	 -18438120	 -17034746	 -18952653	 -18895060	 -19754422
         1	 -19099114	 -18929788	 -19898492	 -18022215	 -17034746	 -18438120	 -18344773	 -19103969	 -18103627	 -18205894	 -18967332	 -18070499	 -18022215	 -18438120	 -17034746	 -18952962	 -18895124	 -19754726
         1	 -19098786	 -18929702	 -19898170	 -18022215	 -17034746	 -18438120	 -18342418	 -19101549	 -18101801	 -18205326	 -18966671	 -18069099	 -18022215	 -18438120	 -17034746	 -18953271	 -18895189	 -19755030
         1	 -19098458	 -18929616	 -19897847	 -18022215	 -17034746	 -18438120	 -18340072	 -19099140	 -18099987	 -18204771	 -18966023	 -18067712	 -18022215	 -18438120	 -17034746	 -18953579	 -18895254	 -19755334
         1	 -19098130	 -18929530	 -19897525	 -18022215	 -17034746	 -18438120	 -18337737	 -19096741	 -18098185	 -18204229	 -18965388	 -18066337	 -18022215	 -18438120	 -17034746	 -18953888	 -18895319	 -19755638
         1	 -19097802	 -18929443	 -19897202	 -18022215	 -17034746	 -18438120	 -18335412	 -19094353	 -18096395	 -18203699	 -18964766	 -18064975	 -18022215	 -18438120	 -17034746	 -18954197	 -18895384	 -19755942
         1	 -19097474	 -18929357	 -19896880	 -18022215	 -17034746	 -18438120	 -18333096	 -19091975	 -18094617	 -18203182	 -18964158	 -18063626	 -18022215	 -18438120	 -17034746	 -18954506	 -18895449	 -19756246
         1	 -19097146	 -18929271	 -19896557	 -18022215	 -17034746	 -18438120	 -18330791	 -19089608	 -18092852	 -18202678	 -18963563	 -18062289	 -18022215	 -18438120	 -17034746	 -18954815	 -18895513	 -19756550
         1	 -19096818	 -18929185	 -19896235	 -18022215	 -17034746	 -18438120	 -18328496	 -19087252	 -18091098	 -18202186	 -18962980	 -18060966	 -18022215	 -18438120	 -17034746	 -18955124	 -18895578	 -19756854
         1	 -19096491	 -18929099	 -19895913	 -18022215	 -17034746	 -18438120	 -18326211	 -19084906	 -18089357	 -18201707	 -18962412	 -18059656	 -18022215	 -18438120	 -17034746	 -18955433	 -18895644	 -19757159
         1	 -19096163	 -18929013	 -19895591	 -18022215	 -17034746	 -18438120	 -18323936	 -19082571	 -18087629	 -18201241	 -18961856	 -18058358	 -18022215	 -18438120	 -17034746	 -18955742	 -18895709	 -19757463
         1	 -19095835	 -18928927	 -19895268	 -18022215	 -17034746	 -18438120	 -18321672	 -19080248	 -18085913	 -18200787	 -18961314	 -18057073	 -18022215	 -18438120	 -17034746	 -18956052	 -18895774	 -19757767
         1	 -19095507	 -18928841	 -19894946	 -18022215	 -17034746	 -18438120	 -18319418	 -19077935	 -18084209	 -18200346	 -18960785	 -18055802	 -18022215	 -18438120	 -17034746	 -18956361	 -18895839	 -19758072
         1	 -19095180	 -18928756	 -19894624	 -18022215	 -17034746	 -18438120	 -18317174	 -19075633	 -18082518	 -18199919	 -18960270	 -18054544	 -18022215	 -18438120	 -17034746	 -18956670	 -18895904	 -19758376
         1	 -19094852	 -18928670	 -19894302	 -18022215	 -17034746	 -18438120	 -18314941	 -19073342	 -18080839	 -18199504	 -18959768	 -18053298	 -18022215	 -18438120	 -17034746	 -18956979	 -18895969	 -19758680
         1	 -19094525	 -18928584	 -19893980	 -18022215	 -17034746	 -18438120	 -18312718	 -19071063	 -18079173	 -18199101	 -18959280	 -18052066	 -18022215	 -18438120	 -17034746	 -18957289	 -18896035	 -19758985
         1	 -19094197	 -18928498	 -19893658	 -18022215	 -17034746	 -18438120	 -18310506	 -19068795	 -18077519	 -18198712	 -18958806	 -18050848	 -18022215	 -18438120	 -17034746	 -18957598	 -18896100	 -19759289
         1	 -19093870	 -18928413	 -19893336	 -18022215	 -17034746	 -18438120	 -18308304	 -19066537	 -18075879	 -18198336	 -18958344	 -18049642	 -18022215	 -18438120	 -17034746	 -18957907	 -18896166	 -19759594
         1	 -19093542	 -18928327	 -19893014	 -18022215	 -17034746	 -18438120	 -18306113	 -19064292	 -18074251	 -18197973	 -18957897	 -18048450	 -18022215	 -18438120	 -17034746	 -18958217	 -18896231	 -19759898
         1	 -19093215	 -18928242	 -19892692	 -18022215	 -17034746	 -18438120	 -18303933	 -19062057	 -18072636	 -18197623	 -18957463	 -18047271	 -18022215	 -18438120	 -17034746	 -18958526	 -18896297	 -19760203
         1	 -19092887	 -18928156	 -19892370	 -18022215	 -17034746	 -18438120	 -18301763	 -19059834	 -18071033	 -18197286	 -18957043	 -18046106	 -18022215	 -18438120	 -17034746	 -18958836	 -18896362	 -19760508
         1	 -19092560	 -18928071	 -19892048	 -18022215	 -17034746	 -18438120	 -18299605	 -19057623	 -18069444	 -18196962	 -18956636	 -18044954	 -18022215	 -18438120	 -17034746	 -18959146	 -18896428	 -19760812
         1	 -19092233	 -18927985	 -19891727	 -18022215	 -17034746	 -18438120	 -18297457	 -19055423	 -18067868	 -18196651	 -18956244	 -18043816	 -18022215	 -18438120	 -17034746	 -18959455	 -18896493	 -19761117
         1	 -19091905	 -18927900	 -19891405	 -18022215	 -17034746	 -18438120	 -18295320	 -19053234	 -18066305	 -18196353	 -18955865	 -18042691	 -18022215	 -18438120	 -17034746	 -18959765	 -18896559	 -19761422
         1	 -19091578	 -18927815	 -19891083	 -18022215	 -17034746	 -18438120	 -18293194	 -19051058	 -18064754	 -18196069	 -18955500	 -18041580	 -18022215	 -18438120	 -17034746	 -18960075	 -18896625	 -19761727
         1	 -19091251	 -18927729	 -19890761	 -18022215	 -17034746	 -18438120	 -18291080	 -19048893	 -18063217	 -18195798	 -18955148	 -18040483	 -18022215	 -18438120	 -17034746	 -18960384	 -18896691	 -19762032
         1	 -19090924	 -18927644	 -19890440	 -18022215	 -17034746	 -18438120	 -18288976	 -19046739	 -18061693	 -18195540	 -18954811	 -18039399	 -18022215	 -18438120	 -17034746	 -18960694	 -18896757	 -19762336
         1	 -19090597	 -18927559	 -19890118	 -18022215	 -17034746	 -18438120	 -18286883	 -19044598	 -18060182	 -18195295	 -18954487	 -18038329	 -18022215	 -18438120	 -17034746	 -18961004	 -18896823	 -19762641
         1	 -19090270	 -18927474	 -19889797	 -18022215	 -17034746	 -18438120	 -18284802	 -19042468	 -18058685	 -18195063	 -18954178	 -18037272	 -18022215	 -18438120	 -17034746	 -18961314	 -18896888	 -19762946
         1	 -19089943	 -18927389	 -19889475	 -18022215	 -17034746	 -18438120	 -18282732	 -19040350	 -18057201	 -18194845	 -18953882	 -18036230	 -18022215	 -18438120	 -17034746	 -18961624	 -18896954	 -19763251
         1	 -19089616	 -18927304	 -19889154	 -18022215	 -17034746	 -18438120	 -18280673	 -19038245	 -18055730	 -18194641	 -18953600	 -18035201	 -18022215	 -18438120	 -17034746	 -18961934	 -18897021	 -19763556
         1	 -19089289	 -18927219	 -19888832	 -18022215	 -17034746	 -18438120	 -18278625	 -19036151	 -18054272	 -18194449	 -18953333	 -18034186	 -18022215	 -18438120	 -17034746	 -18962244	 -18897087	 -19763862
         1	 -19088962	 -18927134	 -19888511	 -18022215	 -17034746	 -18438120	 -18276589	 -19034069	 -18052828	 -18194271	 -18953079	 -18033185	 -18022215	 -18438120	 -17034746	 -18962554	 -18897153	 -19764167
         1	 -19088635	 -18927049	 -19888190	 -18022215	 -17034746	 -18438120	 -18274565	 -19032000	 -18051397	 -18194107	 -18952840	 -18032199	 -18022215	 -18438120	 -17034746	 -18962864	 -18897219	 -19764472
         1	 -19088309	 -18926964	 -19887868	 -18022215	 -17034746	 -18438120	 -18272551	 -19029942	 -18049980	 -18193955	 -18952614	 -18031226	 -18022215	 -18438120	 -17034746	 -18963174	 -18897285	 -19764777
         1	 -19087982	 -18926879	 -19887547	 -18022215	 -17034746	 -18438120	 -18270550	 -19027897	 -18048577	 -18193818	 -18952403	 -18030267	 -18022215	 -18438120	 -17034746	 -18963484	 -18897351	 -19765082
         1	 -19087655	 -18926795	 -19887226	 -18022215	 -17034746	 -18438120	 -18268559	 -19025864	 -18047187	 -18193694	 -18952206	 -18029322	 -18022215	 -18438120	 -17034746	 -18963794	 -18897418	 -19765388
         1	 -19087329	 -18926710	 -19886905	 -18022215	 -17034746	 -18438120	 -18266581	 -19023843	 -18045810	 -18193583	 -18952023	 -18028391	 -18022215	 -18438120	 -17034746	 -18964105	 -18897484	 -19765693
         1	 -19087002	 -18926625	 -19886584	 -18022215	 -17034746	 -18438120	 -18264614	 -19021835	 -18044448	 -18193486	 -18951854	 -18027474	 -18022215	 -18438120	 -17034746	 -18964415	 -18897551	 -19765998
         1	 -19086675	 -18926541	 -19886263	 -18022215	 -17034746	 -18438120	 -18262659	 -19019839	 -18043099	 -18193402	 -18951699	 -18026572	 -18022215	 -18438120	 -17034746	 -18964725	 -18897617	 -19766304
         1	 -19086349	 -18926456	 -19885942	 -18022215	 -17034746	 -18438120	 -18260716	 -19017855	 -18041764	 -18193332	 -18951559	 -18025684	 -18022215	 -18438120	 -17034746	 -18965036	 -18897684	 -19766609
         1	 -19086022	 -18926372	 -19885620	 -18022215	 -17034746	 -18438120	 -18258784	 -19015884	 -18040442	 -18193276	 -18951433	 -18024810	 -18022215	 -18438120	 -17034746	 -18965346	 -18897750	 -19766915
         1	 -19085696	 -18926287	 -19885300	 -18022215	 -17034746	 -18438120	 -18256864	 -19013926	 -18039135	 -18193233	 -18951321	 -18023950	 -18022215	 -18438120	 -17034746	 -18965657	 -18897817	 -19767220
         1	 -19085369	 -18926203	 -19884979	 -18022215	 -17034746	 -18438120	 -18254956	 -19011980	 -18037841	 -18193204	 -18951223	 -18023105	 -18022215	 -18438120	 -17034746	 -18965967	 -18897883	 -19767526
         1	 -19085043	 -18926119	 -19884658	 -18022215	 -17034746	 -18438120	 -18253061	 -19010047	 -18036562	 -18193189	 -18951140	 -18022274	 -18022215	 -18438120	 -17034746	 -18966278	 -18897950	 -19767832
