         2	 -19017915	 -18909560	 -19818639	 -18313441	 -18447975	 -18778748	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18313441	 -18778748	 -18447975	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18312792	 -18446362	 -18778065	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18312792	 -18778065	 -18446362	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18312143	 -18444749	 -18777382	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18312143	 -18777382	 -18444749	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18311493	 -18443134	 -18776699	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18311493	 -18776699	 -18443134	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18310844	 -18441519	 -18776016	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18310844	 -18776016	 -18441519	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18310196	 -18439903	 -18775333	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18310196	 -18775333	 -18439903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18309547	 -18438285	 -18774650	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18309547	 -18774650	 -18438285	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18308898	 -18436667	 -18773967	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18308898	 -18773967	 -18436667	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18308249	 -18435048	 -18773285	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18308249	 -18773285	 -18435048	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18307601	 -18433429	 -18772602	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18307601	 -18772602	 -18433429	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18306952	 -18431808	 -18771919	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18306952	 -18771919	 -18431808	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18306304	 -18430186	 -18771237	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18306304	 -18771237	 -18430186	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18305656	 -18428564	 -18770554	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18305656	 -18770554	 -18428564	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18305008	 -18426940	 -18769872	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18305008	 -18769872	 -18426940	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18304360	 -18425316	 -18769190	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18304360	 -18769190	 -18425316	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18303712	 -18423691	 -18768507	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18303712	 -18768507	 -18423691	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18303064	 -18422065	 -18767825	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18303064	 -18767825	 -18422065	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18302417	 -18420438	 -18767143	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18302417	 -18767143	 -18420438	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18301769	 -18418811	 -18766461	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18301769	 -18766461	 -18418811	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18301122	 -18417183	 -18765779	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18301122	 -18765779	 -18417183	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18300475	 -18415553	 -18765097	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18300475	 -18765097	 -18415553	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18299827	 -18413923	 -18764415	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18299827	 -18764415	 -18413923	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18299181	 -18412293	 -18763734	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18299181	 -18763734	 -18412293	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18298534	 -18410661	 -18763052	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18298534	 -18763052	 -18410661	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18297887	 -18409029	 -18762371	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18297887	 -18762371	 -18409029	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18297241	 -18407395	 -18761689	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18297241	 -18761689	 -18407395	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18296595	 -18405761	 -18761008	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18296595	 -18761008	 -18405761	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18295948	 -18404127	 -18760327	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18295948	 -18760327	 -18404127	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18295302	 -18402491	 -18759646	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18295302	 -18759646	 -18402491	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18294657	 -18400855	 -18758965	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18294657	 -18758965	 -18400855	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18294011	 -18399218	 -18758284	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18294011	 -18758284	 -18399218	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18293366	 -18397580	 -18757603	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18293366	 -18757603	 -18397580	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18292720	 -18395941	 -18756923	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18292720	 -18756923	 -18395941	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18292075	 -18394302	 -18756243	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18292075	 -18756243	 -18394302	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18291431	 -18392662	 -18755562	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18291431	 -18755562	 -18392662	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18290786	 -18391021	 -18754882	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18290786	 -18754882	 -18391021	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18290141	 -18389380	 -18754202	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18290141	 -18754202	 -18389380	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18289497	 -18387737	 -18753522	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18289497	 -18753522	 -18387737	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18288853	 -18386094	 -18752843	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18288853	 -18752843	 -18386094	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18288209	 -18384451	 -18752163	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18288209	 -18752163	 -18384451	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18287565	 -18382806	 -18751484	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18287565	 -18751484	 -18382806	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18286922	 -18381161	 -18750805	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18286922	 -18750805	 -18381161	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18286279	 -18379515	 -18750126	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18286279	 -18750126	 -18379515	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18285636	 -18377869	 -18749447	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18285636	 -18749447	 -18377869	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18284993	 -18376222	 -18748768	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18284993	 -18748768	 -18376222	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18284350	 -18374574	 -18748090	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18284350	 -18748090	 -18374574	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18283708	 -18372926	 -18747412	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18283708	 -18747412	 -18372926	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18283066	 -18371276	 -18746733	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18283066	 -18746733	 -18371276	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18282424	 -18369627	 -18746055	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18282424	 -18746055	 -18369627	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18281783	 -18367976	 -18745378	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18281783	 -18745378	 -18367976	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18281141	 -18366325	 -18744700	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18281141	 -18744700	 -18366325	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18280500	 -18364673	 -18744023	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18280500	 -18744023	 -18364673	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18279859	 -18363021	 -18743346	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18279859	 -18743346	 -18363021	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18279219	 -18361368	 -18742669	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18279219	 -18742669	 -18361368	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18278578	 -18359714	 -18741992	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18278578	 -18741992	 -18359714	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18277938	 -18358060	 -18741316	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18277938	 -18741316	 -18358060	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18277298	 -18356405	 -18740639	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18277298	 -18740639	 -18356405	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18276659	 -18354750	 -18739963	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18276659	 -18739963	 -18354750	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18276019	 -18353093	 -18739287	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18276019	 -18739287	 -18353093	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18275380	 -18351437	 -18738612	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18275380	 -18738612	 -18351437	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18274741	 -18349780	 -18737936	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18274741	 -18737936	 -18349780	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18274103	 -18348122	 -18737261	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18274103	 -18737261	 -18348122	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18273465	 -18346463	 -18736586	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18273465	 -18736586	 -18346463	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18272827	 -18344804	 -18735911	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18272827	 -18735911	 -18344804	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18272189	 -18343145	 -18735237	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18272189	 -18735237	 -18343145	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18271552	 -18341484	 -18734563	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18271552	 -18734563	 -18341484	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18270915	 -18339824	 -18733889	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18270915	 -18733889	 -18339824	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18270278	 -18338163	 -18733215	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18270278	 -18733215	 -18338163	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18269642	 -18336501	 -18732542	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18269642	 -18732542	 -18336501	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18269006	 -18334838	 -18731868	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18269006	 -18731868	 -18334838	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18268370	 -18333176	 -18731195	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18268370	 -18731195	 -18333176	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18267734	 -18331512	 -18730523	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18267734	 -18730523	 -18331512	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18267099	 -18329848	 -18729850	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18267099	 -18729850	 -18329848	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18266464	 -18328184	 -18729178	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18266464	 -18729178	 -18328184	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18265830	 -18326519	 -18728506	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18265830	 -18728506	 -18326519	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18265196	 -18324853	 -18727835	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18265196	 -18727835	 -18324853	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18264562	 -18323187	 -18727163	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18264562	 -18727163	 -18323187	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18263928	 -18321521	 -18726492	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18263928	 -18726492	 -18321521	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18263295	 -18319854	 -18725822	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18263295	 -18725822	 -18319854	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18262662	 -18318187	 -18725151	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18262662	 -18725151	 -18318187	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18262029	 -18316519	 -18724481	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18262029	 -18724481	 -18316519	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18261397	 -18314850	 -18723811	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18261397	 -18723811	 -18314850	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18260765	 -18313181	 -18723142	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18260765	 -18723142	 -18313181	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18260134	 -18311512	 -18722472	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18260134	 -18722472	 -18311512	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18259503	 -18309842	 -18721804	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18259503	 -18721804	 -18309842	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18258872	 -18308172	 -18721135	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18258872	 -18721135	 -18308172	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18258242	 -18306502	 -18720467	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18258242	 -18720467	 -18306502	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18257612	 -18304830	 -18719799	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18257612	 -18719799	 -18304830	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18256982	 -18303159	 -18719131	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18256982	 -18719131	 -18303159	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18256353	 -18301487	 -18718464	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18256353	 -18718464	 -18301487	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18255724	 -18299815	 -18717797	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18255724	 -18717797	 -18299815	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18255095	 -18298142	 -18717130	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18255095	 -18717130	 -18298142	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18254467	 -18296469	 -18716464	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18254467	 -18716464	 -18296469	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18253839	 -18294795	 -18715798	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18253839	 -18715798	 -18294795	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18253212	 -18293121	 -18715132	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18253212	 -18715132	 -18293121	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18252585	 -18291447	 -18714467	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18252585	 -18714467	 -18291447	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18251958	 -18289772	 -18713802	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18251958	 -18713802	 -18289772	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18251332	 -18288097	 -18713137	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18251332	 -18713137	 -18288097	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18250706	 -18286421	 -18712473	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18250706	 -18712473	 -18286421	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18250081	 -18284745	 -18711809	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18250081	 -18711809	 -18284745	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18249456	 -18283069	 -18711145	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18249456	 -18711145	 -18283069	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18248831	 -18281392	 -18710482	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18248831	 -18710482	 -18281392	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18248207	 -18279715	 -18709819	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18248207	 -18709819	 -18279715	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18247583	 -18278038	 -18709157	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18247583	 -18709157	 -18278038	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18246960	 -18276360	 -18708495	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18246960	 -18708495	 -18276360	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18246337	 -18274682	 -18707833	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18246337	 -18707833	 -18274682	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18245714	 -18273004	 -18707171	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18245714	 -18707171	 -18273004	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18245092	 -18271325	 -18706510	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18245092	 -18706510	 -18271325	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18244471	 -18269646	 -18705850	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18244471	 -18705850	 -18269646	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18243849	 -18267967	 -18705190	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18243849	 -18705190	 -18267967	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18243229	 -18266287	 -18704530	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18243229	 -18704530	 -18266287	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18242608	 -18264608	 -18703871	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18242608	 -18703871	 -18264608	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18241988	 -18262927	 -18703212	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18241988	 -18703212	 -18262927	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18241369	 -18261247	 -18702553	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18241369	 -18702553	 -18261247	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18240750	 -18259566	 -18701895	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18240750	 -18701895	 -18259566	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18240131	 -18257885	 -18701237	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18240131	 -18701237	 -18257885	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18239513	 -18256204	 -18700580	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18239513	 -18700580	 -18256204	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18238896	 -18254522	 -18699923	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18238896	 -18699923	 -18254522	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18238278	 -18252840	 -18699266	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18238278	 -18699266	 -18252840	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18237662	 -18251158	 -18698610	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18237662	 -18698610	 -18251158	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18237045	 -18249475	 -18697954	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18237045	 -18697954	 -18249475	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18236430	 -18247793	 -18697299	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18236430	 -18697299	 -18247793	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18235814	 -18246110	 -18696644	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18235814	 -18696644	 -18246110	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18235199	 -18244427	 -18695989	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18235199	 -18695989	 -18244427	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18234585	 -18242743	 -18695335	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18234585	 -18695335	 -18242743	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18233971	 -18241060	 -18694682	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18233971	 -18694682	 -18241060	 -19031958	 -18912891	 -19832453
