         3	 -19338547	 -19001605	 -20133722	 -18013494	 -18865622	 -17986245	 -18747696	 -19552481	 -18861489	 -17463240	 -18230518	 -18039070	 -18614442	 -19226998	 -18952597	 -19412665	 -18503354	 -20149898
         3	 -19337959	 -19001408	 -20133144	 -18012071	 -18863496	 -17985475	 -18748156	 -19552934	 -18861541	 -17463405	 -18230643	 -18037946	 -18614366	 -19226689	 -18952763	 -19409842	 -18501523	 -20147075
         3	 -19337371	 -19001212	 -20132567	 -18010652	 -18861373	 -17984710	 -18748615	 -19553387	 -18861593	 -17463579	 -18230776	 -18036827	 -18614292	 -19226379	 -18952928	 -19407018	 -18499696	 -20144254
         3	 -19336783	 -19001016	 -20131990	 -18009236	 -18859252	 -17983951	 -18749074	 -19553840	 -18861646	 -17463759	 -18230916	 -18035713	 -18614217	 -19226071	 -18953094	 -19404195	 -18497872	 -20141433
         3	 -19336197	 -19000821	 -20131414	 -18007825	 -18857134	 -17983198	 -18749532	 -19554292	 -18861698	 -17463947	 -18231063	 -18034605	 -18614143	 -19225762	 -18953260	 -19401373	 -18496051	 -20138612
         3	 -19335611	 -19000626	 -20130838	 -18006417	 -18855019	 -17982451	 -18749990	 -19554744	 -18861750	 -17464143	 -18231219	 -18033501	 -18614068	 -19225454	 -18953426	 -19398551	 -18494234	 -20135793
         3	 -19335025	 -19000431	 -20130264	 -18005014	 -18852906	 -17981710	 -18750448	 -19555196	 -18861803	 -17464346	 -18231382	 -18032403	 -18613994	 -19225147	 -18953591	 -19395729	 -18492421	 -20132974
         3	 -19334441	 -19000236	 -20129689	 -18003614	 -18850796	 -17980975	 -18750906	 -19555647	 -18861855	 -17464556	 -18231553	 -18031310	 -18613920	 -19224840	 -18953757	 -19392907	 -18490610	 -20130155
         3	 -19333856	 -19000042	 -20129116	 -18002218	 -18848689	 -17980246	 -18751364	 -19556098	 -18861908	 -17464774	 -18231731	 -18030222	 -18613847	 -19224533	 -18953922	 -19390086	 -18488804	 -20127338
         3	 -19333273	 -18999848	 -20128543	 -18000827	 -18846584	 -17979522	 -18751821	 -19556549	 -18861961	 -17465000	 -18231917	 -18029139	 -18613773	 -19224227	 -18954088	 -19387266	 -18487000	 -20124521
         3	 -19332690	 -18999654	 -20127971	 -17999439	 -18844483	 -17978805	 -18752277	 -19557000	 -18862013	 -17465233	 -18232111	 -18028061	 -18613700	 -19223920	 -18954254	 -19384446	 -18485201	 -20121705
         3	 -19332108	 -18999461	 -20127399	 -17998056	 -18842384	 -17978093	 -18752734	 -19557450	 -18862066	 -17465473	 -18232312	 -18026989	 -18613627	 -19223615	 -18954419	 -19381627	 -18483405	 -20118890
         3	 -19331526	 -18999268	 -20126828	 -17996677	 -18840288	 -17977388	 -18753190	 -19557900	 -18862119	 -17465721	 -18232521	 -18025922	 -18613554	 -19223310	 -18954585	 -19378808	 -18481612	 -20116076
         3	 -19330945	 -18999075	 -20126257	 -17995301	 -18838195	 -17976689	 -18753646	 -19558350	 -18862172	 -17465976	 -18232738	 -18024860	 -18613481	 -19223005	 -18954750	 -19375991	 -18479823	 -20113263
         3	 -19330364	 -18998883	 -20125687	 -17993930	 -18836105	 -17975995	 -18754102	 -19558800	 -18862225	 -17466239	 -18232963	 -18023804	 -18613409	 -19222700	 -18954916	 -19373173	 -18478038	 -20110451
         3	 -19329784	 -18998690	 -20125118	 -17992564	 -18834017	 -17975308	 -18754557	 -19559249	 -18862279	 -17466510	 -18233195	 -18022753	 -18613336	 -19222396	 -18955081	 -19370357	 -18476257	 -20107641
         3	 -19329205	 -18998498	 -20124549	 -17991201	 -18831933	 -17974627	 -18755013	 -19559698	 -18862332	 -17466788	 -18233435	 -18021707	 -18613264	 -19222093	 -18955247	 -19367541	 -18474479	 -20104831
         3	 -19328626	 -18998307	 -20123981	 -17989842	 -18829852	 -17973952	 -18755467	 -19560147	 -18862385	 -17467074	 -18233683	 -18020667	 -18613192	 -19221789	 -18955412	 -19364726	 -18472705	 -20102022
         3	 -19328048	 -18998115	 -20123413	 -17988488	 -18827774	 -17973283	 -18755922	 -19560595	 -18862439	 -17467367	 -18233938	 -18019632	 -18613120	 -19221486	 -18955578	 -19361912	 -18470935	 -20099214
         3	 -19327471	 -18997924	 -20122846	 -17987138	 -18825699	 -17972620	 -18756376	 -19561043	 -18862492	 -17467668	 -18234202	 -18018602	 -18613049	 -19221184	 -18955743	 -19359099	 -18469168	 -20096408
         3	 -19326894	 -18997734	 -20122280	 -17985793	 -18823627	 -17971964	 -18756830	 -19561491	 -18862546	 -17467976	 -18234473	 -18017578	 -18612977	 -19220882	 -18955908	 -19356287	 -18467406	 -20093603
         3	 -19326318	 -18997543	 -20121714	 -17984452	 -18821558	 -17971313	 -18757284	 -19561938	 -18862600	 -17468292	 -18234752	 -18016560	 -18612906	 -19220580	 -18956074	 -19353476	 -18465647	 -20090799
         3	 -19325743	 -18997353	 -20121149	 -17983115	 -18819493	 -17970669	 -18757738	 -19562386	 -18862653	 -17468615	 -18235038	 -18015547	 -18612835	 -19220279	 -18956239	 -19350666	 -18463892	 -20087996
         3	 -19325168	 -18997163	 -20120585	 -17981782	 -18817430	 -17970031	 -18758191	 -19562833	 -18862707	 -17468947	 -18235332	 -18014539	 -18612764	 -19219978	 -18956404	 -19347856	 -18462142	 -20085195
         3	 -19324593	 -18996973	 -20120021	 -17980454	 -18815371	 -17969399	 -18758644	 -19563279	 -18862761	 -17469285	 -18235635	 -18013537	 -18612694	 -19219677	 -18956570	 -19345048	 -18460395	 -20082395
         3	 -19324020	 -18996784	 -20119457	 -17979130	 -18813315	 -17968773	 -18759096	 -19563726	 -18862815	 -17469632	 -18235945	 -18012541	 -18612623	 -19219377	 -18956735	 -19342241	 -18458652	 -20079597
         3	 -19323447	 -18996595	 -20118895	 -17977811	 -18811263	 -17968154	 -18759548	 -19564172	 -18862869	 -17469985	 -18236262	 -18011550	 -18612553	 -19219077	 -18956900	 -19339435	 -18456913	 -20076800
         3	 -19322874	 -18996406	 -20118333	 -17976496	 -18809213	 -17967541	 -18760000	 -19564618	 -18862923	 -17470347	 -18236588	 -18010565	 -18612483	 -19218777	 -18957065	 -19336631	 -18455178	 -20074005
         4	 -19322302	 -18996218	 -20117771	 -17975186	 -18807167	 -17966934	 -18760452	 -19565063	 -18862978	 -17470716	 -18236921	 -18009585	 -18612413	 -19218478	 -18957231	 -19333827	 -18453447	 -20071211
         4	 -19321731	 -18996030	 -20117210	 -17973880	 -18805125	 -17966333	 -18760904	 -19565508	 -18863032	 -17471093	 -18237262	 -18008611	 -18612343	 -19218180	 -18957396	 -19331025	 -18451721	 -20068418
         4	 -19321160	 -18995842	 -20116650	 -17972579	 -18803086	 -17965739	 -18761355	 -19565953	 -18863086	 -17471477	 -18237611	 -18007643	 -18612274	 -19217881	 -18957561	 -19328225	 -18449998	 -20065628
         4	 -19320590	 -18995654	 -20116090	 -17971282	 -18801050	 -17965151	 -18761805	 -19566398	 -18863141	 -17471869	 -18237968	 -18006680	 -18612204	 -19217583	 -18957726	 -19325425	 -18448280	 -20062838
         4	 -19320021	 -18995467	 -20115531	 -17969990	 -18799018	 -17964570	 -18762256	 -19566842	 -18863195	 -17472269	 -18238333	 -18005723	 -18612135	 -19217286	 -18957891	 -19322627	 -18446565	 -20060051
         4	 -19319452	 -18995280	 -20114972	 -17968703	 -18796989	 -17963994	 -18762706	 -19567286	 -18863250	 -17472676	 -18238705	 -18004772	 -18612066	 -19216989	 -18958056	 -19319830	 -18444855	 -20057265
         4	 -19318884	 -18995093	 -20114415	 -17967420	 -18794964	 -17963426	 -18763156	 -19567730	 -18863304	 -17473091	 -18239086	 -18003826	 -18611998	 -19216692	 -18958221	 -19317035	 -18443149	 -20054481
         4	 -19318316	 -18994907	 -20113857	 -17966142	 -18792943	 -17962863	 -18763606	 -19568174	 -18863359	 -17473514	 -18239474	 -18002886	 -18611929	 -19216396	 -18958386	 -19314241	 -18441448	 -20051699
         4	 -19317749	 -18994721	 -20113301	 -17964868	 -18790925	 -17962307	 -18764055	 -19568617	 -18863414	 -17473944	 -18239870	 -18001952	 -18611861	 -19216100	 -18958551	 -19311449	 -18439751	 -20048919
         4	 -19317183	 -18994535	 -20112744	 -17963599	 -18788911	 -17961758	 -18764504	 -19569060	 -18863469	 -17474382	 -18240274	 -18001024	 -18611792	 -19215804	 -18958716	 -19308659	 -18438058	 -20046140
         4	 -19316617	 -18994349	 -20112189	 -17962335	 -18786900	 -17961215	 -18764953	 -19569503	 -18863524	 -17474827	 -18240686	 -18000102	 -18611724	 -19215509	 -18958881	 -19305870	 -18436369	 -20043364
         4	 -19316052	 -18994164	 -20111634	 -17961076	 -18784893	 -17960678	 -18765402	 -19569945	 -18863579	 -17475281	 -18241105	 -17999185	 -18611656	 -19215214	 -18959046	 -19303082	 -18434685	 -20040589
         4	 -19315488	 -18993979	 -20111080	 -17959821	 -18782890	 -17960148	 -18765850	 -19570387	 -18863634	 -17475741	 -18241533	 -17998275	 -18611589	 -19214919	 -18959211	 -19300296	 -18433005	 -20037817
         4	 -19314924	 -18993794	 -20110526	 -17958572	 -18780890	 -17959624	 -18766298	 -19570829	 -18863689	 -17476210	 -18241968	 -17997370	 -18611521	 -19214625	 -18959375	 -19297512	 -18431329	 -20035046
         4	 -19314360	 -18993610	 -20109973	 -17957327	 -18778895	 -17959107	 -18766746	 -19571270	 -18863744	 -17476686	 -18242411	 -17996471	 -18611454	 -19214331	 -18959540	 -19294730	 -18429658	 -20032277
         4	 -19313798	 -18993425	 -20109420	 -17956086	 -18776903	 -17958596	 -18767193	 -19571711	 -18863800	 -17477170	 -18242863	 -17995578	 -18611387	 -19214038	 -18959705	 -19291950	 -18427992	 -20029511
         4	 -19313236	 -18993242	 -20108868	 -17954851	 -18774915	 -17958092	 -18767640	 -19572152	 -18863855	 -17477662	 -18243322	 -17994691	 -18611320	 -19213745	 -18959870	 -19289171	 -18426330	 -20026747
         4	 -19312674	 -18993058	 -20108317	 -17953621	 -18772931	 -17957595	 -18768087	 -19572593	 -18863910	 -17478161	 -18243788	 -17993810	 -18611253	 -19213452	 -18960034	 -19286394	 -18424672	 -20023984
         4	 -19312113	 -18992875	 -20107766	 -17952395	 -18770951	 -17957103	 -18768533	 -19573033	 -18863966	 -17478668	 -18244263	 -17992934	 -18611186	 -19213160	 -18960199	 -19283619	 -18423019	 -20021224
         4	 -19311553	 -18992692	 -20107216	 -17951175	 -18768974	 -17956619	 -18768980	 -19573473	 -18864021	 -17479183	 -18244746	 -17992065	 -18611120	 -19212868	 -18960364	 -19280846	 -18421371	 -20018467
         4	 -19310993	 -18992509	 -20106667	 -17949959	 -18767002	 -17956141	 -18769425	 -19573913	 -18864077	 -17479705	 -18245237	 -17991202	 -18611054	 -19212577	 -18960528	 -19278076	 -18419727	 -20015711
         4	 -19310434	 -18992326	 -20106118	 -17948748	 -18765034	 -17955670	 -18769871	 -19574352	 -18864133	 -17480235	 -18245735	 -17990345	 -18610988	 -19212286	 -18960693	 -19275307	 -18418088	 -20012958
         4	 -19309876	 -18992144	 -20105569	 -17947542	 -18763070	 -17955205	 -18770316	 -19574792	 -18864189	 -17480773	 -18246241	 -17989494	 -18610922	 -19211995	 -18960857	 -19272540	 -18416453	 -20010207
         4	 -19309318	 -18991962	 -20105021	 -17946342	 -18761109	 -17954747	 -18770761	 -19575230	 -18864244	 -17481319	 -18246756	 -17988649	 -18610856	 -19211705	 -18961022	 -19269775	 -18414824	 -20007459
         4	 -19308761	 -18991781	 -20104474	 -17945146	 -18759153	 -17954296	 -18771206	 -19575669	 -18864300	 -17481872	 -18247278	 -17987810	 -18610791	 -19211415	 -18961186	 -19267012	 -18413199	 -20004713
         4	 -19308204	 -18991599	 -20103928	 -17943955	 -18757201	 -17953851	 -18771650	 -19576107	 -18864356	 -17482433	 -18247808	 -17986977	 -18610725	 -19211125	 -18961351	 -19264252	 -18411578	 -20001969
         4	 -19307648	 -18991418	 -20103382	 -17942770	 -18755253	 -17953413	 -18772095	 -19576545	 -18864412	 -17483001	 -18248346	 -17986150	 -18610660	 -19210836	 -18961515	 -19261493	 -18409963	 -19999228
         4	 -19307093	 -18991238	 -20102836	 -17941589	 -18753310	 -17952981	 -18772538	 -19576983	 -18864469	 -17483578	 -18248892	 -17985329	 -18610595	 -19210547	 -18961680	 -19258737	 -18408352	 -19996490
         4	 -19306538	 -18991057	 -20102292	 -17940414	 -18751370	 -17952557	 -18772982	 -19577420	 -18864525	 -17484162	 -18249446	 -17984514	 -18610530	 -19210259	 -18961844	 -19255983	 -18406746	 -19993754
         4	 -19305984	 -18990877	 -20101747	 -17939244	 -18749435	 -17952139	 -18773425	 -19577857	 -18864581	 -17484753	 -18250007	 -17983706	 -18610466	 -19209970	 -18962008	 -19253232	 -18405145	 -19991020
         4	 -19305430	 -18990697	 -20101204	 -17938079	 -18747504	 -17951727	 -18773868	 -19578294	 -18864637	 -17485353	 -18250577	 -17982904	 -18610401	 -19209683	 -18962172	 -19250483	 -18403548	 -19988290
         4	 -19304877	 -18990517	 -20100661	 -17936919	 -18745577	 -17951323	 -18774311	 -19578731	 -18864694	 -17485960	 -18251155	 -17982108	 -18610337	 -19209395	 -18962337	 -19247736	 -18401957	 -19985562
         4	 -19304325	 -18990338	 -20100118	 -17935764	 -18743654	 -17950925	 -18774753	 -19579167	 -18864750	 -17486575	 -18251740	 -17981318	 -18610273	 -19209108	 -18962501	 -19244991	 -18400371	 -19982836
         4	 -19303773	 -18990159	 -20099577	 -17934614	 -18741736	 -17950534	 -18775195	 -19579603	 -18864807	 -17487197	 -18252334	 -17980534	 -18610209	 -19208822	 -18962665	 -19242249	 -18398789	 -19980114
         4	 -19303222	 -18989980	 -20099035	 -17933470	 -18739823	 -17950150	 -18775637	 -19580038	 -18864863	 -17487828	 -18252935	 -17979757	 -18610145	 -19208536	 -18962829	 -19239510	 -18397212	 -19977394
         4	 -19302672	 -18989801	 -20098495	 -17932331	 -18737913	 -17949772	 -18776078	 -19580474	 -18864920	 -17488466	 -18253544	 -17978986	 -18610082	 -19208250	 -18962993	 -19236773	 -18395641	 -19974677
         4	 -19302122	 -18989623	 -20097955	 -17931197	 -18736008	 -17949401	 -18776519	 -19580909	 -18864977	 -17489111	 -18254161	 -17978221	 -18610018	 -19207964	 -18963157	 -19234039	 -18394074	 -19971963
         4	 -19301572	 -18989445	 -20097415	 -17930069	 -18734108	 -17949037	 -18776960	 -19581343	 -18865033	 -17489765	 -18254786	 -17977462	 -18609955	 -19207679	 -18963321	 -19231307	 -18392513	 -19969252
         4	 -19301024	 -18989267	 -20096876	 -17928946	 -18732212	 -17948680	 -18777401	 -19581778	 -18865090	 -17490426	 -18255419	 -17976710	 -18609892	 -19207394	 -18963485	 -19228578	 -18390956	 -19966544
         4	 -19300475	 -18989090	 -20096338	 -17927828	 -18730320	 -17948330	 -18777841	 -19582212	 -18865147	 -17491095	 -18256060	 -17975964	 -18609829	 -19207110	 -18963649	 -19225851	 -18389405	 -19963838
         4	 -19299928	 -18988913	 -20095800	 -17926715	 -18728434	 -17947986	 -18778281	 -19582646	 -18865204	 -17491772	 -18256709	 -17975225	 -18609766	 -19206826	 -18963813	 -19223127	 -18387859	 -19961136
         4	 -19299381	 -18988736	 -20095263	 -17925608	 -18726551	 -17947650	 -18778721	 -19583079	 -18865261	 -17492456	 -18257366	 -17974491	 -18609704	 -19206542	 -18963977	 -19220406	 -18386318	 -19958437
         4	 -19298835	 -18988559	 -20094727	 -17924507	 -18724673	 -17947320	 -18779160	 -19583513	 -18865318	 -17493148	 -18258031	 -17973765	 -18609641	 -19206259	 -18964141	 -19217688	 -18384782	 -19955741
         4	 -19298289	 -18988383	 -20094191	 -17923410	 -18722800	 -17946997	 -18779599	 -19583946	 -18865375	 -17493847	 -18258703	 -17973044	 -18609579	 -19205976	 -18964304	 -19214973	 -18383251	 -19953048
         4	 -19297744	 -18988207	 -20093656	 -17922319	 -18720932	 -17946681	 -18780038	 -19584378	 -18865433	 -17494555	 -18259384	 -17972330	 -18609517	 -19205694	 -18964468	 -19212260	 -18381725	 -19950358
         4	 -19297199	 -18988031	 -20093121	 -17921234	 -18719068	 -17946372	 -18780476	 -19584810	 -18865490	 -17495270	 -18260072	 -17971622	 -18609455	 -19205411	 -18964632	 -19209550	 -18380205	 -19947671
         4	 -19296655	 -18987856	 -20092587	 -17920154	 -18717209	 -17946070	 -18780914	 -19585242	 -18865547	 -17495993	 -18260768	 -17970921	 -18609394	 -19205130	 -18964796	 -19206844	 -18378690	 -19944987
         4	 -19296112	 -18987680	 -20092053	 -17919080	 -18715354	 -17945775	 -18781352	 -19585674	 -18865604	 -17496723	 -18261473	 -17970226	 -18609332	 -19204848	 -18964959	 -19204140	 -18377180	 -19942307
         4	 -19295569	 -18987505	 -20091520	 -17918011	 -18713505	 -17945486	 -18781790	 -19586106	 -18865662	 -17497462	 -18262185	 -17969538	 -18609271	 -19204567	 -18965123	 -19201439	 -18375676	 -19939630
         4	 -19295027	 -18987331	 -20090988	 -17916947	 -18711660	 -17945205	 -18782227	 -19586537	 -18865719	 -17498208	 -18262905	 -17968856	 -18609210	 -19204287	 -18965286	 -19198741	 -18374176	 -19936957
         4	 -19294486	 -18987156	 -20090456	 -17915889	 -18709820	 -17944930	 -18782664	 -19586968	 -18865777	 -17498961	 -18263633	 -17968181	 -18609149	 -19204006	 -18965450	 -19196046	 -18372683	 -19934286
         4	 -19293945	 -18986982	 -20089925	 -17914837	 -18707985	 -17944663	 -18783101	 -19587398	 -18865835	 -17499722	 -18264369	 -17967512	 -18609088	 -19203726	 -18965613	 -19193355	 -18371194	 -19931619
         4	 -19293404	 -18986808	 -20089394	 -17913790	 -18706155	 -17944402	 -18783537	 -19587828	 -18865892	 -17500491	 -18265113	 -17966850	 -18609027	 -19203447	 -18965777	 -19190666	 -18369711	 -19928956
         4	 -19292865	 -18986635	 -20088864	 -17912749	 -18704329	 -17944148	 -18783973	 -19588258	 -18865950	 -17501268	 -18265864	 -17966194	 -18608967	 -19203167	 -18965940	 -19187981	 -18368234	 -19926296
         4	 -19292326	 -18986461	 -20088335	 -17911713	 -18702509	 -17943902	 -18784409	 -19588688	 -18866008	 -17502053	 -18266624	 -17965545	 -18608907	 -19202889	 -18966103	 -19185299	 -18366761	 -19923639
         4	 -19291787	 -18986288	 -20087806	 -17910684	 -18700693	 -17943662	 -18784844	 -19589117	 -18866066	 -17502845	 -18267391	 -17964902	 -18608846	 -19202610	 -18966267	 -19182620	 -18365295	 -19920986
         4	 -19291249	 -18986115	 -20087278	 -17909659	 -18698883	 -17943429	 -18785279	 -19589546	 -18866124	 -17503644	 -18268167	 -17964266	 -18608786	 -19202332	 -18966430	 -19179944	 -18363834	 -19918337
         4	 -19290712	 -18985943	 -20086750	 -17908641	 -18697077	 -17943204	 -18785714	 -19589975	 -18866182	 -17504452	 -18268950	 -17963636	 -18608727	 -19202054	 -18966593	 -19177272	 -18362378	 -19915691
         4	 -19290175	 -18985771	 -20086223	 -17907628	 -18695276	 -17942985	 -18786148	 -19590403	 -18866240	 -17505267	 -18269741	 -17963013	 -18608667	 -19201777	 -18966756	 -19174603	 -18360928	 -19913049
         4	 -19289639	 -18985599	 -20085696	 -17906621	 -18693481	 -17942773	 -18786583	 -19590831	 -18866298	 -17506090	 -18270540	 -17962397	 -18608608	 -19201500	 -18966919	 -19171938	 -18359483	 -19910411
         4	 -19289104	 -18985427	 -20085170	 -17905619	 -18691691	 -17942569	 -18787017	 -19591259	 -18866356	 -17506920	 -18271347	 -17961787	 -18608548	 -19201223	 -18967082	 -19169275	 -18358044	 -19907776
         4	 -19288569	 -18985256	 -20084645	 -17904623	 -18689905	 -17942371	 -18787450	 -19591687	 -18866414	 -17507758	 -18272161	 -17961184	 -18608489	 -19200947	 -18967245	 -19166617	 -18356611	 -19905145
         4	 -19288034	 -18985084	 -20084120	 -17903633	 -18688125	 -17942181	 -18787883	 -19592114	 -18866472	 -17508604	 -18272984	 -17960588	 -18608430	 -19200671	 -18967408	 -19163961	 -18355183	 -19902518
         4	 -19287501	 -18984913	 -20083596	 -17902649	 -18686350	 -17941997	 -18788316	 -19592541	 -18866531	 -17509457	 -18273815	 -17959998	 -18608371	 -19200395	 -18967571	 -19161310	 -18353761	 -19899894
         4	 -19286967	 -18984743	 -20083073	 -17901671	 -18684580	 -17941821	 -18788749	 -19592967	 -18866589	 -17510318	 -18274653	 -17959415	 -18608313	 -19200120	 -18967734	 -19158662	 -18352344	 -19897275
         4	 -19286435	 -18984572	 -20082550	 -17900698	 -18682816	 -17941651	 -18789181	 -19593394	 -18866647	 -17511187	 -18275499	 -17958838	 -18608254	 -19199845	 -18967897	 -19156017	 -18350934	 -19894659
         4	 -19285903	 -18984402	 -20082027	 -17899731	 -18681056	 -17941489	 -18789613	 -19593820	 -18866706	 -17512063	 -18276353	 -17958269	 -18608196	 -19199571	 -18968060	 -19153376	 -18349528	 -19892047
         4	 -19285372	 -18984233	 -20081505	 -17898770	 -18679302	 -17941334	 -18790045	 -19594245	 -18866764	 -17512947	 -18277215	 -17957706	 -18608138	 -19199297	 -18968222	 -19150739	 -18348129	 -19889440
         4	 -19284841	 -18984063	 -20080984	 -17897815	 -18677553	 -17941186	 -18790477	 -19594671	 -18866823	 -17513839	 -18278085	 -17957149	 -18608080	 -19199023	 -18968385	 -19148105	 -18346736	 -19886836
         4	 -19284311	 -18983894	 -20080463	 -17896866	 -18675810	 -17941045	 -18790908	 -19595096	 -18866882	 -17514738	 -18278962	 -17956600	 -18608022	 -19198750	 -18968548	 -19145476	 -18345348	 -19884236
         4	 -19283781	 -18983725	 -20079943	 -17895923	 -18674072	 -17940911	 -18791339	 -19595520	 -18866940	 -17515645	 -18279848	 -17956057	 -18607964	 -19198477	 -18968710	 -19142850	 -18343966	 -19881640
         4	 -19283252	 -18983556	 -20079424	 -17894985	 -18672339	 -17940784	 -18791769	 -19595945	 -18866999	 -17516559	 -18280741	 -17955521	 -18607907	 -19198204	 -18968873	 -19140227	 -18342590	 -19879049
         4	 -19282724	 -18983387	 -20078905	 -17894054	 -18670611	 -17940665	 -18792199	 -19596369	 -18867058	 -17517481	 -18281642	 -17954992	 -18607850	 -19197932	 -18969035	 -19137609	 -18341219	 -19876461
         4	 -19282196	 -18983219	 -20078387	 -17893128	 -18668889	 -17940552	 -18792629	 -19596793	 -18867117	 -17518411	 -18282551	 -17954469	 -18607792	 -19197660	 -18969198	 -19134994	 -18339855	 -19873878
         4	 -19281669	 -18983051	 -20077869	 -17892209	 -18667173	 -17940447	 -18793059	 -19597216	 -18867176	 -17519348	 -18283467	 -17953953	 -18607735	 -19197388	 -18969360	 -19132384	 -18338496	 -19871298
         4	 -19281142	 -18982884	 -20077352	 -17891295	 -18665461	 -17940348	 -18793488	 -19597640	 -18867234	 -17520293	 -18284392	 -17953445	 -18607679	 -19197117	 -18969522	 -19129777	 -18337143	 -19868723
         4	 -19280616	 -18982716	 -20076835	 -17890387	 -18663756	 -17940257	 -18793917	 -19598063	 -18867293	 -17521245	 -18285324	 -17952943	 -18607622	 -19196846	 -18969685	 -19127174	 -18335797	 -19866153
         4	 -19280091	 -18982549	 -20076319	 -17889486	 -18662055	 -17940173	 -18794346	 -19598485	 -18867352	 -17522205	 -18286264	 -17952447	 -18607565	 -19196576	 -18969847	 -19124575	 -18334456	 -19863586
         4	 -19279566	 -18982382	 -20075804	 -17888590	 -18660361	 -17940097	 -18794774	 -19598907	 -18867412	 -17523173	 -18287212	 -17951959	 -18607509	 -19196306	 -18970009	 -19121981	 -18333121	 -19861024
         4	 -19279042	 -18982215	 -20075289	 -17887700	 -18658672	 -17940027	 -18795202	 -19599329	 -18867471	 -17524148	 -18288168	 -17951477	 -18607453	 -19196036	 -18970171	 -19119390	 -18331792	 -19858466
         4	 -19278518	 -18982049	 -20074775	 -17886817	 -18656988	 -17939964	 -18795630	 -19599751	 -18867530	 -17525131	 -18289131	 -17951003	 -18607397	 -19195766	 -18970333	 -19116803	 -18330469	 -19855913
         4	 -19277995	 -18981883	 -20074261	 -17885939	 -18655310	 -17939909	 -18796057	 -19600172	 -18867589	 -17526121	 -18290102	 -17950535	 -18607341	 -19195497	 -18970496	 -19114221	 -18329152	 -19853364
         4	 -19277473	 -18981717	 -20073748	 -17885068	 -18653638	 -17939861	 -18796484	 -19600593	 -18867648	 -17527119	 -18291081	 -17950074	 -18607285	 -19195229	 -18970658	 -19111643	 -18327842	 -19850820
         4	 -19276951	 -18981552	 -20073235	 -17884202	 -18651971	 -17939820	 -18796911	 -19601014	 -18867708	 -17528124	 -18292068	 -17949620	 -18607230	 -19194960	 -18970819	 -19109069	 -18326537	 -19848280
         4	 -19276430	 -18981386	 -20072723	 -17883343	 -18650310	 -17939786	 -18797337	 -19601435	 -18867767	 -17529137	 -18293062	 -17949172	 -18607174	 -19194692	 -18970981	 -19106499	 -18325238	 -19845744
         4	 -19275909	 -18981221	 -20072212	 -17882490	 -18648655	 -17939760	 -18797763	 -19601855	 -18867827	 -17530157	 -18294064	 -17948732	 -18607119	 -19194425	 -18971143	 -19103933	 -18323946	 -19843213
         4	 -19275389	 -18981056	 -20071701	 -17881643	 -18647006	 -17939740	 -18798189	 -19602274	 -18867886	 -17531185	 -18295074	 -17948299	 -18607064	 -19194157	 -18971305	 -19101372	 -18322659	 -19840687
         4	 -19274869	 -18980892	 -20071191	 -17880802	 -18645362	 -17939728	 -18798615	 -19602694	 -18867946	 -17532220	 -18296092	 -17947872	 -18607009	 -19193890	 -18971467	 -19098815	 -18321379	 -19838165
         4	 -19274350	 -18980728	 -20070681	 -17879967	 -18643724	 -17939723	 -18799040	 -19603113	 -18868005	 -17533263	 -18297117	 -17947453	 -18606954	 -19193624	 -18971628	 -19096263	 -18320105	 -19835648
         4	 -19273832	 -18980564	 -20070172	 -17879138	 -18642091	 -17939725	 -18799465	 -19603532	 -18868065	 -17534313	 -18298150	 -17947040	 -18606900	 -19193358	 -18971790	 -19093715	 -18318837	 -19833136
         4	 -19273314	 -18980400	 -20069664	 -17878316	 -18640465	 -17939735	 -18799889	 -19603951	 -18868125	 -17535371	 -18299191	 -17946635	 -18606845	 -19193092	 -18971952	 -19091171	 -18317575	 -19830628
         4	 -19272797	 -18980236	 -20069156	 -17877500	 -18638844	 -17939752	 -18800314	 -19604369	 -18868184	 -17536436	 -18300239	 -17946236	 -18606791	 -19192826	 -18972113	 -19088632	 -18316319	 -19828125
         4	 -19272281	 -18980073	 -20068649	 -17876689	 -18637229	 -17939775	 -18800738	 -19604787	 -18868244	 -17537509	 -18301295	 -17945844	 -18606737	 -19192561	 -18972275	 -19086097	 -18315070	 -19825627
         4	 -19271765	 -18979910	 -20068142	 -17875886	 -18635621	 -17939807	 -18801161	 -19605204	 -18868304	 -17538589	 -18302359	 -17945459	 -18606683	 -19192296	 -18972436	 -19083567	 -18313827	 -19823134
         4	 -19271250	 -18979747	 -20067636	 -17875088	 -18634018	 -17939845	 -18801585	 -19605622	 -18868364	 -17539677	 -18303430	 -17945082	 -18606629	 -19192032	 -18972597	 -19081041	 -18312590	 -19820645
         4	 -19270735	 -18979585	 -20067130	 -17874297	 -18632420	 -17939890	 -18802008	 -19606039	 -18868424	 -17540772	 -18304509	 -17944711	 -18606576	 -19191768	 -18972759	 -19078520	 -18311359	 -19818162
         4	 -19270221	 -18979423	 -20066625	 -17873512	 -18630829	 -17939943	 -18802430	 -19606455	 -18868484	 -17541874	 -18305596	 -17944347	 -18606522	 -19191504	 -18972920	 -19076003	 -18310135	 -19815683
         4	 -19269707	 -18979261	 -20066121	 -17872733	 -18629244	 -17940003	 -18802853	 -19606872	 -18868544	 -17542984	 -18306690	 -17943990	 -18606469	 -19191241	 -18973081	 -19073492	 -18308917	 -19813209
