         4	 -18850275	 -18219047	 -19594888	 -18602229	 -19168723	 -18987477	 -17684290	 -18447400	 -17940923	 -18827068	 -19630739	 -18872131	 -17829272	 -18512323	 -17975608	 -19240597	 -18970204	 -20037528
         4	 -18852236	 -18219624	 -19596788	 -18602269	 -19168955	 -18987322	 -17682556	 -18445661	 -17940619	 -18826678	 -19630355	 -18872071	 -17829448	 -18513294	 -17974899	 -19241060	 -18970346	 -20037983
         4	 -18854204	 -18220208	 -19598696	 -18602310	 -19169188	 -18987167	 -17680827	 -18443928	 -17940322	 -18826288	 -19629971	 -18872011	 -17829630	 -18514272	 -17974197	 -19241525	 -18970489	 -20038439
         4	 -18856180	 -18220800	 -19600611	 -18602350	 -19169420	 -18987012	 -17679104	 -18442201	 -17940032	 -18825898	 -19629586	 -18871951	 -17829819	 -18515258	 -17973501	 -19241989	 -18970632	 -20038896
         4	 -18858162	 -18221399	 -19602533	 -18602391	 -19169654	 -18986857	 -17677387	 -18440481	 -17939749	 -18825507	 -19629201	 -18871891	 -17830015	 -18516250	 -17972813	 -19242454	 -18970775	 -20039353
         4	 -18860151	 -18222005	 -19604462	 -18602432	 -19169887	 -18986702	 -17675675	 -18438766	 -17939473	 -18825115	 -19628815	 -18871831	 -17830217	 -18517250	 -17972131	 -19242920	 -18970918	 -20039810
         4	 -18862147	 -18222618	 -19606398	 -18602473	 -19170121	 -18986547	 -17673970	 -18437058	 -17939204	 -18824724	 -19628429	 -18871771	 -17830426	 -18518258	 -17971457	 -19243387	 -18971061	 -20040268
         4	 -18864150	 -18223239	 -19608342	 -18602514	 -19170355	 -18986391	 -17672271	 -18435356	 -17938942	 -18824332	 -19628043	 -18871711	 -17830642	 -18519272	 -17970789	 -19243853	 -18971205	 -20040727
         4	 -18866160	 -18223867	 -19610292	 -18602556	 -19170590	 -18986236	 -17670578	 -18433660	 -17938687	 -18823940	 -19627656	 -18871651	 -17830865	 -18520294	 -17970128	 -19244321	 -18971349	 -20041186
         4	 -18868176	 -18224502	 -19612250	 -18602597	 -19170825	 -18986080	 -17668891	 -18431971	 -17938439	 -18823547	 -19627270	 -18871592	 -17831095	 -18521323	 -17969474	 -19244789	 -18971493	 -20041646
         4	 -18870200	 -18225144	 -19614215	 -18602639	 -19171060	 -18985925	 -17667210	 -18430288	 -17938199	 -18823154	 -19626882	 -18871532	 -17831331	 -18522360	 -17968827	 -19245258	 -18971638	 -20042106
         4	 -18872230	 -18225794	 -19616187	 -18602680	 -19171296	 -18985769	 -17665535	 -18428611	 -17937965	 -18822761	 -19626495	 -18871472	 -17831575	 -18523403	 -17968186	 -19245727	 -18971783	 -20042567
         4	 -18874267	 -18226451	 -19618166	 -18602722	 -19171532	 -18985613	 -17663866	 -18426940	 -17937738	 -18822368	 -19626107	 -18871412	 -17831825	 -18524454	 -17967553	 -19246197	 -18971927	 -20043029
         4	 -18876311	 -18227115	 -19620152	 -18602764	 -19171768	 -18985457	 -17662204	 -18425276	 -17937519	 -18821974	 -19625719	 -18871352	 -17832081	 -18525512	 -17966927	 -19246667	 -18972073	 -20043491
         4	 -18878362	 -18227786	 -19622144	 -18602806	 -19172004	 -18985301	 -17660547	 -18423618	 -17937307	 -18821579	 -19625330	 -18871293	 -17832345	 -18526577	 -17966307	 -19247138	 -18972218	 -20043953
         4	 -18880420	 -18228465	 -19624144	 -18602848	 -19172241	 -18985145	 -17658897	 -18421967	 -17937101	 -18821185	 -19624941	 -18871233	 -17832615	 -18527650	 -17965695	 -19247609	 -18972364	 -20044416
         4	 -18882484	 -18229150	 -19626151	 -18602891	 -19172479	 -18984989	 -17657252	 -18420322	 -17936903	 -18820790	 -19624552	 -18871173	 -17832893	 -18528729	 -17965089	 -19248081	 -18972510	 -20044880
         4	 -18884555	 -18229843	 -19628165	 -18602933	 -19172716	 -18984833	 -17655615	 -18418683	 -17936712	 -18820395	 -19624163	 -18871114	 -17833176	 -18529816	 -17964491	 -19248554	 -18972656	 -20045344
         4	 -18886633	 -18230543	 -19630186	 -18602976	 -19172954	 -18984677	 -17653983	 -18417051	 -17936528	 -18819999	 -19623773	 -18871054	 -17833467	 -18530910	 -17963899	 -19249027	 -18972802	 -20045809
         4	 -18888717	 -18231251	 -19632213	 -18603019	 -19173192	 -18984521	 -17652357	 -18415425	 -17936352	 -18819603	 -19623382	 -18870994	 -17833765	 -18532011	 -17963314	 -19249501	 -18972949	 -20046274
         4	 -18890808	 -18231965	 -19634248	 -18603061	 -19173431	 -18984364	 -17650738	 -18413806	 -17936182	 -18819207	 -19622992	 -18870935	 -17834069	 -18533119	 -17962737	 -19249975	 -18973096	 -20046740
         4	 -18892905	 -18232687	 -19636289	 -18603105	 -19173670	 -18984208	 -17649125	 -18412194	 -17936020	 -18818810	 -19622601	 -18870875	 -17834380	 -18534235	 -17962166	 -19250450	 -18973243	 -20047207
         4	 -18895009	 -18233416	 -19638338	 -18603148	 -19173909	 -18984051	 -17647519	 -18410588	 -17935864	 -18818414	 -19622210	 -18870816	 -17834698	 -18535357	 -17961603	 -19250926	 -18973390	 -20047674
         4	 -18897120	 -18234152	 -19640393	 -18603191	 -19174149	 -18983895	 -17645918	 -18408988	 -17935716	 -18818016	 -19621818	 -18870756	 -17835022	 -18536487	 -17961046	 -19251402	 -18973538	 -20048141
         4	 -18899237	 -18234895	 -19642454	 -18603234	 -19174389	 -18983738	 -17644325	 -18407395	 -17935575	 -18817619	 -19621427	 -18870697	 -17835354	 -18537624	 -17960497	 -19251878	 -18973685	 -20048610
         4	 -18901361	 -18235646	 -19644523	 -18603278	 -19174629	 -18983581	 -17642737	 -18405809	 -17935441	 -18817221	 -19621034	 -18870637	 -17835692	 -18538768	 -17959954	 -19252356	 -18973834	 -20049078
         4	 -18903492	 -18236403	 -19646598	 -18603322	 -19174869	 -18983424	 -17641156	 -18404229	 -17935314	 -18816823	 -19620642	 -18870578	 -17836036	 -18539919	 -17959419	 -19252833	 -18973982	 -20049548
         4	 -18905628	 -18237168	 -19648680	 -18603366	 -19175110	 -18983267	 -17639581	 -18402656	 -17935195	 -18816424	 -19620249	 -18870519	 -17836388	 -18541077	 -17958891	 -19253312	 -18974130	 -20050017
         4	 -18907772	 -18237940	 -19650769	 -18603410	 -19175352	 -18983110	 -17638013	 -18401090	 -17935082	 -18816025	 -19619856	 -18870459	 -17836746	 -18542242	 -17958369	 -19253791	 -18974279	 -20050488
         4	 -18909921	 -18238719	 -19652865	 -18603454	 -19175593	 -18982953	 -17636451	 -18399530	 -17934977	 -18815626	 -19619462	 -18870400	 -17837112	 -18543414	 -17957855	 -19254270	 -18974428	 -20050959
         4	 -18912078	 -18239505	 -19654967	 -18603498	 -19175835	 -18982796	 -17634896	 -18397977	 -17934879	 -18815226	 -19619069	 -18870341	 -17837484	 -18544593	 -17957348	 -19254750	 -18974578	 -20051430
         4	 -18914240	 -18240298	 -19657076	 -18603542	 -19176077	 -18982639	 -17633347	 -18396431	 -17934788	 -18814827	 -19618674	 -18870281	 -17837862	 -18545779	 -17956848	 -19255231	 -18974727	 -20051903
         4	 -18916409	 -18241098	 -19659191	 -18603587	 -19176320	 -18982482	 -17631805	 -18394891	 -17934704	 -18814426	 -19618280	 -18870222	 -17838248	 -18546972	 -17956355	 -19255712	 -18974877	 -20052375
         4	 -18918584	 -18241906	 -19661313	 -18603632	 -19176563	 -18982324	 -17630269	 -18393358	 -17934627	 -18814026	 -19617885	 -18870163	 -17838640	 -18548173	 -17955869	 -19256194	 -18975027	 -20052849
         4	 -18920766	 -18242720	 -19663441	 -18603676	 -19176806	 -18982167	 -17628740	 -18391832	 -17934558	 -18813625	 -19617490	 -18870104	 -17839039	 -18549380	 -17955391	 -19256676	 -18975177	 -20053322
         4	 -18922954	 -18243542	 -19665576	 -18603721	 -19177050	 -18982009	 -17627217	 -18390313	 -17934495	 -18813224	 -19617095	 -18870045	 -17839444	 -18550594	 -17954919	 -19257159	 -18975328	 -20053797
         4	 -18925148	 -18244371	 -19667718	 -18603766	 -19177294	 -18981852	 -17625701	 -18388801	 -17934440	 -18812822	 -19616699	 -18869986	 -17839857	 -18551815	 -17954454	 -19257643	 -18975478	 -20054272
         4	 -18927348	 -18245207	 -19669866	 -18603812	 -19177538	 -18981694	 -17624192	 -18387295	 -17934392	 -18812420	 -19616303	 -18869926	 -17840276	 -18553043	 -17953997	 -19258127	 -18975629	 -20054747
         4	 -18929555	 -18246049	 -19672021	 -18603857	 -19177783	 -18981536	 -17622689	 -18385796	 -17934351	 -18812018	 -19615906	 -18869867	 -17840701	 -18554278	 -17953547	 -19258612	 -18975781	 -20055223
         4	 -18931768	 -18246899	 -19674182	 -18603902	 -19178028	 -18981378	 -17621193	 -18384304	 -17934318	 -18811616	 -19615510	 -18869808	 -17841134	 -18555520	 -17953104	 -19259097	 -18975932	 -20055700
         4	 -18933986	 -18247756	 -19676349	 -18603948	 -19178273	 -18981220	 -17619703	 -18382819	 -17934291	 -18811213	 -19615113	 -18869749	 -17841573	 -18556769	 -17952668	 -19259583	 -18976084	 -20056177
         4	 -18936212	 -18248620	 -19678523	 -18603994	 -19178519	 -18981063	 -17618220	 -18381341	 -17934272	 -18810810	 -19614715	 -18869690	 -17842019	 -18558024	 -17952239	 -19260069	 -18976236	 -20056655
         4	 -18938443	 -18249491	 -19680703	 -18604040	 -19178765	 -18980905	 -17616744	 -18379870	 -17934260	 -18810406	 -19614317	 -18869632	 -17842472	 -18559287	 -17951818	 -19260556	 -18976388	 -20057133
         4	 -18940680	 -18250369	 -19682890	 -18604086	 -19179011	 -18980746	 -17615275	 -18378406	 -17934255	 -18810002	 -19613919	 -18869573	 -17842931	 -18560556	 -17951403	 -19261044	 -18976541	 -20057612
         4	 -18942924	 -18251254	 -19685083	 -18604132	 -19179258	 -18980588	 -17613812	 -18376949	 -17934257	 -18809598	 -19613521	 -18869514	 -17843397	 -18561833	 -17950996	 -19261532	 -18976693	 -20058092
         4	 -18945173	 -18252146	 -19687282	 -18604178	 -19179505	 -18980430	 -17612356	 -18375499	 -17934267	 -18809194	 -19613122	 -18869455	 -17843870	 -18563116	 -17950596	 -19262021	 -18976846	 -20058572
         4	 -18947429	 -18253045	 -19689487	 -18604225	 -19179752	 -18980272	 -17610907	 -18374055	 -17934284	 -18808789	 -19612723	 -18869396	 -17844350	 -18564406	 -17950203	 -19262510	 -18977000	 -20059052
         4	 -18949690	 -18253951	 -19691699	 -18604272	 -19180000	 -18980113	 -17609465	 -18372619	 -17934307	 -18808384	 -19612324	 -18869337	 -17844836	 -18565702	 -17949817	 -19263000	 -18977153	 -20059533
         4	 -18951958	 -18254864	 -19693917	 -18604318	 -19180248	 -18979955	 -17608029	 -18371190	 -17934338	 -18807978	 -19611924	 -18869279	 -17845329	 -18567006	 -17949439	 -19263491	 -18977307	 -20060015
         4	 -18954231	 -18255784	 -19696141	 -18604365	 -19180496	 -18979796	 -17606601	 -18369768	 -17934377	 -18807572	 -19611524	 -18869220	 -17845828	 -18568316	 -17949067	 -19263982	 -18977461	 -20060498
         4	 -18956510	 -18256710	 -19698371	 -18604412	 -19180745	 -18979638	 -17605179	 -18368352	 -17934422	 -18807166	 -19611124	 -18869161	 -17846334	 -18569633	 -17948703	 -19264473	 -18977615	 -20060980
         4	 -18958795	 -18257644	 -19700608	 -18604460	 -19180994	 -18979479	 -17603764	 -18366944	 -17934475	 -18806760	 -19610723	 -18869103	 -17846847	 -18570957	 -17948346	 -19264966	 -18977769	 -20061464
         4	 -18961087	 -18258585	 -19702850	 -18604507	 -19181243	 -18979321	 -17602355	 -18365543	 -17934534	 -18806353	 -19610322	 -18869044	 -17847366	 -18572288	 -17947997	 -19265458	 -18977924	 -20061948
         4	 -18963383	 -18259532	 -19705099	 -18604554	 -19181493	 -18979162	 -17600954	 -18364150	 -17934601	 -18805946	 -19609921	 -18868986	 -17847893	 -18573625	 -17947654	 -19265952	 -18978079	 -20062433
         4	 -18965686	 -18260487	 -19707354	 -18604602	 -19181743	 -18979003	 -17599560	 -18362763	 -17934675	 -18805539	 -19609519	 -18868927	 -17848425	 -18574969	 -17947319	 -19266446	 -18978234	 -20062918
         4	 -18967995	 -18261448	 -19709615	 -18604650	 -19181994	 -18978844	 -17598172	 -18361383	 -17934757	 -18805131	 -19609118	 -18868869	 -17848965	 -18576320	 -17946991	 -19266940	 -18978390	 -20063403
         4	 -18970309	 -18262416	 -19711881	 -18604698	 -19182244	 -18978685	 -17596792	 -18360011	 -17934845	 -18804723	 -19608715	 -18868810	 -17849511	 -18577677	 -17946670	 -19267435	 -18978545	 -20063890
         4	 -18972629	 -18263391	 -19714154	 -18604746	 -19182496	 -18978526	 -17595418	 -18358646	 -17934941	 -18804314	 -19608313	 -18868752	 -17850063	 -18579041	 -17946356	 -19267931	 -18978701	 -20064377
         4	 -18974955	 -18264373	 -19716433	 -18604794	 -19182747	 -18978367	 -17594052	 -18357287	 -17935044	 -18803906	 -19607910	 -18868694	 -17850623	 -18580411	 -17946050	 -19268427	 -18978858	 -20064864
         4	 -18977286	 -18265362	 -19718718	 -18604842	 -19182999	 -18978208	 -17592692	 -18355937	 -17935154	 -18803497	 -19607507	 -18868635	 -17851189	 -18581789	 -17945751	 -19268924	 -18979014	 -20065352
         4	 -18979623	 -18266357	 -19721008	 -18604891	 -19183251	 -18978048	 -17591339	 -18354593	 -17935271	 -18803087	 -19607103	 -18868577	 -17851761	 -18583172	 -17945459	 -19269422	 -18979171	 -20065841
         4	 -18981966	 -18267360	 -19723305	 -18604940	 -19183504	 -18977889	 -17589994	 -18353256	 -17935395	 -18802678	 -19606699	 -18868519	 -17852340	 -18584563	 -17945174	 -19269920	 -18979328	 -20066330
         4	 -18984314	 -18268369	 -19725607	 -18604988	 -19183756	 -18977730	 -17588655	 -18351927	 -17935527	 -18802268	 -19606295	 -18868460	 -17852926	 -18585960	 -17944896	 -19270418	 -18979485	 -20066820
         4	 -18986668	 -18269385	 -19727915	 -18605037	 -19184010	 -18977570	 -17587323	 -18350605	 -17935665	 -18801857	 -19605891	 -18868402	 -17853518	 -18587363	 -17944626	 -19270918	 -18979643	 -20067310
         4	 -18989027	 -18270408	 -19730229	 -18605086	 -19184263	 -18977411	 -17585999	 -18349291	 -17935811	 -18801447	 -19605486	 -18868344	 -17854117	 -18588773	 -17944363	 -19271417	 -18979800	 -20067801
         4	 -18991392	 -18271437	 -19732549	 -18605136	 -19184517	 -18977251	 -17584681	 -18347983	 -17935964	 -18801036	 -19605081	 -18868286	 -17854722	 -18590190	 -17944107	 -19271918	 -18979958	 -20068292
         4	 -18993762	 -18272473	 -19734875	 -18605185	 -19184771	 -18977092	 -17583371	 -18346683	 -17936124	 -18800625	 -19604675	 -18868228	 -17855334	 -18591613	 -17943859	 -19272419	 -18980117	 -20068784
         4	 -18996138	 -18273516	 -19737206	 -18605235	 -19185026	 -18976932	 -17582068	 -18345391	 -17936292	 -18800213	 -19604269	 -18868170	 -17855952	 -18593042	 -17943618	 -19272920	 -18980275	 -20069277
         4	 -18998519	 -18274566	 -19739543	 -18605284	 -19185281	 -18976772	 -17580772	 -18344105	 -17936466	 -18799801	 -19603863	 -18868112	 -17856577	 -18594478	 -17943384	 -19273422	 -18980434	 -20069770
         4	 -19000906	 -18275622	 -19741885	 -18605334	 -19185536	 -18976612	 -17579483	 -18342827	 -17936648	 -18799389	 -19603457	 -18868054	 -17857209	 -18595920	 -17943157	 -19273925	 -18980593	 -20070264
         4	 -19003298	 -18276685	 -19744234	 -18605384	 -19185792	 -18976452	 -17578201	 -18341557	 -17936836	 -18798976	 -19603050	 -18867996	 -17857847	 -18597369	 -17942937	 -19274428	 -18980752	 -20070758
         4	 -19005695	 -18277755	 -19746587	 -18605434	 -19186048	 -18976293	 -17576926	 -18340293	 -17937032	 -18798563	 -19602643	 -18867938	 -17858491	 -18598825	 -17942725	 -19274932	 -18980912	 -20071253
         4	 -19008098	 -18278831	 -19748947	 -18605485	 -19186304	 -18976133	 -17575658	 -18339037	 -17937235	 -18798150	 -19602236	 -18867881	 -17859142	 -18600286	 -17942520	 -19275437	 -18981072	 -20071748
         4	 -19010506	 -18279915	 -19751312	 -18605535	 -19186561	 -18975972	 -17574398	 -18337789	 -17937445	 -18797737	 -19601828	 -18867823	 -17859800	 -18601754	 -17942322	 -19275942	 -18981232	 -20072244
         4	 -19012919	 -18281004	 -19753682	 -18605586	 -19186818	 -18975812	 -17573145	 -18336548	 -17937663	 -18797323	 -19601420	 -18867765	 -17860464	 -18603228	 -17942132	 -19276447	 -18981392	 -20072741
         4	 -19015337	 -18282100	 -19756058	 -18605636	 -19187075	 -18975652	 -17571899	 -18335314	 -17937887	 -18796909	 -19601012	 -18867707	 -17861134	 -18604709	 -17941949	 -19276954	 -18981552	 -20073238
         4	 -19017761	 -18283203	 -19758440	 -18605687	 -19187333	 -18975492	 -17570660	 -18334088	 -17938118	 -18796494	 -19600603	 -18867650	 -17861811	 -18606196	 -17941773	 -19277460	 -18981713	 -20073736
         4	 -19020190	 -18284313	 -19760826	 -18605738	 -19187591	 -18975332	 -17569429	 -18332869	 -17938357	 -18796079	 -19600194	 -18867592	 -17862495	 -18607689	 -17941604	 -19277968	 -18981874	 -20074234
         4	 -19022624	 -18285429	 -19763219	 -18605789	 -19187849	 -18975171	 -17568204	 -18331658	 -17938603	 -18795664	 -19599785	 -18867535	 -17863184	 -18609189	 -17941443	 -19278476	 -18982036	 -20074733
         4	 -19025063	 -18286552	 -19765616	 -18605841	 -19188108	 -18975011	 -17566987	 -18330454	 -17938855	 -18795249	 -19599376	 -18867477	 -17863881	 -18610695	 -17941288	 -19278984	 -18982197	 -20075233
         4	 -19027507	 -18287681	 -19768019	 -18605892	 -19188367	 -18974850	 -17565777	 -18329257	 -17939115	 -18794833	 -19598966	 -18867420	 -17864583	 -18612207	 -17941141	 -19279494	 -18982359	 -20075733
         4	 -19029956	 -18288816	 -19770428	 -18605944	 -19188627	 -18974690	 -17564575	 -18328069	 -17939382	 -18794417	 -19598555	 -18867362	 -17865292	 -18613725	 -17941002	 -19280003	 -18982521	 -20076233
         4	 -19032410	 -18289959	 -19772841	 -18605996	 -19188887	 -18974529	 -17563380	 -18326887	 -17939656	 -18794001	 -19598145	 -18867305	 -17866008	 -18615249	 -17940869	 -19280514	 -18982683	 -20076734
         4	 -19034869	 -18291107	 -19775260	 -18606048	 -19189147	 -18974368	 -17562192	 -18325713	 -17939938	 -18793584	 -19597734	 -18867248	 -17866730	 -18616780	 -17940744	 -19281025	 -18982846	 -20077236
         4	 -19037333	 -18292263	 -19777684	 -18606100	 -19189407	 -18974208	 -17561011	 -18324547	 -17940226	 -18793167	 -19597323	 -18867190	 -17867458	 -18618317	 -17940626	 -19281536	 -18983009	 -20077739
         4	 -19039802	 -18293424	 -19780113	 -18606152	 -19189668	 -18974047	 -17559838	 -18323388	 -17940521	 -18792749	 -19596912	 -18867133	 -17868192	 -18619859	 -17940515	 -19282048	 -18983172	 -20078242
         4	 -19042275	 -18294592	 -19782548	 -18606204	 -19189929	 -18973886	 -17558672	 -18322237	 -17940823	 -18792332	 -19596500	 -18867076	 -17868933	 -18621408	 -17940412	 -19282561	 -18983335	 -20078745
         4	 -19044754	 -18295767	 -19784987	 -18606257	 -19190191	 -18973725	 -17557513	 -18321094	 -17941133	 -18791914	 -19596088	 -18867019	 -17869681	 -18622963	 -17940316	 -19283074	 -18983499	 -20079249
         4	 -19047238	 -18296948	 -19787432	 -18606310	 -19190453	 -18973564	 -17556362	 -18319957	 -17941449	 -18791496	 -19595675	 -18866962	 -17870434	 -18624525	 -17940227	 -19283588	 -18983663	 -20079754
         4	 -19049726	 -18298135	 -19789881	 -18606363	 -19190715	 -18973403	 -17555218	 -18318829	 -17941773	 -18791077	 -19595263	 -18866905	 -17871194	 -18626092	 -17940145	 -19284103	 -18983827	 -20080259
         4	 -19052219	 -18299329	 -19792336	 -18606416	 -19190978	 -18973242	 -17554082	 -18317708	 -17942103	 -18790658	 -19594850	 -18866848	 -17871960	 -18627665	 -17940070	 -19284618	 -18983992	 -20080765
         4	 -19054717	 -18300529	 -19794796	 -18606469	 -19191241	 -18973081	 -17552953	 -18316595	 -17942441	 -18790239	 -19594436	 -18866791	 -17872733	 -18629244	 -17940003	 -19285133	 -18984156	 -20081271
         4	 -19057219	 -18301735	 -19797261	 -18606522	 -19191504	 -18972920	 -17551831	 -18315489	 -17942785	 -18789819	 -19594023	 -18866734	 -17873512	 -18630829	 -17939943	 -19285649	 -18984321	 -20081778
         4	 -19059726	 -18302948	 -19799730	 -18606576	 -19191768	 -18972759	 -17550717	 -18314391	 -17943137	 -18789400	 -19593609	 -18866677	 -17874297	 -18632420	 -17939890	 -19286166	 -18984487	 -20082286
         4	 -19062238	 -18304167	 -19802205	 -18606629	 -19192032	 -18972597	 -17549610	 -18313301	 -17943495	 -18788979	 -19593194	 -18866620	 -17875088	 -18634018	 -17939845	 -19286684	 -18984652	 -20082794
         4	 -19064754	 -18305393	 -19804684	 -18606683	 -19192296	 -18972436	 -17548511	 -18312218	 -17943861	 -18788559	 -19592780	 -18866563	 -17875886	 -18635621	 -17939807	 -19287202	 -18984818	 -20083303
         4	 -19067275	 -18306624	 -19807169	 -18606737	 -19192561	 -18972275	 -17547419	 -18311143	 -17944234	 -18788138	 -19592365	 -18866507	 -17876689	 -18637229	 -17939775	 -19287720	 -18984984	 -20083812
         4	 -19069801	 -18307862	 -19809658	 -18606791	 -19192826	 -18972113	 -17546334	 -18310076	 -17944613	 -18787717	 -19591950	 -18866450	 -17877500	 -18638844	 -17939752	 -19288240	 -18985150	 -20084322
         4	 -19072331	 -18309106	 -19812152	 -18606845	 -19193092	 -18971952	 -17545257	 -18309016	 -17945000	 -18787296	 -19591534	 -18866393	 -17878316	 -18640465	 -17939735	 -19288759	 -18985317	 -20084832
         4	 -19074865	 -18310357	 -19814650	 -18606900	 -19193358	 -18971790	 -17544187	 -18307964	 -17945393	 -18786874	 -19591119	 -18866337	 -17879138	 -18642091	 -17939725	 -19289280	 -18985483	 -20085343
         4	 -19077404	 -18311613	 -19817154	 -18606954	 -19193624	 -18971628	 -17543125	 -18306920	 -17945794	 -18786452	 -19590702	 -18866280	 -17879967	 -18643724	 -17939723	 -19289801	 -18985650	 -20085855
         4	 -19079948	 -18312876	 -19819662	 -18607009	 -19193890	 -18971467	 -17542071	 -18305883	 -17946201	 -18786029	 -19590286	 -18866224	 -17880802	 -18645362	 -17939728	 -19290322	 -18985818	 -20086367
         4	 -19082495	 -18314145	 -19822175	 -18607064	 -19194157	 -18971305	 -17541023	 -18304854	 -17946615	 -18785607	 -19589869	 -18866167	 -17881643	 -18647006	 -17939740	 -19290844	 -18985985	 -20086880
         4	 -19085047	 -18315420	 -19824692	 -18607119	 -19194425	 -18971143	 -17539984	 -18303833	 -17947037	 -18785184	 -19589452	 -18866111	 -17882490	 -18648655	 -17939760	 -19291367	 -18986153	 -20087393
         4	 -19087604	 -18316701	 -19827214	 -18607174	 -19194692	 -18970981	 -17538952	 -18302819	 -17947465	 -18784761	 -19589035	 -18866055	 -17883343	 -18650310	 -17939786	 -19291890	 -18986321	 -20087907
         4	 -19090165	 -18317989	 -19829741	 -18607230	 -19194960	 -18970819	 -17537927	 -18301814	 -17947900	 -18784337	 -19588617	 -18865998	 -17884202	 -18651971	 -17939820	 -19292414	 -18986490	 -20088422
         4	 -19092729	 -18319282	 -19832272	 -18607285	 -19195229	 -18970658	 -17536910	 -18300816	 -17948342	 -18783913	 -19588199	 -18865942	 -17885068	 -18653638	 -17939861	 -19292939	 -18986658	 -20088937
         4	 -19095299	 -18320582	 -19834807	 -18607341	 -19195497	 -18970496	 -17535900	 -18299825	 -17948791	 -18783489	 -19587781	 -18865886	 -17885939	 -18655310	 -17939909	 -19293464	 -18986827	 -20089453
         4	 -19097872	 -18321887	 -19837347	 -18607397	 -19195766	 -18970333	 -17534898	 -18298843	 -17949246	 -18783064	 -19587362	 -18865830	 -17886817	 -18656988	 -17939964	 -19293990	 -18986997	 -20089969
         4	 -19100449	 -18323199	 -19839892	 -18607453	 -19196036	 -18970171	 -17533904	 -18297868	 -17949709	 -18782640	 -19586944	 -18865774	 -17887700	 -18658672	 -17940027	 -19294516	 -18987166	 -20090486
         4	 -19103031	 -18324516	 -19842441	 -18607509	 -19196306	 -18970009	 -17532917	 -18296901	 -17950179	 -18782214	 -19586524	 -18865718	 -17888590	 -18660361	 -17940097	 -19295043	 -18987336	 -20091003
         4	 -19105617	 -18325840	 -19844994	 -18607565	 -19196576	 -18969847	 -17531938	 -18295942	 -17950655	 -18781789	 -19586105	 -18865662	 -17889486	 -18662055	 -17940173	 -19295570	 -18987506	 -20091521
         4	 -19108206	 -18327170	 -19847552	 -18607622	 -19196846	 -18969685	 -17530966	 -18294991	 -17951138	 -18781363	 -19585685	 -18865606	 -17890387	 -18663756	 -17940257	 -19296099	 -18987676	 -20092040
         4	 -19110800	 -18328505	 -19850114	 -18607679	 -19197117	 -18969522	 -17530002	 -18294047	 -17951628	 -18780937	 -19585265	 -18865550	 -17891295	 -18665461	 -17940348	 -19296627	 -18987846	 -20092559
         4	 -19113398	 -18329847	 -19852680	 -18607735	 -19197388	 -18969360	 -17529045	 -18293111	 -17952125	 -18780511	 -19584844	 -18865494	 -17892209	 -18667173	 -17940447	 -19297156	 -18988017	 -20093079
         4	 -19115999	 -18331194	 -19855250	 -18607792	 -19197660	 -18969198	 -17528096	 -18292183	 -17952629	 -18780084	 -19584424	 -18865439	 -17893128	 -18668889	 -17940552	 -19297686	 -18988188	 -20093599
         4	 -19118605	 -18332547	 -19857825	 -18607850	 -19197932	 -18969035	 -17527155	 -18291263	 -17953139	 -18779657	 -19584003	 -18865383	 -17894054	 -18670611	 -17940665	 -19298217	 -18988360	 -20094120
         4	 -19121214	 -18333906	 -19860404	 -18607907	 -19198204	 -18968873	 -17526221	 -18290351	 -17953657	 -18779230	 -19583581	 -18865327	 -17894985	 -18672339	 -17940784	 -19298748	 -18988531	 -20094642
         4	 -19123828	 -18335271	 -19862987	 -18607964	 -19198477	 -18968710	 -17525295	 -18289446	 -17954181	 -18778802	 -19583160	 -18865272	 -17895923	 -18674072	 -17940911	 -19299280	 -18988703	 -20095164
         4	 -19126445	 -18336642	 -19865574	 -18608022	 -19198750	 -18968548	 -17524376	 -18288550	 -17954712	 -18778374	 -19582738	 -18865216	 -17896866	 -18675810	 -17941045	 -19299812	 -18988875	 -20095686
         4	 -19129066	 -18338019	 -19868165	 -18608080	 -19199023	 -18968385	 -17523465	 -18287661	 -17955249	 -18777946	 -19582316	 -18865161	 -17897815	 -18677553	 -17941186	 -19300345	 -18989048	 -20096210
         4	 -19131690	 -18339401	 -19870760	 -18608138	 -19199297	 -18968222	 -17522562	 -18286780	 -17955794	 -18777518	 -19581893	 -18865105	 -17898770	 -18679302	 -17941334	 -19300878	 -18989220	 -20096734
         4	 -19134319	 -18340789	 -19873359	 -18608196	 -19199571	 -18968060	 -17521666	 -18285907	 -17956345	 -18777089	 -19581470	 -18865050	 -17899731	 -18681056	 -17941489	 -19301412	 -18989393	 -20097258
         4	 -19136951	 -18342183	 -19875962	 -18608254	 -19199845	 -18967897	 -17520778	 -18285041	 -17956902	 -18776660	 -19581047	 -18864995	 -17900698	 -18682816	 -17941651	 -19301947	 -18989566	 -20097783
         4	 -19139586	 -18343583	 -19878569	 -18608313	 -19200120	 -18967734	 -17519898	 -18284184	 -17957467	 -18776230	 -19580624	 -18864939	 -17901671	 -18684580	 -17941821	 -19302482	 -18989740	 -20098309
         4	 -19142226	 -18344988	 -19881180	 -18608371	 -19200395	 -18967571	 -17519025	 -18283334	 -17958038	 -18775801	 -19580200	 -18864884	 -17902649	 -18686350	 -17941997	 -19303018	 -18989914	 -20098835
