      3277	 -21726320	 -20033168	 -22440202	 -18870365	 -19822393	 -18847909	 -17342665	 -18114760	 -18435164	 -18191789	 -19000513	 -18932045	 -19124055	 -20460184	 -18588365	 -20354905	 -19444026	 -21130251
      3278	 -21730296	 -20036343	 -22444184	 -18871467	 -19824399	 -18848018	 -17342611	 -18114718	 -18439047	 -18190676	 -18999395	 -18932643	 -19127685	 -20464763	 -18591059	 -20357984	 -19445613	 -21133268
      3279	 -21734254	 -20039506	 -22448148	 -18872571	 -19826407	 -18848128	 -17342576	 -18114694	 -18442946	 -18189566	 -18998280	 -18933243	 -19131303	 -20469323	 -18593750	 -20361064	 -19447201	 -21136286
      3280	 -21738193	 -20042657	 -22452094	 -18873677	 -19828417	 -18848241	 -17342559	 -18114688	 -18446861	 -18188458	 -18997166	 -18933846	 -19134909	 -20473867	 -18596435	 -20364146	 -19448791	 -21139305
      3281	 -21742115	 -20045798	 -22456022	 -18874786	 -19830429	 -18848356	 -17342561	 -18114701	 -18450793	 -18187352	 -18996055	 -18934451	 -19138504	 -20478393	 -18599116	 -20367230	 -19450383	 -21142326
      3282	 -21746018	 -20048926	 -22459932	 -18875896	 -19832443	 -18848473	 -17342581	 -18114732	 -18454740	 -18186248	 -18994946	 -18935058	 -19142088	 -20482901	 -18601793	 -20370315	 -19451977	 -21145349
      3283	 -21749902	 -20052044	 -22463825	 -18877009	 -19834459	 -18848592	 -17342620	 -18114781	 -18458703	 -18185147	 -18993838	 -18935667	 -19145659	 -20487391	 -18604464	 -20373402	 -19453574	 -21148373
      3284	 -21753769	 -20055150	 -22467700	 -18878123	 -19836477	 -18848714	 -17342677	 -18114849	 -18462682	 -18184048	 -18992733	 -18936278	 -19149220	 -20491865	 -18607132	 -20376490	 -19455172	 -21151399
      3285	 -21757617	 -20058244	 -22471556	 -18879240	 -19838497	 -18848837	 -17342753	 -18114936	 -18466676	 -18182951	 -18991631	 -18936892	 -19152768	 -20496320	 -18609794	 -20379580	 -19456772	 -21154427
      3286	 -21761447	 -20061327	 -22475395	 -18880359	 -19840519	 -18848963	 -17342848	 -18115041	 -18470686	 -18181856	 -18990530	 -18937508	 -19156305	 -20500758	 -18612452	 -20382672	 -19458375	 -21157456
      3287	 -21765259	 -20064398	 -22479216	 -18881480	 -19842542	 -18849091	 -17342961	 -18115164	 -18474712	 -18180763	 -18989431	 -18938126	 -19159830	 -20505179	 -18615105	 -20385765	 -19459979	 -21160486
      3288	 -21769052	 -20067458	 -22483020	 -18882604	 -19844568	 -18849221	 -17343093	 -18115306	 -18478753	 -18179673	 -18988335	 -18938746	 -19163343	 -20509581	 -18617753	 -20388860	 -19461585	 -21163519
      3289	 -21772827	 -20070506	 -22486805	 -18883729	 -19846595	 -18849354	 -17343243	 -18115466	 -18482809	 -18178585	 -18987240	 -18939368	 -19166845	 -20513967	 -18620396	 -20391957	 -19463194	 -21166552
      3290	 -21776584	 -20073543	 -22490572	 -18884857	 -19848624	 -18849489	 -17343412	 -18115645	 -18486881	 -18177499	 -18986148	 -18939993	 -19170335	 -20518335	 -18623035	 -20395055	 -19464804	 -21169588
      3291	 -21780323	 -20076568	 -22494322	 -18885986	 -19850656	 -18849625	 -17343600	 -18115843	 -18490968	 -18176415	 -18985058	 -18940619	 -19173813	 -20522685	 -18625668	 -20398155	 -19466417	 -21172625
      3292	 -21784043	 -20079582	 -22498054	 -18887118	 -19852689	 -18849765	 -17343807	 -18116060	 -18495070	 -18175334	 -18983970	 -18941248	 -19177280	 -20527018	 -18628297	 -20401256	 -19468031	 -21175663
      3293	 -21787745	 -20082584	 -22501768	 -18888252	 -19854724	 -18849906	 -17344033	 -18116295	 -18499187	 -18174255	 -18982884	 -18941879	 -19180734	 -20531333	 -18630921	 -20404359	 -19469648	 -21178704
      3294	 -21791429	 -20085574	 -22505464	 -18889388	 -19856761	 -18850049	 -17344277	 -18116548	 -18503319	 -18173178	 -18981800	 -18942513	 -19184177	 -20535631	 -18633539	 -20407464	 -19471266	 -21181745
      3295	 -21795094	 -20088553	 -22509142	 -18890526	 -19858800	 -18850195	 -17344540	 -18116821	 -18507466	 -18172103	 -18980718	 -18943148	 -19187608	 -20539911	 -18636153	 -20410571	 -19472887	 -21184789
      3296	 -21798742	 -20091520	 -22512802	 -18891667	 -19860841	 -18850343	 -17344823	 -18117112	 -18511627	 -18171030	 -18979639	 -18943786	 -19191028	 -20544173	 -18638762	 -20413678	 -19474510	 -21187834
      3297	 -21802371	 -20094476	 -22516445	 -18892809	 -19862883	 -18850493	 -17345124	 -18117422	 -18515804	 -18169960	 -18978561	 -18944426	 -19194435	 -20548418	 -18641365	 -20416788	 -19476134	 -21190880
      3298	 -21805981	 -20097420	 -22520069	 -18893954	 -19864928	 -18850645	 -17345443	 -18117751	 -18519995	 -18168891	 -18977486	 -18945068	 -19197831	 -20552646	 -18643964	 -20419899	 -19477761	 -21193928
      3299	 -21809574	 -20100352	 -22523676	 -18895100	 -19866975	 -18850800	 -17345782	 -18118099	 -18524200	 -18167825	 -18976413	 -18945712	 -19201215	 -20556856	 -18646557	 -20423012	 -19479390	 -21196978
      3300	 -21813148	 -20103273	 -22527265	 -18896249	 -19869023	 -18850956	 -17346140	 -18118465	 -18528420	 -18166762	 -18975342	 -18946358	 -19204586	 -20561048	 -18649145	 -20426127	 -19481020	 -21200029
      3301	 -21816704	 -20106182	 -22530836	 -18897400	 -19871074	 -18851115	 -17346517	 -18118851	 -18532654	 -18165700	 -18974273	 -18947007	 -19207946	 -20565223	 -18651728	 -20429243	 -19482653	 -21203082
      3302	 -21820241	 -20109080	 -22534389	 -18898554	 -19873126	 -18851276	 -17346912	 -18119255	 -18536903	 -18164641	 -18973206	 -18947658	 -19211295	 -20569381	 -18654306	 -20432360	 -19484288	 -21206137
      3303	 -21823761	 -20111965	 -22537924	 -18899709	 -19875180	 -18851439	 -17347327	 -18119678	 -18541165	 -18163584	 -18972142	 -18948310	 -19214631	 -20573521	 -18656878	 -20435480	 -19485925	 -21209193
      3304	 -21827262	 -20114839	 -22541441	 -18900866	 -19877236	 -18851605	 -17347760	 -18120120	 -18545441	 -18162529	 -18971079	 -18948966	 -19217955	 -20577643	 -18659445	 -20438600	 -19487563	 -21212250
      3305	 -21830745	 -20117702	 -22544941	 -18902026	 -19879294	 -18851772	 -17348213	 -18120581	 -18549732	 -18161476	 -18970019	 -18949623	 -19221267	 -20581748	 -18662007	 -20441723	 -19489204	 -21215309
      3306	 -21834209	 -20120552	 -22548423	 -18903187	 -19881354	 -18851942	 -17348684	 -18121061	 -18554036	 -18160426	 -18968960	 -18950282	 -19224567	 -20585835	 -18664563	 -20444847	 -19490847	 -21218370
      3307	 -21837656	 -20123391	 -22551886	 -18904351	 -19883416	 -18852114	 -17349175	 -18121560	 -18558354	 -18159377	 -18967904	 -18950944	 -19227856	 -20589905	 -18667114	 -20447973	 -19492492	 -21221432
      3308	 -21841084	 -20126219	 -22555332	 -18905517	 -19885480	 -18852288	 -17349684	 -18122078	 -18562685	 -18158331	 -18966850	 -18951608	 -19231132	 -20593957	 -18669660	 -20451100	 -19494139	 -21224496
      3309	 -21844493	 -20129034	 -22558760	 -18906685	 -19887546	 -18852465	 -17350213	 -18122614	 -18567030	 -18157288	 -18965798	 -18952274	 -19234396	 -20597992	 -18672200	 -20454229	 -19495787	 -21227562
      3310	 -21847885	 -20131838	 -22562171	 -18907855	 -19889613	 -18852644	 -17350760	 -18123170	 -18571388	 -18156246	 -18964748	 -18952942	 -19237649	 -20602009	 -18674734	 -20457360	 -19497438	 -21230629
      3311	 -21851258	 -20134630	 -22565563	 -18909028	 -19891683	 -18852824	 -17351327	 -18123744	 -18575760	 -18155207	 -18963701	 -18953613	 -19240889	 -20606009	 -18677263	 -20460492	 -19499091	 -21233698
      3312	 -21854613	 -20137410	 -22568937	 -18910202	 -19893754	 -18853007	 -17351912	 -18124338	 -18580144	 -18154170	 -18962655	 -18954285	 -19244117	 -20609991	 -18679787	 -20463626	 -19500746	 -21236768
      3313	 -21857950	 -20140179	 -22572294	 -18911379	 -19895827	 -18853193	 -17352516	 -18124950	 -18584542	 -18153135	 -18961612	 -18954960	 -19247333	 -20613955	 -18682305	 -20466761	 -19502403	 -21239840
      3314	 -21861268	 -20142936	 -22575633	 -18912557	 -19897903	 -18853380	 -17353140	 -18125582	 -18588952	 -18152102	 -18960571	 -18955637	 -19250537	 -20617902	 -18684817	 -20469898	 -19504062	 -21242913
      3315	 -21864568	 -20145681	 -22578954	 -18913738	 -19899980	 -18853570	 -17353782	 -18126232	 -18593376	 -18151072	 -18959531	 -18956316	 -19253729	 -20621832	 -18687324	 -20473037	 -19505723	 -21245988
      3316	 -21867850	 -20148414	 -22582257	 -18914921	 -19902059	 -18853761	 -17354444	 -18126902	 -18597812	 -18150043	 -18958494	 -18956998	 -19256909	 -20625744	 -18689825	 -20476177	 -19507386	 -21249064
      3317	 -21871114	 -20151136	 -22585542	 -18916106	 -19904140	 -18853955	 -17355124	 -18127590	 -18602260	 -18149017	 -18957460	 -18957681	 -19260077	 -20629638	 -18692321	 -20479319	 -19509051	 -21252142
      3318	 -21874359	 -20153845	 -22588809	 -18917293	 -19906222	 -18854152	 -17355823	 -18128297	 -18606721	 -18147994	 -18956427	 -18958367	 -19263232	 -20633515	 -18694810	 -20482463	 -19510718	 -21255222
      3319	 -21877586	 -20156543	 -22592058	 -18918483	 -19908307	 -18854350	 -17356541	 -18129023	 -18611194	 -18146972	 -18955396	 -18959055	 -19266376	 -20637375	 -18697294	 -20485608	 -19512387	 -21258303
      3320	 -21880795	 -20159229	 -22595290	 -18919674	 -19910394	 -18854551	 -17357279	 -18129768	 -18615680	 -18145953	 -18954368	 -18959745	 -19269507	 -20641217	 -18699773	 -20488755	 -19514058	 -21261386
      3321	 -21883985	 -20161903	 -22598503	 -18920868	 -19912482	 -18854753	 -17358035	 -18130532	 -18620177	 -18144936	 -18953341	 -18960437	 -19272626	 -20645041	 -18702245	 -20491903	 -19515731	 -21264471
      3322	 -21887157	 -20164566	 -22601699	 -18922064	 -19914573	 -18854958	 -17358810	 -18131315	 -18624686	 -18143921	 -18952317	 -18961131	 -19275733	 -20648848	 -18704712	 -20495053	 -19517406	 -21267556
      3323	 -21890311	 -20167216	 -22604877	 -18923261	 -19916665	 -18855166	 -17359604	 -18132117	 -18629207	 -18142908	 -18951295	 -18961828	 -19278828	 -20652638	 -18707173	 -20498204	 -19519083	 -21270644
      3324	 -21893447	 -20169855	 -22608037	 -18924461	 -19918759	 -18855375	 -17360416	 -18132938	 -18633740	 -18141898	 -18950275	 -18962527	 -19281911	 -20656410	 -18709628	 -20501357	 -19520762	 -21273733
      3325	 -21896564	 -20172482	 -22611179	 -18925663	 -19920855	 -18855586	 -17361248	 -18133778	 -18638284	 -18140889	 -18949257	 -18963228	 -19284981	 -20660164	 -18712077	 -20504512	 -19522443	 -21276824
      3326	 -21899664	 -20175097	 -22614303	 -18926868	 -19922953	 -18855800	 -17362099	 -18134636	 -18642840	 -18139883	 -18948242	 -18963931	 -19288039	 -20663901	 -18714521	 -20507669	 -19524126	 -21279916
      3327	 -21902744	 -20177700	 -22617410	 -18928074	 -19925053	 -18856016	 -17362968	 -18135514	 -18647407	 -18138880	 -18947228	 -18964636	 -19291086	 -20667621	 -18716958	 -20510826	 -19525811	 -21283010
      3328	 -21905807	 -20180291	 -22620498	 -18929282	 -19927155	 -18856234	 -17363856	 -18136410	 -18651985	 -18137878	 -18946217	 -18965344	 -19294119	 -20671323	 -18719390	 -20513986	 -19527498	 -21286105
      3329	 -21908851	 -20182870	 -22623569	 -18930493	 -19929259	 -18856455	 -17364763	 -18137325	 -18656574	 -18136879	 -18945208	 -18966053	 -19297141	 -20675008	 -18721815	 -20517147	 -19529187	 -21289202
      3330	 -21911878	 -20185438	 -22626622	 -18931706	 -19931364	 -18856677	 -17365689	 -18138259	 -18661173	 -18135882	 -18944200	 -18966765	 -19300150	 -20678675	 -18724235	 -20520310	 -19530879	 -21292300
      3331	 -21914885	 -20187993	 -22629657	 -18932920	 -19933472	 -18856902	 -17366633	 -18139211	 -18665784	 -18134887	 -18943195	 -18967479	 -19303147	 -20682324	 -18726648	 -20523474	 -19532572	 -21295400
      3332	 -21917875	 -20190537	 -22632674	 -18934137	 -19935581	 -18857129	 -17367596	 -18140183	 -18670405	 -18133894	 -18942193	 -18968196	 -19306132	 -20685956	 -18729056	 -20526640	 -19534267	 -21298502
      3333	 -21920846	 -20193069	 -22635673	 -18935356	 -19937693	 -18857358	 -17368578	 -18141173	 -18675036	 -18132904	 -18941192	 -18968914	 -19309105	 -20689571	 -18731457	 -20529808	 -19535964	 -21301605
      3334	 -21923799	 -20195588	 -22638654	 -18936578	 -19939806	 -18857589	 -17369578	 -18142182	 -18679678	 -18131916	 -18940193	 -18969635	 -19312065	 -20693168	 -18733852	 -20532977	 -19537663	 -21304710
      3335	 -21926734	 -20198096	 -22641618	 -18937801	 -19941921	 -18857823	 -17370597	 -18143209	 -18684329	 -18130930	 -18939197	 -18970357	 -19315013	 -20696747	 -18736242	 -20536148	 -19539364	 -21307816
      3336	 -21929650	 -20200592	 -22644563	 -18939026	 -19944038	 -18858059	 -17371635	 -18144255	 -18688991	 -18129946	 -18938202	 -18971082	 -19317948	 -20700309	 -18738625	 -20539320	 -19541067	 -21310924
      3337	 -21932549	 -20203076	 -22647491	 -18940254	 -19946157	 -18858297	 -17372691	 -18145320	 -18693662	 -18128964	 -18937210	 -18971809	 -19320871	 -20703854	 -18741002	 -20542494	 -19542772	 -21314033
      3338	 -21935428	 -20205548	 -22650401	 -18941484	 -19948278	 -18858537	 -17373766	 -18146404	 -18698344	 -18127985	 -18936220	 -18972539	 -19323782	 -20707381	 -18743373	 -20545669	 -19544480	 -21317144
      3339	 -21938290	 -20208008	 -22653293	 -18942715	 -19950400	 -18858779	 -17374859	 -18147506	 -18703034	 -18127008	 -18935232	 -18973270	 -19326681	 -20710891	 -18745737	 -20548846	 -19546189	 -21320257
      3340	 -21941133	 -20210456	 -22656167	 -18943949	 -19952525	 -18859023	 -17375970	 -18148626	 -18707734	 -18126033	 -18934247	 -18974004	 -19329567	 -20714383	 -18748096	 -20552025	 -19547900	 -21323371
      3341	 -21943959	 -20212893	 -22659023	 -18945185	 -19954651	 -18859270	 -17377100	 -18149765	 -18712443	 -18125061	 -18933263	 -18974740	 -19332441	 -20717858	 -18750448	 -20555205	 -19549613	 -21326487
      3342	 -21946765	 -20215317	 -22661861	 -18946423	 -19956780	 -18859519	 -17378249	 -18150923	 -18717161	 -18124090	 -18932281	 -18975478	 -19335302	 -20721315	 -18752794	 -20558387	 -19551328	 -21329604
      3343	 -21949554	 -20217729	 -22664682	 -18947664	 -19958910	 -18859770	 -17379415	 -18152099	 -18721888	 -18123122	 -18931302	 -18976218	 -19338151	 -20724755	 -18755133	 -20561571	 -19553045	 -21332723
      3344	 -21952324	 -20220129	 -22667484	 -18948906	 -19961042	 -18860023	 -17380600	 -18153293	 -18726624	 -18122157	 -18930325	 -18976960	 -19340988	 -20728177	 -18757467	 -20564756	 -19554765	 -21335843
      3345	 -21955076	 -20222517	 -22670269	 -18950150	 -19963176	 -18860279	 -17381803	 -18154506	 -18731368	 -18121193	 -18929350	 -18977705	 -19343812	 -20731581	 -18759794	 -20567943	 -19556486	 -21338965
      3346	 -21957810	 -20224894	 -22673036	 -18951397	 -19965312	 -18860537	 -17383025	 -18155737	 -18736121	 -18120231	 -18928377	 -18978452	 -19346624	 -20734969	 -18762114	 -20571131	 -19558209	 -21342088
      3347	 -21960526	 -20227258	 -22675785	 -18952646	 -19967449	 -18860796	 -17384264	 -18156986	 -18740882	 -18119272	 -18927406	 -18979200	 -19349423	 -20738338	 -18764429	 -20574321	 -19559934	 -21345213
      3348	 -21963223	 -20229610	 -22678516	 -18953897	 -19969589	 -18861058	 -17385522	 -18158254	 -18745651	 -18118315	 -18926437	 -18979951	 -19352210	 -20741691	 -18766737	 -20577512	 -19561661	 -21348340
      3349	 -21965902	 -20231950	 -22681229	 -18955149	 -19971731	 -18861323	 -17386798	 -18159540	 -18750427	 -18117361	 -18925471	 -18980705	 -19354985	 -20745025	 -18769038	 -20580705	 -19563390	 -21351468
      3350	 -21968562	 -20234278	 -22683925	 -18956405	 -19973874	 -18861589	 -17388091	 -18160844	 -18755212	 -18116408	 -18924507	 -18981460	 -19357747	 -20748343	 -18771333	 -20583900	 -19565121	 -21354597
      3351	 -21971205	 -20236594	 -22686602	 -18957662	 -19976019	 -18861858	 -17389403	 -18162166	 -18760004	 -18115458	 -18923544	 -18982218	 -19360496	 -20751642	 -18773622	 -20587096	 -19566855	 -21357729
      3352	 -21973829	 -20238899	 -22689262	 -18958921	 -19978167	 -18862129	 -17390732	 -18163506	 -18764803	 -18114510	 -18922584	 -18982978	 -19363233	 -20754925	 -18775904	 -20590294	 -19568590	 -21360861
      3353	 -21976435	 -20241191	 -22691903	 -18960182	 -19980316	 -18862402	 -17392080	 -18164865	 -18769610	 -18113564	 -18921626	 -18983739	 -19365958	 -20758190	 -18778180	 -20593493	 -19570327	 -21363996
      3354	 -21979022	 -20243471	 -22694527	 -18961446	 -19982467	 -18862677	 -17393445	 -18166241	 -18774423	 -18112621	 -18920670	 -18984504	 -19368670	 -20761437	 -18780449	 -20596694	 -19572066	 -21367131
      3355	 -21981592	 -20245738	 -22697133	 -18962711	 -19984620	 -18862954	 -17394828	 -18167635	 -18779244	 -18111679	 -18919717	 -18985270	 -19371370	 -20764667	 -18782712	 -20599897	 -19573807	 -21370269
      3356	 -21984143	 -20247994	 -22699721	 -18963979	 -19986774	 -18863234	 -17396228	 -18169047	 -18784071	 -18110740	 -18918765	 -18986038	 -19374057	 -20767880	 -18784968	 -20603101	 -19575550	 -21373408
      3357	 -21986676	 -20250238	 -22702291	 -18965249	 -19988931	 -18863516	 -17397646	 -18170477	 -18788904	 -18109804	 -18917816	 -18986809	 -19376731	 -20771075	 -18787218	 -20606306	 -19577295	 -21376548
      3358	 -21989190	 -20252470	 -22704844	 -18966521	 -19991089	 -18863800	 -17399081	 -18171924	 -18793741	 -18108869	 -18916869	 -18987582	 -19379394	 -20774252	 -18789461	 -20609514	 -19579042	 -21379690
      3359	 -21991687	 -20254690	 -22707378	 -18967795	 -19993250	 -18864086	 -17400531	 -18173386	 -18798568	 -18107937	 -18915923	 -18988357	 -19382043	 -20777412	 -18791698	 -20612722	 -19580791	 -21382834
      3360	 -21994164	 -20256897	 -22709895	 -18969071	 -19995412	 -18864374	 -17401993	 -18174860	 -18803378	 -18107006	 -18914981	 -18989134	 -19384680	 -20780555	 -18793928	 -20615933	 -19582543	 -21385979
      3361	 -21996624	 -20259093	 -22712393	 -18970350	 -19997576	 -18864665	 -17403467	 -18176348	 -18808168	 -18106079	 -18914040	 -18989913	 -19387305	 -20783680	 -18796151	 -20619145	 -19584296	 -21389126
      3362	 -21999066	 -20261276	 -22714874	 -18971630	 -19999742	 -18864958	 -17404954	 -18177847	 -18812941	 -18105153	 -18913101	 -18990695	 -19389917	 -20786788	 -18798368	 -20622359	 -19586051	 -21392274
      3363	 -22001489	 -20263447	 -22717337	 -18972912	 -20001910	 -18865253	 -17406452	 -18179359	 -18817695	 -18104230	 -18912165	 -18991479	 -19392516	 -20789878	 -18800578	 -20625574	 -19587808	 -21395423
      3364	 -22003894	 -20265607	 -22719782	 -18974197	 -20004080	 -18865550	 -17407961	 -18180883	 -18822432	 -18103308	 -18911230	 -18992264	 -19395103	 -20792951	 -18802782	 -20628790	 -19589567	 -21398575
      3365	 -22006280	 -20267754	 -22722209	 -18975484	 -20006251	 -18865849	 -17409482	 -18182418	 -18827149	 -18102389	 -18910298	 -18993052	 -19397677	 -20796006	 -18804978	 -20632009	 -19591328	 -21401728
      3366	 -22008649	 -20269889	 -22724619	 -18976773	 -20008425	 -18866151	 -17411014	 -18183965	 -18831849	 -18101473	 -18909368	 -18993843	 -19400239	 -20799044	 -18807169	 -20635229	 -19593091	 -21404882
      3367	 -22010999	 -20272012	 -22727010	 -18978064	 -20010600	 -18866454	 -17412557	 -18185523	 -18836530	 -18100558	 -18908440	 -18994635	 -19402788	 -20802065	 -18809352	 -20638450	 -19594856	 -21408038
      3368	 -22013331	 -20274122	 -22729383	 -18979357	 -20012778	 -18866760	 -17414110	 -18187092	 -18841193	 -18099646	 -18907514	 -18995430	 -19405324	 -20805068	 -18811529	 -20641673	 -19596623	 -21411195
      3369	 -22015644	 -20276221	 -22731739	 -18980652	 -20014957	 -18867068	 -17415674	 -18188672	 -18845838	 -18098736	 -18906590	 -18996226	 -19407848	 -20808053	 -18813698	 -20644898	 -19598392	 -21414354
      3370	 -22017940	 -20278307	 -22734077	 -18981949	 -20017138	 -18867379	 -17417248	 -18190262	 -18850464	 -18097828	 -18905669	 -18997025	 -19410360	 -20811021	 -18815862	 -20648124	 -19600163	 -21417515
      3371	 -22020217	 -20280382	 -22736397	 -18983248	 -20019321	 -18867691	 -17418832	 -18191863	 -18855072	 -18096923	 -18904750	 -18997826	 -19412858	 -20813972	 -18818018	 -20651352	 -19601936	 -21420677
      3372	 -22022475	 -20282444	 -22738699	 -18984550	 -20021506	 -18868006	 -17420426	 -18193473	 -18859662	 -18096020	 -18903832	 -18998629	 -19415344	 -20816905	 -18820168	 -20654581	 -19603711	 -21423841
      3373	 -22024716	 -20284494	 -22740983	 -18985853	 -20023692	 -18868323	 -17422029	 -18195094	 -18864233	 -18095119	 -18902917	 -18999435	 -19417818	 -20819821	 -18822310	 -20657812	 -19605488	 -21427006
      3374	 -22026938	 -20286532	 -22743249	 -18987159	 -20025881	 -18868642	 -17423641	 -18196725	 -18868787	 -18094220	 -18902004	 -19000242	 -19420279	 -20822719	 -18824446	 -20661045	 -19607267	 -21430172
      3375	 -22029142	 -20288558	 -22745498	 -18988467	 -20028071	 -18868963	 -17425263	 -18198365	 -18873321	 -18093323	 -18901094	 -19001052	 -19422727	 -20825600	 -18826575	 -20664279	 -19609048	 -21433341
      3376	 -22031328	 -20290571	 -22747728	 -18989777	 -20030263	 -18869287	 -17426894	 -18200014	 -18877838	 -18092429	 -18900185	 -19001864	 -19425162	 -20828463	 -18828698	 -20667514	 -19610831	 -21436510
      3377	 -22033495	 -20292573	 -22749941	 -18991089	 -20032457	 -18869612	 -17428533	 -18201673	 -18882336	 -18091537	 -18899279	 -19002678	 -19427585	 -20831309	 -18830813	 -20670752	 -19612615	 -21439682
      3378	 -22035644	 -20294562	 -22752135	 -18992403	 -20034653	 -18869940	 -17430181	 -18203341	 -18886816	 -18090647	 -18898374	 -19003494	 -19429995	 -20834138	 -18832921	 -20673990	 -19614402	 -21442855
      3379	 -22037775	 -20296539	 -22754312	 -18993719	 -20036851	 -18870270	 -17431838	 -18205017	 -18891278	 -18089760	 -18897472	 -19004313	 -19432393	 -20836949	 -18835023	 -20677231	 -19616191	 -21446029
      3380	 -22039888	 -20298504	 -22756471	 -18995037	 -20039051	 -18870602	 -17433502	 -18206702	 -18895721	 -18088874	 -18896572	 -19005133	 -19434778	 -20839742	 -18837118	 -20680473	 -19617982	 -21449205
      3381	 -22041982	 -20300457	 -22758612	 -18996358	 -20041253	 -18870937	 -17435175	 -18208396	 -18900146	 -18087991	 -18895674	 -19005956	 -19437150	 -20842519	 -18839206	 -20683716	 -19619775	 -21452382
      3382	 -22044058	 -20302397	 -22760735	 -18997680	 -20043456	 -18871273	 -17436855	 -18210098	 -18904552	 -18087110	 -18894778	 -19006781	 -19439509	 -20845277	 -18841286	 -20686961	 -19621570	 -21455561
      3383	 -22046116	 -20304326	 -22762841	 -18999005	 -20045662	 -18871612	 -17438543	 -18211808	 -18908941	 -18086232	 -18893885	 -19007608	 -19441856	 -20848018	 -18843360	 -20690208	 -19623366	 -21458742
      3384	 -22048156	 -20306242	 -22764928	 -19000332	 -20047869	 -18871953	 -17440239	 -18213526	 -18913311	 -18085356	 -18892993	 -19008437	 -19444190	 -20850742	 -18845427	 -20693456	 -19625165	 -21461924
      3385	 -22050177	 -20308146	 -22766998	 -19001661	 -20050078	 -18872296	 -17441942	 -18215251	 -18917662	 -18084481	 -18892104	 -19009269	 -19446511	 -20853449	 -18847487	 -20696706	 -19626966	 -21465107
      3386	 -22052180	 -20310038	 -22769049	 -19002991	 -20052289	 -18872642	 -17443652	 -18216985	 -18921996	 -18083610	 -18891217	 -19010102	 -19448820	 -20856137	 -18849540	 -20699957	 -19628769	 -21468292
      3387	 -22054164	 -20311917	 -22771083	 -19004324	 -20054502	 -18872989	 -17445369	 -18218726	 -18926311	 -18082740	 -18890332	 -19010938	 -19451116	 -20858809	 -18851586	 -20703210	 -19630573	 -21471479
      3388	 -22056131	 -20313785	 -22773099	 -19005660	 -20056716	 -18873339	 -17447093	 -18220474	 -18930607	 -18081873	 -18889449	 -19011776	 -19453399	 -20861463	 -18853625	 -20706464	 -19632380	 -21474667
      3389	 -22058079	 -20315640	 -22775097	 -19006997	 -20058933	 -18873691	 -17448824	 -18222229	 -18934886	 -18081008	 -18888568	 -19012616	 -19455670	 -20864100	 -18855657	 -20709720	 -19634189	 -21477857
      3390	 -22060009	 -20317483	 -22777077	 -19008336	 -20061151	 -18874045	 -17450561	 -18223991	 -18939146	 -18080145	 -18887690	 -19013459	 -19457927	 -20866719	 -18857681	 -20712978	 -19635999	 -21481048
      3391	 -22061921	 -20319313	 -22779040	 -19009678	 -20063372	 -18874401	 -17452305	 -18225761	 -18943387	 -18079284	 -18886814	 -19014303	 -19460172	 -20869320	 -18859699	 -20716237	 -19637812	 -21484241
      3392	 -22063814	 -20321132	 -22780984	 -19011021	 -20065594	 -18874760	 -17454055	 -18227537	 -18947611	 -18078426	 -18885939	 -19015150	 -19462405	 -20871905	 -18861710	 -20719497	 -19639627	 -21487435
      3393	 -22065689	 -20322938	 -22782910	 -19012367	 -20067818	 -18875121	 -17455811	 -18229319	 -18951816	 -18077570	 -18885067	 -19015998	 -19464624	 -20874472	 -18863714	 -20722760	 -19641443	 -21490631
      3394	 -22067546	 -20324732	 -22784819	 -19013714	 -20070044	 -18875484	 -17457573	 -18231108	 -18956002	 -18076716	 -18884197	 -19016849	 -19466831	 -20877021	 -18865710	 -20726023	 -19643262	 -21493828
      3395	 -22069385	 -20326514	 -22786710	 -19015064	 -20072271	 -18875849	 -17459341	 -18232903	 -18960170	 -18075864	 -18883330	 -19017702	 -19469025	 -20879553	 -18867700	 -20729289	 -19645082	 -21497027
      3396	 -22071205	 -20328284	 -22788583	 -19016416	 -20074501	 -18876216	 -17461114	 -18234704	 -18964320	 -18075015	 -18882464	 -19018558	 -19471206	 -20882068	 -18869682	 -20732556	 -19646905	 -21500227
      3397	 -22073007	 -20330041	 -22790437	 -19017770	 -20076732	 -18876585	 -17462893	 -18236512	 -18968452	 -18074167	 -18881601	 -19019415	 -19473375	 -20884565	 -18871657	 -20735824	 -19648729	 -21503429
      3398	 -22074791	 -20331786	 -22792275	 -19019126	 -20078966	 -18876957	 -17464678	 -18238325	 -18972565	 -18073323	 -18880739	 -19020275	 -19475530	 -20887045	 -18873625	 -20739094	 -19650556	 -21506633
      3399	 -22076556	 -20333519	 -22794094	 -19020484	 -20081201	 -18877331	 -17466467	 -18240144	 -18976660	 -18072480	 -18879880	 -19021136	 -19477673	 -20889507	 -18875586	 -20742366	 -19652384	 -21509838
      3400	 -22078303	 -20335240	 -22795895	 -19021845	 -20083438	 -18877707	 -17468262	 -18241969	 -18980737	 -18071640	 -18879023	 -19022000	 -19479803	 -20891952	 -18877540	 -20745639	 -19654214	 -21513044
      3401	 -22080032	 -20336948	 -22797678	 -19023207	 -20085677	 -18878085	 -17470062	 -18243799	 -18984795	 -18070801	 -18878168	 -19022866	 -19481921	 -20894379	 -18879486	 -20748913	 -19656047	 -21516252
