         1	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18213024	 -18969414	 -18011941	 -18198419	 -18955044	 -18008455	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18212303	 -18968652	 -18011144	 -18197697	 -18954282	 -18007658	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18211597	 -18967907	 -18010365	 -18196991	 -18953536	 -18006879	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18210907	 -18967178	 -18009603	 -18196301	 -18952807	 -18006117	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18210234	 -18966466	 -18008859	 -18195627	 -18952095	 -18005372	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18209576	 -18965771	 -18008132	 -18194968	 -18951399	 -18004645	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18208933	 -18965093	 -18007423	 -18194325	 -18950721	 -18003936	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18208307	 -18964432	 -18006731	 -18193699	 -18950059	 -18003244	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18207697	 -18963787	 -18006057	 -18193088	 -18949414	 -18002570	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18207103	 -18963160	 -18005401	 -18192494	 -18948786	 -18001914	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18206525	 -18962549	 -18004762	 -18191915	 -18948175	 -18001275	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18205962	 -18961955	 -18004141	 -18191352	 -18947581	 -18000654	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18205416	 -18961378	 -18003538	 -18190806	 -18947003	 -18000050	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18204886	 -18960818	 -18002952	 -18190275	 -18946443	 -17999465	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18204372	 -18960276	 -18002385	 -18189761	 -18945900	 -17998897	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18203874	 -18959750	 -18001835	 -18189263	 -18945374	 -17998347	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18203393	 -18959241	 -18001303	 -18188781	 -18944865	 -17997815	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18202927	 -18958749	 -18000788	 -18188315	 -18944372	 -17997300	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18202478	 -18958274	 -18000292	 -18187865	 -18943897	 -17996804	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18202045	 -18957817	 -17999813	 -18187432	 -18943440	 -17996325	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18201628	 -18957376	 -17999353	 -18187014	 -18942999	 -17995865	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18201227	 -18956953	 -17998910	 -18186613	 -18942575	 -17995422	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18200842	 -18956547	 -17998485	 -18186229	 -18942169	 -17994997	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18200474	 -18956158	 -17998078	 -18185860	 -18941780	 -17994590	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18200122	 -18955786	 -17997690	 -18185508	 -18941408	 -17994201	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18199786	 -18955432	 -17997319	 -18185172	 -18941053	 -17993830	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18199467	 -18955094	 -17996966	 -18184852	 -18940715	 -17993477	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18199164	 -18954774	 -17996631	 -18184549	 -18940395	 -17993142	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18198877	 -18954471	 -17996314	 -18184262	 -18940091	 -17992826	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18198606	 -18954185	 -17996015	 -18183991	 -18939806	 -17992527	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18198352	 -18953917	 -17995735	 -18183737	 -18939537	 -17992246	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18198114	 -18953666	 -17995472	 -18183499	 -18939286	 -17991983	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18197893	 -18953432	 -17995227	 -18183277	 -18939052	 -17991739	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18197688	 -18953215	 -17995001	 -18183072	 -18938835	 -17991512	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18197499	 -18953016	 -17994792	 -18182883	 -18938635	 -17991303	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18197327	 -18952834	 -17994602	 -18182711	 -18938453	 -17991113	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18197171	 -18952669	 -17994430	 -18182555	 -18938288	 -17990941	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18197031	 -18952522	 -17994276	 -18182415	 -18938141	 -17990787	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18196908	 -18952392	 -17994140	 -18182292	 -18938011	 -17990651	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18196802	 -18952279	 -17994022	 -18182185	 -18937898	 -17990533	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18196711	 -18952184	 -17993922	 -18182095	 -18937803	 -17990433	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18196637	 -18952106	 -17993840	 -18182021	 -18937724	 -17990351	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18196580	 -18952045	 -17993777	 -18181963	 -18937664	 -17990288	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18196539	 -18952001	 -17993732	 -18181922	 -18937620	 -17990242	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18196514	 -18951975	 -17993704	 -18181898	 -18937594	 -17990215	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18196506	 -18951967	 -17993695	 -18181889	 -18937586	 -17990206	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18196514	 -18951975	 -17993704	 -18181898	 -18937594	 -17990215	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18196539	 -18952001	 -17993732	 -18181922	 -18937620	 -17990242	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18196580	 -18952045	 -17993777	 -18181963	 -18937664	 -17990288	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18196637	 -18952106	 -17993840	 -18182021	 -18937724	 -17990351	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18196711	 -18952184	 -17993922	 -18182095	 -18937803	 -17990433	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18196802	 -18952279	 -17994022	 -18182185	 -18937898	 -17990533	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18196908	 -18952392	 -17994140	 -18182292	 -18938011	 -17990651	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18197031	 -18952522	 -17994276	 -18182415	 -18938141	 -17990787	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18197171	 -18952669	 -17994430	 -18182555	 -18938288	 -17990941	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18197327	 -18952834	 -17994602	 -18182711	 -18938453	 -17991113	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18197499	 -18953016	 -17994792	 -18182883	 -18938635	 -17991303	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18197688	 -18953215	 -17995001	 -18183072	 -18938835	 -17991512	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18197893	 -18953432	 -17995227	 -18183277	 -18939052	 -17991739	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18198114	 -18953666	 -17995472	 -18183499	 -18939286	 -17991983	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18198352	 -18953917	 -17995735	 -18183737	 -18939537	 -17992246	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18198606	 -18954185	 -17996015	 -18183991	 -18939806	 -17992527	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18198877	 -18954471	 -17996314	 -18184262	 -18940091	 -17992826	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18199164	 -18954774	 -17996631	 -18184549	 -18940395	 -17993142	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18199467	 -18955094	 -17996966	 -18184852	 -18940715	 -17993477	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18199786	 -18955432	 -17997319	 -18185172	 -18941053	 -17993830	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18200122	 -18955786	 -17997690	 -18185508	 -18941408	 -17994201	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18200474	 -18956158	 -17998078	 -18185860	 -18941780	 -17994590	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18200842	 -18956547	 -17998485	 -18186229	 -18942169	 -17994997	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18201227	 -18956953	 -17998910	 -18186613	 -18942575	 -17995422	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18201628	 -18957376	 -17999353	 -18187014	 -18942999	 -17995865	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18202045	 -18957817	 -17999813	 -18187432	 -18943440	 -17996325	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18202478	 -18958274	 -18000292	 -18187865	 -18943897	 -17996804	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18202927	 -18958749	 -18000788	 -18188315	 -18944372	 -17997300	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18203393	 -18959241	 -18001303	 -18188781	 -18944865	 -17997815	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18203874	 -18959750	 -18001835	 -18189263	 -18945374	 -17998347	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18204372	 -18960276	 -18002385	 -18189761	 -18945900	 -17998897	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18204886	 -18960818	 -18002952	 -18190275	 -18946443	 -17999465	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18205416	 -18961378	 -18003538	 -18190806	 -18947003	 -18000050	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18205962	 -18961955	 -18004141	 -18191352	 -18947581	 -18000654	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18206525	 -18962549	 -18004762	 -18191915	 -18948175	 -18001275	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18207103	 -18963160	 -18005401	 -18192494	 -18948786	 -18001914	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18207697	 -18963787	 -18006057	 -18193088	 -18949414	 -18002570	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18208307	 -18964432	 -18006731	 -18193699	 -18950059	 -18003244	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18208933	 -18965093	 -18007423	 -18194325	 -18950721	 -18003936	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18209576	 -18965771	 -18008132	 -18194968	 -18951399	 -18004645	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18210234	 -18966466	 -18008859	 -18195627	 -18952095	 -18005372	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18210907	 -18967178	 -18009603	 -18196301	 -18952807	 -18006117	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18211597	 -18967907	 -18010365	 -18196991	 -18953536	 -18006879	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18212303	 -18968652	 -18011144	 -18197697	 -18954282	 -18007658	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18213024	 -18969414	 -18011941	 -18198419	 -18955044	 -18008455	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18213761	 -18970192	 -18012755	 -18199157	 -18955823	 -18009270	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18214514	 -18970988	 -18013587	 -18199910	 -18956619	 -18010101	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18215283	 -18971800	 -18014436	 -18200680	 -18957432	 -18010951	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18216067	 -18972628	 -18015302	 -18201465	 -18958261	 -18011817	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18216867	 -18973473	 -18016186	 -18202265	 -18959106	 -18012701	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18217683	 -18974334	 -18017087	 -18203081	 -18959968	 -18013602	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18218514	 -18975212	 -18018005	 -18203913	 -18960847	 -18014520	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18219361	 -18976107	 -18018940	 -18204761	 -18961742	 -18015455	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18220223	 -18977017	 -18019892	 -18205623	 -18962653	 -18016408	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18221101	 -18977944	 -18020862	 -18206502	 -18963581	 -18017378	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18221994	 -18978888	 -18021848	 -18207396	 -18964525	 -18018364	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18222903	 -18979848	 -18022852	 -18208305	 -18965485	 -18019368	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18223827	 -18980824	 -18023873	 -18209230	 -18966462	 -18020389	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18224767	 -18981816	 -18024910	 -18210170	 -18967455	 -18021427	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18225722	 -18982824	 -18025965	 -18211126	 -18968464	 -18022481	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18226692	 -18983849	 -18027036	 -18212096	 -18969489	 -18023553	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18227677	 -18984889	 -18028124	 -18213082	 -18970530	 -18024641	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18228677	 -18985946	 -18029229	 -18214084	 -18971587	 -18025746	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18229693	 -18987019	 -18030351	 -18215100	 -18972661	 -18026868	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18230724	 -18988107	 -18031489	 -18216132	 -18973750	 -18028007	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18231770	 -18989212	 -18032644	 -18217178	 -18974855	 -18029162	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18232831	 -18990332	 -18033816	 -18218240	 -18975977	 -18030334	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18233907	 -18991468	 -18035004	 -18219317	 -18977114	 -18031522	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18234998	 -18992621	 -18036208	 -18220408	 -18978267	 -18032727	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18236104	 -18993788	 -18037429	 -18221515	 -18979435	 -18033948	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18237224	 -18994972	 -18038667	 -18222637	 -18980619	 -18035186	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18238360	 -18996171	 -18039921	 -18223773	 -18981819	 -18036440	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18239510	 -18997386	 -18041191	 -18224924	 -18983035	 -18037711	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18240675	 -18998616	 -18042478	 -18226090	 -18984266	 -18038997	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18241855	 -18999862	 -18043780	 -18227271	 -18985513	 -18040300	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18243050	 -19001124	 -18045099	 -18228466	 -18986775	 -18041619	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18244259	 -19002400	 -18046434	 -18229676	 -18988053	 -18042955	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18245482	 -19003692	 -18047785	 -18230900	 -18989346	 -18044306	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18246720	 -19005000	 -18049152	 -18232139	 -18990654	 -18045673	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18247973	 -19006323	 -18050535	 -18233393	 -18991978	 -18047056	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
