         4	 -18895756	 -18775670	 -19690140	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18909881	 -18779023	 -19704034
         4	 -18893763	 -18773484	 -19688042	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18907889	 -18776837	 -19701938
         4	 -18891753	 -18771280	 -19685928	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18905881	 -18774634	 -19699825
         4	 -18889728	 -18769059	 -19683797	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18903857	 -18772413	 -19697695
         4	 -18887686	 -18766820	 -19681649	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18901817	 -18770175	 -19695548
         4	 -18885629	 -18764563	 -19679483	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18899760	 -18767918	 -19693384
         4	 -18883555	 -18762289	 -19677301	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18897688	 -18765644	 -19691204
         4	 -18881465	 -18759997	 -19675102	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18895599	 -18763353	 -19689006
         4	 -18879359	 -18757687	 -19672886	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18893495	 -18761043	 -19686791
         4	 -18877237	 -18755360	 -19670653	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18891374	 -18758716	 -19684559
         4	 -18875099	 -18753015	 -19668403	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18889238	 -18756371	 -19682311
         4	 -18872945	 -18750652	 -19666136	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18887085	 -18754009	 -19680045
         4	 -18870775	 -18748271	 -19663852	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18884916	 -18751629	 -19677763
         4	 -18868588	 -18745873	 -19661551	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18882731	 -18749231	 -19675463
         4	 -18866386	 -18743457	 -19659233	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18880530	 -18746815	 -19673147
         4	 -18864167	 -18741023	 -19656898	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18878313	 -18744382	 -19670813
         4	 -18861932	 -18738572	 -19654547	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18876080	 -18741931	 -19668463
         4	 -18859682	 -18736103	 -19652178	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18873830	 -18739463	 -19666096
         4	 -18857415	 -18733616	 -19649792	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18871565	 -18736976	 -19663712
         4	 -18855132	 -18731112	 -19647389	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18869284	 -18734472	 -19661311
         5	 -18852833	 -18728590	 -19644970	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18866986	 -18731950	 -19658893
         5	 -18850518	 -18726050	 -19642533	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18864673	 -18729411	 -19656457
         5	 -18848186	 -18723492	 -19640080	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18862343	 -18726854	 -19654006
         5	 -18845839	 -18720917	 -19637609	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18859997	 -18724279	 -19651537
         5	 -18843476	 -18718324	 -19635122	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18857635	 -18721687	 -19649051
         5	 -18841096	 -18715713	 -19632618	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18855258	 -18719076	 -19646548
         5	 -18838701	 -18713085	 -19630096	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18852864	 -18716449	 -19644028
         5	 -18836289	 -18710439	 -19627558	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18850454	 -18713803	 -19641492
         5	 -18833862	 -18707775	 -19625003	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18848028	 -18711140	 -19638938
         5	 -18831418	 -18705094	 -19622431	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18845586	 -18708459	 -19636367
         5	 -18828958	 -18702395	 -19619841	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18843127	 -18705760	 -19633780
         5	 -18826482	 -18699678	 -19617235	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18840653	 -18703044	 -19631175
         5	 -18823990	 -18696944	 -19614612	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18838163	 -18700310	 -19628554
         5	 -18821482	 -18694191	 -19611972	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18835657	 -18697558	 -19625916
         5	 -18818958	 -18691421	 -19609315	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18833134	 -18694789	 -19623260
         5	 -18816418	 -18688634	 -19606642	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18830596	 -18692001	 -19620588
         5	 -18813862	 -18685829	 -19603951	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18828041	 -18689197	 -19617899
         5	 -18811290	 -18683006	 -19601243	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18825471	 -18686374	 -19615193
         5	 -18808701	 -18680165	 -19598518	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18822884	 -18683534	 -19612470
         5	 -18806097	 -18677307	 -19595777	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18820281	 -18680676	 -19609730
         5	 -18803476	 -18674430	 -19593018	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18817663	 -18677800	 -19606973
         5	 -18800840	 -18671537	 -19590242	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18815028	 -18674907	 -19604199
         5	 -18798187	 -18668625	 -19587450	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18812377	 -18671996	 -19601409
         5	 -18795518	 -18665696	 -19584640	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18809710	 -18669068	 -19598601
         5	 -18792834	 -18662749	 -19581814	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18807027	 -18666121	 -19595776
         5	 -18790133	 -18659785	 -19578971	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18804328	 -18663157	 -19592935
         5	 -18787416	 -18656802	 -19576110	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18801613	 -18660175	 -19590076
         5	 -18784683	 -18653802	 -19573233	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18798882	 -18657176	 -19587201
         5	 -18781934	 -18650785	 -19570339	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18796135	 -18654159	 -19584309
         5	 -18779169	 -18647749	 -19567428	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18793372	 -18651124	 -19581399
         5	 -18776388	 -18644696	 -19564500	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18790593	 -18648071	 -19578473
         5	 -18773591	 -18641626	 -19561555	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18787798	 -18645001	 -19575530
         5	 -18770778	 -18638537	 -19558593	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18784987	 -18641913	 -19572570
         5	 -18767949	 -18635431	 -19555614	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18782159	 -18638808	 -19569593
         5	 -18765104	 -18632307	 -19552619	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18779316	 -18635684	 -19566599
         5	 -18762243	 -18629166	 -19549606	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18776457	 -18632543	 -19563589
         5	 -18759365	 -18626007	 -19546576	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18773581	 -18629385	 -19560561
         5	 -18756472	 -18622830	 -19543530	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18770690	 -18626208	 -19557516
         5	 -18753563	 -18619635	 -19540466	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18767783	 -18623014	 -19554455
         5	 -18750637	 -18616423	 -19537386	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18764859	 -18619803	 -19551376
         5	 -18747696	 -18613193	 -19534288	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18761920	 -18616573	 -19548281
         5	 -18744738	 -18609945	 -19531174	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18758964	 -18613326	 -19545168
         5	 -18741765	 -18606680	 -19528043	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18755993	 -18610061	 -19542039
         5	 -18738775	 -18603397	 -19524895	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18753005	 -18606779	 -19538893
         5	 -18735770	 -18600096	 -19521729	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18750002	 -18603478	 -19535730
         5	 -18732748	 -18596777	 -19518547	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18746982	 -18600161	 -19532550
         5	 -18729710	 -18593441	 -19515348	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18743947	 -18596825	 -19529353
         5	 -18726657	 -18590087	 -19512133	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18740895	 -18593472	 -19526139
         5	 -18723587	 -18586716	 -19508900	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18737827	 -18590101	 -19522908
         5	 -18720501	 -18583327	 -19505650	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18734744	 -18586712	 -19519661
         5	 -18717400	 -18579920	 -19502383	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18731644	 -18583306	 -19516396
         5	 -18714282	 -18576495	 -19499100	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18728528	 -18579882	 -19513115
         5	 -18711148	 -18573053	 -19495799	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18725397	 -18576440	 -19509816
         5	 -18707998	 -18569593	 -19492482	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18722249	 -18572980	 -19506501
         5	 -18704833	 -18566115	 -19489147	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18719086	 -18569503	 -19503169
         5	 -18701651	 -18562620	 -19485796	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18715906	 -18566008	 -19499819
         5	 -18698453	 -18559106	 -19482428	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18712710	 -18562496	 -19496453
         5	 -18695239	 -18555576	 -19479043	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18709499	 -18558966	 -19493070
         5	 -18692009	 -18552027	 -19475641	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18706271	 -18555418	 -19489671
         5	 -18688763	 -18548461	 -19472222	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18703027	 -18551852	 -19486254
         5	 -18685502	 -18544877	 -19468786	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18699768	 -18548269	 -19482820
         5	 -18682224	 -18541275	 -19465333	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18696492	 -18544668	 -19479369
         5	 -18678930	 -18537656	 -19461863	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18693200	 -18541049	 -19475902
         5	 -18675620	 -18534019	 -19458377	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18689893	 -18537413	 -19472418
         5	 -18672294	 -18530365	 -19454873	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18686569	 -18533759	 -19468916
         5	 -18668952	 -18526692	 -19451353	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18683230	 -18530087	 -19465398
         5	 -18665594	 -18523002	 -19447815	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18679874	 -18526398	 -19461863
         5	 -18662221	 -18519294	 -19444261	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18676502	 -18522691	 -19458311
         5	 -18658831	 -18515569	 -19440690	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18673115	 -18518966	 -19454742
         5	 -18655425	 -18511826	 -19437102	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18669711	 -18515223	 -19451156
         5	 -18652003	 -18508065	 -19433497	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18666292	 -18511463	 -19447554
         5	 -18648565	 -18504286	 -19429875	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18662856	 -18507685	 -19443934
         5	 -18645111	 -18500490	 -19426236	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18659405	 -18503890	 -19440297
         5	 -18641642	 -18496676	 -19422580	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18655938	 -18500077	 -19436644
         5	 -18638156	 -18492845	 -19418908	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18652454	 -18496246	 -19432974
         5	 -18634654	 -18488995	 -19415218	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18648955	 -18492397	 -19429287
         5	 -18631136	 -18485129	 -19411512	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18645440	 -18488531	 -19425582
         5	 -18627603	 -18481244	 -19407788	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18641908	 -18484647	 -19421861
         5	 -18624053	 -18477341	 -19404048	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18638361	 -18480745	 -19418124
         5	 -18620487	 -18473421	 -19400291	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18634798	 -18476826	 -19414369
         5	 -18616906	 -18469484	 -19396517	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18631219	 -18472889	 -19410597
         5	 -18613308	 -18465528	 -19392726	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18627623	 -18468934	 -19406809
         5	 -18609694	 -18461555	 -19388918	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18624012	 -18464961	 -19403003
         5	 -18606065	 -18457564	 -19385093	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18620385	 -18460971	 -19399181
         5	 -18602419	 -18453556	 -19381252	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18616742	 -18456963	 -19395342
         5	 -18598758	 -18449530	 -19377393	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18613083	 -18452938	 -19391486
         5	 -18595098	 -18445505	 -19373536	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18609426	 -18448914	 -19387631
         5	 -18591454	 -18441498	 -19369696	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18605784	 -18444907	 -19383793
         5	 -18587826	 -18437508	 -19365872	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18602159	 -18440919	 -19379973
         5	 -18584215	 -18433536	 -19362066	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18598550	 -18436948	 -19376169
         5	 -18580620	 -18429582	 -19358277	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18594958	 -18432994	 -19372382
         5	 -18577041	 -18425646	 -19354505	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18591381	 -18429059	 -19368613
         5	 -18573478	 -18421728	 -19350750	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18587821	 -18425141	 -19364860
         5	 -18569932	 -18417827	 -19347012	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18584277	 -18421240	 -19361124
         5	 -18566401	 -18413943	 -19343291	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18580749	 -18417358	 -19357406
         5	 -18562887	 -18410078	 -19339587	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18577237	 -18413493	 -19353704
         5	 -18559389	 -18406230	 -19335900	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18573742	 -18409646	 -19350020
         5	 -18555907	 -18402400	 -19332230	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18570262	 -18405817	 -19346352
         5	 -18552442	 -18398588	 -19328577	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18566799	 -18402005	 -19342701
         5	 -18548993	 -18394793	 -19324941	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18563352	 -18398211	 -19339068
         5	 -18545560	 -18391016	 -19321323	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18559921	 -18394434	 -19335451
         5	 -18542143	 -18387257	 -19317721	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18556507	 -18390676	 -19331852
         5	 -18538742	 -18383515	 -19314136	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18553109	 -18386935	 -19328269
         5	 -18535358	 -18379791	 -19310568	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18549726	 -18383212	 -19324704
         5	 -18531989	 -18376085	 -19307017	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18546361	 -18379506	 -19321155
         5	 -18528637	 -18372397	 -19303483	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18543011	 -18375818	 -19317623
