         1	 -19120995	 -18935626	 -19920002	 -18022215	 -17034746	 -18438120	 -18689778	 -19454205	 -18329188	 -18192009	 -18964473	 -18210608	 -18022215	 -18438120	 -17034746	 -18932555	 -18890933	 -19734638
         1	 -19120714	 -18935550	 -19919726	 -18022215	 -17034746	 -18438120	 -18687361	 -19451674	 -18326731	 -18190069	 -18962412	 -18208263	 -18022215	 -18438120	 -17034746	 -18932814	 -18890985	 -19734894
         1	 -19120433	 -18935475	 -19919450	 -18022215	 -17034746	 -18438120	 -18684947	 -19449147	 -18324281	 -18188137	 -18960359	 -18205926	 -18022215	 -18438120	 -17034746	 -18933074	 -18891038	 -19735150
         1	 -19120153	 -18935399	 -19919175	 -18022215	 -17034746	 -18438120	 -18682538	 -19446626	 -18321836	 -18186212	 -18958313	 -18203594	 -18022215	 -18438120	 -17034746	 -18933333	 -18891090	 -19735405
         1	 -19119873	 -18935323	 -19918899	 -18022215	 -17034746	 -18438120	 -18680134	 -19444109	 -18319398	 -18184294	 -18956275	 -18201270	 -18022215	 -18438120	 -17034746	 -18933592	 -18891142	 -19735660
         1	 -19119593	 -18935248	 -19918625	 -18022215	 -17034746	 -18438120	 -18677734	 -19441597	 -18316966	 -18182384	 -18954245	 -18198953	 -18022215	 -18438120	 -17034746	 -18933851	 -18891194	 -19735914
         1	 -19119314	 -18935172	 -19918351	 -18022215	 -17034746	 -18438120	 -18675338	 -19439090	 -18314540	 -18180482	 -18952223	 -18196642	 -18022215	 -18438120	 -17034746	 -18934109	 -18891246	 -19736169
         1	 -19119036	 -18935097	 -19918077	 -18022215	 -17034746	 -18438120	 -18672948	 -19436588	 -18312120	 -18178587	 -18950209	 -18194339	 -18022215	 -18438120	 -17034746	 -18934367	 -18891298	 -19736423
         1	 -19118758	 -18935022	 -19917803	 -18022215	 -17034746	 -18438120	 -18670562	 -19434092	 -18309707	 -18176700	 -18948202	 -18192043	 -18022215	 -18438120	 -17034746	 -18934625	 -18891350	 -19736676
         1	 -19118480	 -18934947	 -19917530	 -18022215	 -17034746	 -18438120	 -18668181	 -19431600	 -18307301	 -18174820	 -18946204	 -18189754	 -18022215	 -18438120	 -17034746	 -18934882	 -18891402	 -19736930
         1	 -19118202	 -18934873	 -19917257	 -18022215	 -17034746	 -18438120	 -18665805	 -19429114	 -18304901	 -18172949	 -18944214	 -18187472	 -18022215	 -18438120	 -17034746	 -18935139	 -18891454	 -19737183
         1	 -19117925	 -18934798	 -19916985	 -18022215	 -17034746	 -18438120	 -18663434	 -19426633	 -18302508	 -18171085	 -18942232	 -18185198	 -18022215	 -18438120	 -17034746	 -18935396	 -18891506	 -19737435
         1	 -19117649	 -18934723	 -19916713	 -18022215	 -17034746	 -18438120	 -18661068	 -19424157	 -18300121	 -18169229	 -18940258	 -18182931	 -18022215	 -18438120	 -17034746	 -18935652	 -18891558	 -19737688
         1	 -19117372	 -18934649	 -19916442	 -18022215	 -17034746	 -18438120	 -18658707	 -19421687	 -18297742	 -18167381	 -18938292	 -18180672	 -18022215	 -18438120	 -17034746	 -18935908	 -18891610	 -19737940
         1	 -19117097	 -18934575	 -19916170	 -18022215	 -17034746	 -18438120	 -18656351	 -19419223	 -18295369	 -18165541	 -18936335	 -18178420	 -18022215	 -18438120	 -17034746	 -18936164	 -18891662	 -19738191
         1	 -19116821	 -18934501	 -19915900	 -18022215	 -17034746	 -18438120	 -18654000	 -19416764	 -18293003	 -18163710	 -18934386	 -18176176	 -18022215	 -18438120	 -17034746	 -18936419	 -18891714	 -19738443
         1	 -19116546	 -18934427	 -19915629	 -18022215	 -17034746	 -18438120	 -18651655	 -19414311	 -18290645	 -18161886	 -18932446	 -18173940	 -18022215	 -18438120	 -17034746	 -18936674	 -18891765	 -19738694
         1	 -19116272	 -18934353	 -19915359	 -18022215	 -17034746	 -18438120	 -18649316	 -19411864	 -18288293	 -18160071	 -18930515	 -18171711	 -18022215	 -18438120	 -17034746	 -18936929	 -18891817	 -19738945
         1	 -19115998	 -18934279	 -19915090	 -18022215	 -17034746	 -18438120	 -18646981	 -19409422	 -18285949	 -18158264	 -18928592	 -18169491	 -18022215	 -18438120	 -17034746	 -18937184	 -18891869	 -19739195
         1	 -19115724	 -18934206	 -19914821	 -18022215	 -17034746	 -18438120	 -18644653	 -19406987	 -18283612	 -18156465	 -18926678	 -18167278	 -18022215	 -18438120	 -17034746	 -18937438	 -18891920	 -19739446
         1	 -19115450	 -18934132	 -19914552	 -18022215	 -17034746	 -18438120	 -18642330	 -19404557	 -18281282	 -18154675	 -18924772	 -18165073	 -18022215	 -18438120	 -17034746	 -18937692	 -18891972	 -19739695
         1	 -19115177	 -18934059	 -19914284	 -18022215	 -17034746	 -18438120	 -18640012	 -19402134	 -18278960	 -18152894	 -18922876	 -18162877	 -18022215	 -18438120	 -17034746	 -18937945	 -18892024	 -19739945
         1	 -19114905	 -18933986	 -19914016	 -18022215	 -17034746	 -18438120	 -18637701	 -19399717	 -18276645	 -18151121	 -18920988	 -18160689	 -18022215	 -18438120	 -17034746	 -18938198	 -18892075	 -19740194
         1	 -19114633	 -18933913	 -19913748	 -18022215	 -17034746	 -18438120	 -18635395	 -19397306	 -18274338	 -18149356	 -18919110	 -18158509	 -18022215	 -18438120	 -17034746	 -18938451	 -18892127	 -19740443
         1	 -19114361	 -18933840	 -19913481	 -18022215	 -17034746	 -18438120	 -18633095	 -19394901	 -18272039	 -18147600	 -18917240	 -18156337	 -18022215	 -18438120	 -17034746	 -18938704	 -18892178	 -19740692
         1	 -19114090	 -18933767	 -19913214	 -18022215	 -17034746	 -18438120	 -18630801	 -19392503	 -18269747	 -18145854	 -18915380	 -18154174	 -18022215	 -18438120	 -17034746	 -18938956	 -18892229	 -19740940
         1	 -19113819	 -18933694	 -19912948	 -18022215	 -17034746	 -18438120	 -18628514	 -19390111	 -18267463	 -18144115	 -18913528	 -18152019	 -18022215	 -18438120	 -17034746	 -18939208	 -18892281	 -19741188
         1	 -19113548	 -18933622	 -19912682	 -18022215	 -17034746	 -18438120	 -18626232	 -19387726	 -18265187	 -18142386	 -18911687	 -18149873	 -18022215	 -18438120	 -17034746	 -18939460	 -18892332	 -19741436
         1	 -19113278	 -18933549	 -19912416	 -18022215	 -17034746	 -18438120	 -18623956	 -19385347	 -18262919	 -18140666	 -18909854	 -18147736	 -18022215	 -18438120	 -17034746	 -18939711	 -18892383	 -19741683
         1	 -19113008	 -18933477	 -19912151	 -18022215	 -17034746	 -18438120	 -18621687	 -19382975	 -18260659	 -18138955	 -18908031	 -18145607	 -18022215	 -18438120	 -17034746	 -18939962	 -18892435	 -19741930
         1	 -19112739	 -18933405	 -19911886	 -18022215	 -17034746	 -18438120	 -18619424	 -19380610	 -18258407	 -18137252	 -18906217	 -18143487	 -18022215	 -18438120	 -17034746	 -18940212	 -18892486	 -19742177
         1	 -19112470	 -18933333	 -19911622	 -18022215	 -17034746	 -18438120	 -18617168	 -19378252	 -18256164	 -18135559	 -18904413	 -18141375	 -18022215	 -18438120	 -17034746	 -18940463	 -18892537	 -19742423
         1	 -19112201	 -18933261	 -19911358	 -18022215	 -17034746	 -18438120	 -18614917	 -19375900	 -18253928	 -18133875	 -18902618	 -18139273	 -18022215	 -18438120	 -17034746	 -18940713	 -18892588	 -19742669
         1	 -19111933	 -18933189	 -19911095	 -18022215	 -17034746	 -18438120	 -18612674	 -19373556	 -18251701	 -18132201	 -18900833	 -18137179	 -18022215	 -18438120	 -17034746	 -18940962	 -18892639	 -19742915
         1	 -19111665	 -18933118	 -19910831	 -18022215	 -17034746	 -18438120	 -18610437	 -19371218	 -18249482	 -18130535	 -18899058	 -18135095	 -18022215	 -18438120	 -17034746	 -18941212	 -18892690	 -19743161
         1	 -19111398	 -18933046	 -19910569	 -18022215	 -17034746	 -18438120	 -18608207	 -19368888	 -18247272	 -18128879	 -18897292	 -18133020	 -18022215	 -18438120	 -17034746	 -18941461	 -18892741	 -19743406
         1	 -19111131	 -18932975	 -19910306	 -18022215	 -17034746	 -18438120	 -18605983	 -19366565	 -18245070	 -18127232	 -18895536	 -18130954	 -18022215	 -18438120	 -17034746	 -18941709	 -18892792	 -19743650
         1	 -19110865	 -18932904	 -19910044	 -18022215	 -17034746	 -18438120	 -18603766	 -19364249	 -18242877	 -18125595	 -18893790	 -18128897	 -18022215	 -18438120	 -17034746	 -18941958	 -18892843	 -19743895
         1	 -19110599	 -18932833	 -19909782	 -18022215	 -17034746	 -18438120	 -18601556	 -19361940	 -18240692	 -18123968	 -18892054	 -18126849	 -18022215	 -18438120	 -17034746	 -18942206	 -18892894	 -19744139
         1	 -19110333	 -18932762	 -19909521	 -18022215	 -17034746	 -18438120	 -18599353	 -19359639	 -18238516	 -18122350	 -18890329	 -18124811	 -18022215	 -18438120	 -17034746	 -18942454	 -18892945	 -19744383
         1	 -19110068	 -18932691	 -19909260	 -18022215	 -17034746	 -18438120	 -18597157	 -19357345	 -18236349	 -18120741	 -18888613	 -18122783	 -18022215	 -18438120	 -17034746	 -18942701	 -18892996	 -19744627
         1	 -19109803	 -18932620	 -19909000	 -18022215	 -17034746	 -18438120	 -18594968	 -19355059	 -18234191	 -18119143	 -18886907	 -18120764	 -18022215	 -18438120	 -17034746	 -18942948	 -18893047	 -19744870
         1	 -19109538	 -18932550	 -19908740	 -18022215	 -17034746	 -18438120	 -18592786	 -19352780	 -18232042	 -18117554	 -18885212	 -18118754	 -18022215	 -18438120	 -17034746	 -18943195	 -18893097	 -19745113
         1	 -19109274	 -18932479	 -19908480	 -18022215	 -17034746	 -18438120	 -18590612	 -19350509	 -18229902	 -18115975	 -18883527	 -18116754	 -18022215	 -18438120	 -17034746	 -18943441	 -18893148	 -19745355
         1	 -19109010	 -18932409	 -19908221	 -18022215	 -17034746	 -18438120	 -18588444	 -19348246	 -18227771	 -18114406	 -18881852	 -18114764	 -18022215	 -18438120	 -17034746	 -18943688	 -18893199	 -19745598
         1	 -19108747	 -18932339	 -19907962	 -18022215	 -17034746	 -18438120	 -18586284	 -19345990	 -18225649	 -18112847	 -18880187	 -18112784	 -18022215	 -18438120	 -17034746	 -18943933	 -18893249	 -19745840
         1	 -19108484	 -18932269	 -19907704	 -18022215	 -17034746	 -18438120	 -18584131	 -19343743	 -18223536	 -18111297	 -18878533	 -18110813	 -18022215	 -18438120	 -17034746	 -18944179	 -18893300	 -19746081
         1	 -19108222	 -18932199	 -19907446	 -18022215	 -17034746	 -18438120	 -18581986	 -19341503	 -18221432	 -18109758	 -18876890	 -18108853	 -18022215	 -18438120	 -17034746	 -18944424	 -18893350	 -19746323
         1	 -19107959	 -18932129	 -19907188	 -18022215	 -17034746	 -18438120	 -18579848	 -19339271	 -18219338	 -18108229	 -18875257	 -18106902	 -18022215	 -18438120	 -17034746	 -18944669	 -18893401	 -19746564
         1	 -19107698	 -18932060	 -19906931	 -18022215	 -17034746	 -18438120	 -18577718	 -19337048	 -18217254	 -18106710	 -18873634	 -18104961	 -18022215	 -18438120	 -17034746	 -18944913	 -18893451	 -19746804
         1	 -19107436	 -18931990	 -19906674	 -18022215	 -17034746	 -18438120	 -18575595	 -19334832	 -18215178	 -18105201	 -18872023	 -18103031	 -18022215	 -18438120	 -17034746	 -18945158	 -18893502	 -19747045
         1	 -19107175	 -18931921	 -19906417	 -18022215	 -17034746	 -18438120	 -18573480	 -19332625	 -18213113	 -18103703	 -18870422	 -18101111	 -18022215	 -18438120	 -17034746	 -18945402	 -18893552	 -19747285
         1	 -19106915	 -18931852	 -19906161	 -18022215	 -17034746	 -18438120	 -18571373	 -19330426	 -18211057	 -18102215	 -18868831	 -18099201	 -18022215	 -18438120	 -17034746	 -18945645	 -18893602	 -19747524
         1	 -19106655	 -18931782	 -19905906	 -18022215	 -17034746	 -18438120	 -18569274	 -19328235	 -18209010	 -18100737	 -18867252	 -18097301	 -18022215	 -18438120	 -17034746	 -18945888	 -18893652	 -19747764
         1	 -19106395	 -18931713	 -19905650	 -18022215	 -17034746	 -18438120	 -18567182	 -19326053	 -18206974	 -18099270	 -18865684	 -18095411	 -18022215	 -18438120	 -17034746	 -18946131	 -18893703	 -19748003
         1	 -19106136	 -18931645	 -19905395	 -18022215	 -17034746	 -18438120	 -18565099	 -19323879	 -18204947	 -18097813	 -18864126	 -18093533	 -18022215	 -18438120	 -17034746	 -18946374	 -18893753	 -19748242
         1	 -19105877	 -18931576	 -19905141	 -18022215	 -17034746	 -18438120	 -18563023	 -19321714	 -18202930	 -18096367	 -18862580	 -18091664	 -18022215	 -18438120	 -17034746	 -18946616	 -18893803	 -19748480
         1	 -19105618	 -18931507	 -19904887	 -18022215	 -17034746	 -18438120	 -18560956	 -19319557	 -18200923	 -18094931	 -18861045	 -18089806	 -18022215	 -18438120	 -17034746	 -18946858	 -18893853	 -19748718
         1	 -19105360	 -18931439	 -19904633	 -18022215	 -17034746	 -18438120	 -18558897	 -19317409	 -18198926	 -18093506	 -18859520	 -18087959	 -18022215	 -18438120	 -17034746	 -18947100	 -18893903	 -19748956
         1	 -19105103	 -18931370	 -19904379	 -18022215	 -17034746	 -18438120	 -18556846	 -19315270	 -18196940	 -18092092	 -18858007	 -18086122	 -18022215	 -18438120	 -17034746	 -18947341	 -18893953	 -19749194
         1	 -19104845	 -18931302	 -19904127	 -18022215	 -17034746	 -18438120	 -18554803	 -19313139	 -18194963	 -18090688	 -18856506	 -18084297	 -18022215	 -18438120	 -17034746	 -18947582	 -18894003	 -19749431
         1	 -19104588	 -18931234	 -19903874	 -18022215	 -17034746	 -18438120	 -18552768	 -19311018	 -18192996	 -18089295	 -18855015	 -18082482	 -18022215	 -18438120	 -17034746	 -18947823	 -18894053	 -19749668
         1	 -19104332	 -18931166	 -19903622	 -18022215	 -17034746	 -18438120	 -18550742	 -19308905	 -18191040	 -18087913	 -18853536	 -18080677	 -18022215	 -18438120	 -17034746	 -18948063	 -18894103	 -19749904
         1	 -19104076	 -18931098	 -19903370	 -18022215	 -17034746	 -18438120	 -18548724	 -19306801	 -18189094	 -18086542	 -18852068	 -18078884	 -18022215	 -18438120	 -17034746	 -18948303	 -18894153	 -19750141
         1	 -19103820	 -18931031	 -19903119	 -18022215	 -17034746	 -18438120	 -18546715	 -19304706	 -18187159	 -18085182	 -18850612	 -18077102	 -18022215	 -18438120	 -17034746	 -18948543	 -18894202	 -19750376
         1	 -19103565	 -18930963	 -19902868	 -18022215	 -17034746	 -18438120	 -18544714	 -19302620	 -18185233	 -18083833	 -18849167	 -18075331	 -18022215	 -18438120	 -17034746	 -18948782	 -18894252	 -19750612
         1	 -19103310	 -18930896	 -19902617	 -18022215	 -17034746	 -18438120	 -18542722	 -19300544	 -18183319	 -18082495	 -18847734	 -18073571	 -18022215	 -18438120	 -17034746	 -18949021	 -18894302	 -19750847
         1	 -19103055	 -18930828	 -19902367	 -18022215	 -17034746	 -18438120	 -18540738	 -19298477	 -18181415	 -18081168	 -18846312	 -18071822	 -18022215	 -18438120	 -17034746	 -18949260	 -18894351	 -19751082
         1	 -19102801	 -18930761	 -19902117	 -18022215	 -17034746	 -18438120	 -18538764	 -19296419	 -18179521	 -18079852	 -18844903	 -18070084	 -18022215	 -18438120	 -17034746	 -18949498	 -18894401	 -19751317
         1	 -19102547	 -18930694	 -19901867	 -18022215	 -17034746	 -18438120	 -18536798	 -19294370	 -18177639	 -18078548	 -18843504	 -18068358	 -18022215	 -18438120	 -17034746	 -18949736	 -18894451	 -19751551
         1	 -19102294	 -18930627	 -19901618	 -18022215	 -17034746	 -18438120	 -18534841	 -19292331	 -18175767	 -18077254	 -18842118	 -18066642	 -18022215	 -18438120	 -17034746	 -18949974	 -18894500	 -19751785
         1	 -19102041	 -18930560	 -19901370	 -18022215	 -17034746	 -18438120	 -18532892	 -19290301	 -18173905	 -18075972	 -18840743	 -18064939	 -18022215	 -18438120	 -17034746	 -18950211	 -18894550	 -19752019
         1	 -19101789	 -18930493	 -19901121	 -18022215	 -17034746	 -18438120	 -18530953	 -19288280	 -18172055	 -18074701	 -18839381	 -18063246	 -18022215	 -18438120	 -17034746	 -18950448	 -18894599	 -19752252
         1	 -19101536	 -18930427	 -19900874	 -18022215	 -17034746	 -18438120	 -18529023	 -19286270	 -18170216	 -18073442	 -18838030	 -18061566	 -18022215	 -18438120	 -17034746	 -18950685	 -18894648	 -19752485
         1	 -19101285	 -18930360	 -19900626	 -18022215	 -17034746	 -18438120	 -18527102	 -19284269	 -18168387	 -18072194	 -18836691	 -18059896	 -18022215	 -18438120	 -17034746	 -18950921	 -18894698	 -19752718
         1	 -19101033	 -18930294	 -19900379	 -18022215	 -17034746	 -18438120	 -18525189	 -19282277	 -18166570	 -18070958	 -18835364	 -18058239	 -18022215	 -18438120	 -17034746	 -18951158	 -18894747	 -19752950
         1	 -19100782	 -18930228	 -19900132	 -18022215	 -17034746	 -18438120	 -18523286	 -19280296	 -18164764	 -18069733	 -18834050	 -18056593	 -18022215	 -18438120	 -17034746	 -18951393	 -18894796	 -19753182
         1	 -19100532	 -18930162	 -19899886	 -18022215	 -17034746	 -18438120	 -18521393	 -19278324	 -18162969	 -18068519	 -18832747	 -18054959	 -18022215	 -18438120	 -17034746	 -18951629	 -18894845	 -19753414
         1	 -19100282	 -18930096	 -19899640	 -18022215	 -17034746	 -18438120	 -18519508	 -19276362	 -18161185	 -18067318	 -18831457	 -18053336	 -18022215	 -18438120	 -17034746	 -18951864	 -18894895	 -19753646
         1	 -19100032	 -18930030	 -19899395	 -18022215	 -17034746	 -18438120	 -18517633	 -19274410	 -18159412	 -18066127	 -18830178	 -18051726	 -18022215	 -18438120	 -17034746	 -18952099	 -18894944	 -19753877
         1	 -19099783	 -18929964	 -19899149	 -18022215	 -17034746	 -18438120	 -18515767	 -19272468	 -18157651	 -18064949	 -18828912	 -18050127	 -18022215	 -18438120	 -17034746	 -18952333	 -18894993	 -19754107
         1	 -19099534	 -18929899	 -19898905	 -18022215	 -17034746	 -18438120	 -18513911	 -19270536	 -18155901	 -18063782	 -18827659	 -18048540	 -18022215	 -18438120	 -17034746	 -18952567	 -18895042	 -19754338
         1	 -19099285	 -18929833	 -19898660	 -18022215	 -17034746	 -18438120	 -18512064	 -19268614	 -18154163	 -18062628	 -18826418	 -18046966	 -18022215	 -18438120	 -17034746	 -18952801	 -18895091	 -19754568
         1	 -19099037	 -18929768	 -19898416	 -18022215	 -17034746	 -18438120	 -18510227	 -19266702	 -18152436	 -18061485	 -18825189	 -18045403	 -18022215	 -18438120	 -17034746	 -18953035	 -18895140	 -19754798
         1	 -19098789	 -18929703	 -19898173	 -18022215	 -17034746	 -18438120	 -18508400	 -19264801	 -18150720	 -18060353	 -18823972	 -18043852	 -18022215	 -18438120	 -17034746	 -18953268	 -18895189	 -19755027
         1	 -19098542	 -18929638	 -19897930	 -18022215	 -17034746	 -18438120	 -18506582	 -19262909	 -18149016	 -18059234	 -18822768	 -18042314	 -18022215	 -18438120	 -17034746	 -18953501	 -18895237	 -19755257
         1	 -19098295	 -18929573	 -19897687	 -18022215	 -17034746	 -18438120	 -18504773	 -19261028	 -18147324	 -18058127	 -18821577	 -18040788	 -18022215	 -18438120	 -17034746	 -18953733	 -18895286	 -19755485
         1	 -19098048	 -18929508	 -19897444	 -18022215	 -17034746	 -18438120	 -18502975	 -19259158	 -18145644	 -18057032	 -18820398	 -18039274	 -18022215	 -18438120	 -17034746	 -18953965	 -18895335	 -19755714
         1	 -19097802	 -18929443	 -19897202	 -18022215	 -17034746	 -18438120	 -18501186	 -19257298	 -18143975	 -18055949	 -18819232	 -18037772	 -18022215	 -18438120	 -17034746	 -18954197	 -18895384	 -19755942
         1	 -19097556	 -18929379	 -19896961	 -18022215	 -17034746	 -18438120	 -18499407	 -19255448	 -18142318	 -18054877	 -18818079	 -18036283	 -18022215	 -18438120	 -17034746	 -18954429	 -18895432	 -19756170
         1	 -19097311	 -18929314	 -19896719	 -18022215	 -17034746	 -18438120	 -18497638	 -19253609	 -18140673	 -18053819	 -18816938	 -18034806	 -18022215	 -18438120	 -17034746	 -18954660	 -18895481	 -19756398
         1	 -19097066	 -18929250	 -19896479	 -18022215	 -17034746	 -18438120	 -18495879	 -19251780	 -18139040	 -18052772	 -18815810	 -18033341	 -18022215	 -18438120	 -17034746	 -18954891	 -18895529	 -19756625
         1	 -19096821	 -18929186	 -19896238	 -18022215	 -17034746	 -18438120	 -18494130	 -19249962	 -18137419	 -18051737	 -18814695	 -18031890	 -18022215	 -18438120	 -17034746	 -18955121	 -18895578	 -19756852
         1	 -19096577	 -18929122	 -19895998	 -18022215	 -17034746	 -18438120	 -18492391	 -19248155	 -18135810	 -18050715	 -18813592	 -18030450	 -18022215	 -18438120	 -17034746	 -18955352	 -18895626	 -19757078
         1	 -19096333	 -18929058	 -19895758	 -18022215	 -17034746	 -18438120	 -18490663	 -19246359	 -18134213	 -18049705	 -18812503	 -18029023	 -18022215	 -18438120	 -17034746	 -18955581	 -18895675	 -19757305
         1	 -19096090	 -18928994	 -19895519	 -18022215	 -17034746	 -18438120	 -18488944	 -19244573	 -18132628	 -18048707	 -18811426	 -18027609	 -18022215	 -18438120	 -17034746	 -18955811	 -18895723	 -19757531
         1	 -19095847	 -18928930	 -19895280	 -18022215	 -17034746	 -18438120	 -18487236	 -19242798	 -18131055	 -18047722	 -18810363	 -18026208	 -18022215	 -18438120	 -17034746	 -18956040	 -18895771	 -19757756
         1	 -19095604	 -18928867	 -19895042	 -18022215	 -17034746	 -18438120	 -18485538	 -19241034	 -18129494	 -18046749	 -18809312	 -18024819	 -18022215	 -18438120	 -17034746	 -18956269	 -18895820	 -19757981
         1	 -19095362	 -18928803	 -19894803	 -18022215	 -17034746	 -18438120	 -18483850	 -19239281	 -18127946	 -18045788	 -18808275	 -18023443	 -18022215	 -18438120	 -17034746	 -18956498	 -18895868	 -19758206
         1	 -19095120	 -18928740	 -19894566	 -18022215	 -17034746	 -18438120	 -18482172	 -19237539	 -18126410	 -18044840	 -18807251	 -18022080	 -18022215	 -18438120	 -17034746	 -18956726	 -18895916	 -19758431
         1	 -19094879	 -18928677	 -19894328	 -18022215	 -17034746	 -18438120	 -18480505	 -19235809	 -18124887	 -18043905	 -18806239	 -18020730	 -18022215	 -18438120	 -17034746	 -18956954	 -18895964	 -19758655
         1	 -19094638	 -18928614	 -19894091	 -18022215	 -17034746	 -18438120	 -18478848	 -19234089	 -18123375	 -18042982	 -18805241	 -18019393	 -18022215	 -18438120	 -17034746	 -18957182	 -18896012	 -19758879
         1	 -19094397	 -18928551	 -19893855	 -18022215	 -17034746	 -18438120	 -18477202	 -19232380	 -18121877	 -18042072	 -18804257	 -18018069	 -18022215	 -18438120	 -17034746	 -18957409	 -18896060	 -19759103
         1	 -19094157	 -18928488	 -19893619	 -18022215	 -17034746	 -18438120	 -18475567	 -19230683	 -18120390	 -18041174	 -18803285	 -18016757	 -18022215	 -18438120	 -17034746	 -18957636	 -18896108	 -19759326
         1	 -19093917	 -18928425	 -19893383	 -18022215	 -17034746	 -18438120	 -18473942	 -19228996	 -18118917	 -18040289	 -18802327	 -18015459	 -18022215	 -18438120	 -17034746	 -18957862	 -18896156	 -19759549
         1	 -19093678	 -18928363	 -19893147	 -18022215	 -17034746	 -18438120	 -18472327	 -19227321	 -18117456	 -18039417	 -18801382	 -18014174	 -18022215	 -18438120	 -17034746	 -18958089	 -18896204	 -19759772
         1	 -19093439	 -18928300	 -19892912	 -18022215	 -17034746	 -18438120	 -18470723	 -19225658	 -18116007	 -18038557	 -18800450	 -18012902	 -18022215	 -18438120	 -17034746	 -18958315	 -18896252	 -19759995
         1	 -19093200	 -18928238	 -19892678	 -18022215	 -17034746	 -18438120	 -18469130	 -19224006	 -18114572	 -18037710	 -18799532	 -18011644	 -18022215	 -18438120	 -17034746	 -18958540	 -18896300	 -19760217
         1	 -19092962	 -18928176	 -19892443	 -18022215	 -17034746	 -18438120	 -18467548	 -19222365	 -18113149	 -18036876	 -18798627	 -18010398	 -18022215	 -18438120	 -17034746	 -18958766	 -18896347	 -19760438
         1	 -19092724	 -18928113	 -19892209	 -18022215	 -17034746	 -18438120	 -18465977	 -19220735	 -18111739	 -18036055	 -18797736	 -18009166	 -18022215	 -18438120	 -17034746	 -18958991	 -18896395	 -19760660
         1	 -19092486	 -18928051	 -19891976	 -18022215	 -17034746	 -18438120	 -18464416	 -19219118	 -18110341	 -18035247	 -18796858	 -18007947	 -18022215	 -18438120	 -17034746	 -18959215	 -18896443	 -19760881
         1	 -19092249	 -18927990	 -19891743	 -18022215	 -17034746	 -18438120	 -18462867	 -19217511	 -18108957	 -18034451	 -18795994	 -18006742	 -18022215	 -18438120	 -17034746	 -18959439	 -18896490	 -19761102
         1	 -19092013	 -18927928	 -19891510	 -18022215	 -17034746	 -18438120	 -18461328	 -19215917	 -18107585	 -18033669	 -18795144	 -18005550	 -18022215	 -18438120	 -17034746	 -18959663	 -18896538	 -19761322
         1	 -19091776	 -18927866	 -19891278	 -18022215	 -17034746	 -18438120	 -18459800	 -19214334	 -18106227	 -18032899	 -18794307	 -18004371	 -18022215	 -18438120	 -17034746	 -18959887	 -18896585	 -19761542
         1	 -19091540	 -18927805	 -19891046	 -18022215	 -17034746	 -18438120	 -18458283	 -19212763	 -18104881	 -18032143	 -18793483	 -18003206	 -18022215	 -18438120	 -17034746	 -18960110	 -18896633	 -19761762
         1	 -19091305	 -18927743	 -19890814	 -18022215	 -17034746	 -18438120	 -18456778	 -19211203	 -18103548	 -18031400	 -18792674	 -18002054	 -18022215	 -18438120	 -17034746	 -18960333	 -18896680	 -19761981
         1	 -19091070	 -18927682	 -19890583	 -18022215	 -17034746	 -18438120	 -18455283	 -19209656	 -18102229	 -18030669	 -18791878	 -18000916	 -18022215	 -18438120	 -17034746	 -18960556	 -18896727	 -19762201
         1	 -19090835	 -18927621	 -19890352	 -18022215	 -17034746	 -18438120	 -18453800	 -19208120	 -18100923	 -18029952	 -18791096	 -17999792	 -18022215	 -18438120	 -17034746	 -18960778	 -18896775	 -19762419
         1	 -19090601	 -18927560	 -19890122	 -18022215	 -17034746	 -18438120	 -18452327	 -19206596	 -18099629	 -18029248	 -18790327	 -17998681	 -18022215	 -18438120	 -17034746	 -18961000	 -18896822	 -19762638
         1	 -19090367	 -18927499	 -19889892	 -18022215	 -17034746	 -18438120	 -18450866	 -19205084	 -18098349	 -18028557	 -18789573	 -17997584	 -18022215	 -18438120	 -17034746	 -18961222	 -18896869	 -19762856
         1	 -19090133	 -18927438	 -19889662	 -18022215	 -17034746	 -18438120	 -18449417	 -19203584	 -18097083	 -18027879	 -18788832	 -17996500	 -18022215	 -18438120	 -17034746	 -18961443	 -18896916	 -19763074
         1	 -19089900	 -18927378	 -19889433	 -18022215	 -17034746	 -18438120	 -18447978	 -19202095	 -18095829	 -18027214	 -18788105	 -17995430	 -18022215	 -18438120	 -17034746	 -18961664	 -18896963	 -19763291
         1	 -19089667	 -18927317	 -19889204	 -18022215	 -17034746	 -18438120	 -18446551	 -19200619	 -18094589	 -18026563	 -18787392	 -17994375	 -18022215	 -18438120	 -17034746	 -18961885	 -18897010	 -19763509
         1	 -19089435	 -18927257	 -19888976	 -18022215	 -17034746	 -18438120	 -18445135	 -19199155	 -18093362	 -18025924	 -18786693	 -17993332	 -18022215	 -18438120	 -17034746	 -18962105	 -18897057	 -19763725
         1	 -19089203	 -18927196	 -19888748	 -18022215	 -17034746	 -18438120	 -18443731	 -19197704	 -18092149	 -18025300	 -18786008	 -17992304	 -18022215	 -18438120	 -17034746	 -18962325	 -18897104	 -19763942
         1	 -19088971	 -18927136	 -19888520	 -18022215	 -17034746	 -18438120	 -18442338	 -19196264	 -18090949	 -18024688	 -18785337	 -17991290	 -18022215	 -18438120	 -17034746	 -18962545	 -18897151	 -19764158
