         2	 -19035636	 -18913775	 -19836070	 -18022215	 -17034746	 -18438120	 -18336992	 -19105413	 -18211569	 -18467746	 -19234051	 -18242728	 -18022215	 -18438120	 -17034746	 -19014264	 -18908706	 -19815048
         2	 -19035062	 -18913637	 -19835506	 -18022215	 -17034746	 -18438120	 -18335883	 -19104343	 -18211607	 -18469552	 -19235849	 -18243460	 -18022215	 -18438120	 -17034746	 -19014833	 -18908839	 -19815607
         2	 -19034489	 -18913498	 -19834942	 -18022215	 -17034746	 -18438120	 -18334787	 -19103287	 -18211658	 -18471370	 -19237659	 -18244206	 -18022215	 -18438120	 -17034746	 -19015402	 -18908971	 -19816167
         2	 -19033915	 -18913361	 -19834378	 -18022215	 -17034746	 -18438120	 -18333703	 -19102244	 -18211723	 -18473199	 -19239482	 -18244965	 -18022215	 -18438120	 -17034746	 -19015971	 -18909105	 -19816727
         2	 -19033342	 -18913223	 -19833814	 -18022215	 -17034746	 -18438120	 -18332633	 -19101214	 -18211802	 -18475039	 -19241316	 -18245737	 -18022215	 -18438120	 -17034746	 -19016540	 -18909238	 -19817286
         2	 -19032769	 -18913085	 -19833250	 -18022215	 -17034746	 -18438120	 -18331575	 -19100198	 -18211894	 -18476892	 -19243163	 -18246523	 -18022215	 -18438120	 -17034746	 -19017109	 -18909371	 -19817846
         2	 -19032196	 -18912948	 -19832687	 -18022215	 -17034746	 -18438120	 -18330530	 -19099196	 -18212000	 -18478755	 -19245022	 -18247321	 -18022215	 -18438120	 -17034746	 -19017679	 -18909504	 -19818407
         2	 -19031623	 -18912810	 -19832123	 -18022215	 -17034746	 -18438120	 -18329499	 -19098207	 -18212120	 -18480630	 -19246893	 -18248133	 -18022215	 -18438120	 -17034746	 -19018248	 -18909638	 -19818967
         2	 -19031050	 -18912673	 -19831560	 -18022215	 -17034746	 -18438120	 -18328479	 -19097231	 -18212253	 -18482517	 -19248776	 -18248959	 -18022215	 -18438120	 -17034746	 -19018818	 -18909772	 -19819527
         2	 -19030478	 -18912536	 -19830997	 -18022215	 -17034746	 -18438120	 -18327473	 -19096269	 -18212399	 -18484415	 -19250670	 -18249797	 -18022215	 -18438120	 -17034746	 -19019388	 -18909906	 -19820088
         2	 -19029905	 -18912399	 -19830433	 -18022215	 -17034746	 -18438120	 -18326480	 -19095320	 -18212559	 -18486324	 -19252577	 -18250649	 -18022215	 -18438120	 -17034746	 -19019958	 -18910040	 -19820649
         2	 -19029333	 -18912262	 -19829870	 -18022215	 -17034746	 -18438120	 -18325499	 -19094385	 -18212733	 -18488244	 -19254496	 -18251513	 -18022215	 -18438120	 -17034746	 -19020528	 -18910174	 -19821209
         2	 -19028761	 -18912126	 -19829308	 -18022215	 -17034746	 -18438120	 -18324532	 -19093463	 -18212920	 -18490176	 -19256426	 -18252391	 -18022215	 -18438120	 -17034746	 -19021098	 -18910309	 -19821770
         2	 -19028189	 -18911989	 -19828745	 -18022215	 -17034746	 -18438120	 -18323577	 -19092554	 -18213120	 -18492118	 -19258368	 -18253282	 -18022215	 -18438120	 -17034746	 -19021669	 -18910443	 -19822331
         2	 -19027617	 -18911853	 -19828182	 -18022215	 -17034746	 -18438120	 -18322635	 -19091659	 -18213334	 -18494072	 -19260322	 -18254186	 -18022215	 -18438120	 -17034746	 -19022239	 -18910578	 -19822893
         2	 -19027045	 -18911717	 -19827620	 -18022215	 -17034746	 -18438120	 -18321706	 -19090778	 -18213562	 -18496037	 -19262288	 -18255103	 -18022215	 -18438120	 -17034746	 -19022810	 -18910713	 -19823454
         2	 -19026473	 -18911581	 -19827058	 -18022215	 -17034746	 -18438120	 -18320790	 -19089910	 -18213803	 -18498014	 -19264265	 -18256032	 -18022215	 -18438120	 -17034746	 -19023380	 -18910848	 -19824015
         2	 -19025902	 -18911445	 -19826495	 -18022215	 -17034746	 -18438120	 -18319887	 -19089055	 -18214057	 -18500001	 -19266254	 -18256975	 -18022215	 -18438120	 -17034746	 -19023951	 -18910983	 -19824577
         2	 -19025330	 -18911310	 -19825933	 -18022215	 -17034746	 -18438120	 -18318997	 -19088214	 -18214325	 -18501999	 -19268255	 -18257931	 -18022215	 -18438120	 -17034746	 -19024522	 -18911118	 -19825139
         2	 -19024759	 -18911174	 -19825371	 -18022215	 -17034746	 -18438120	 -18318119	 -19087386	 -18214606	 -18504008	 -19270267	 -18258900	 -18022215	 -18438120	 -17034746	 -19025094	 -18911253	 -19825701
         2	 -19024188	 -18911039	 -19824810	 -18022215	 -17034746	 -18438120	 -18317255	 -19086572	 -18214901	 -18506028	 -19272290	 -18259882	 -18022215	 -18438120	 -17034746	 -19025665	 -18911389	 -19826263
         2	 -19023617	 -18910904	 -19824248	 -18022215	 -17034746	 -18438120	 -18316403	 -19085771	 -18215208	 -18508059	 -19274325	 -18260876	 -18022215	 -18438120	 -17034746	 -19026236	 -18911525	 -19826825
         2	 -19023046	 -18910768	 -19823687	 -18022215	 -17034746	 -18438120	 -18315564	 -19084983	 -18215530	 -18510101	 -19276372	 -18261883	 -18022215	 -18438120	 -17034746	 -19026808	 -18911661	 -19827387
         2	 -19022475	 -18910634	 -19823125	 -18022215	 -17034746	 -18438120	 -18314738	 -19084210	 -18215864	 -18512153	 -19278430	 -18262903	 -18022215	 -18438120	 -17034746	 -19027380	 -18911797	 -19827949
         2	 -19021905	 -18910499	 -19822564	 -18022215	 -17034746	 -18438120	 -18313925	 -19083449	 -18216212	 -18514216	 -19280499	 -18263936	 -18022215	 -18438120	 -17034746	 -19027952	 -18911933	 -19828512
         2	 -19021334	 -18910364	 -19822003	 -18022215	 -17034746	 -18438120	 -18313125	 -19082702	 -18216573	 -18516290	 -19282579	 -18264982	 -18022215	 -18438120	 -17034746	 -19028524	 -18912069	 -19829075
         2	 -19020764	 -18910230	 -19821442	 -18022215	 -17034746	 -18438120	 -18312338	 -19081968	 -18216947	 -18518375	 -19284671	 -18266040	 -18022215	 -18438120	 -17034746	 -19029096	 -18912206	 -19829637
         2	 -19020194	 -18910095	 -19820881	 -18022215	 -17034746	 -18438120	 -18311564	 -19081248	 -18217335	 -18520470	 -19286774	 -18267111	 -18022215	 -18438120	 -17034746	 -19029668	 -18912343	 -19830200
         2	 -19019624	 -18909961	 -19820320	 -18022215	 -17034746	 -18438120	 -18310802	 -19080541	 -18217735	 -18522575	 -19288888	 -18268195	 -18022215	 -18438120	 -17034746	 -19030240	 -18912479	 -19830763
         2	 -19019054	 -18909827	 -19819760	 -18022215	 -17034746	 -18438120	 -18310053	 -19079848	 -18218149	 -18524692	 -19291013	 -18269291	 -18022215	 -18438120	 -17034746	 -19030813	 -18912616	 -19831326
         2	 -19018484	 -18909694	 -19819199	 -18022215	 -17034746	 -18438120	 -18309318	 -19079168	 -18218576	 -18526818	 -19293149	 -18270400	 -18022215	 -18438120	 -17034746	 -19031386	 -18912753	 -19831890
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18308595	 -19078502	 -18219017	 -18528955	 -19295296	 -18271521	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017345	 -18909426	 -19818079	 -18022215	 -17034746	 -18438120	 -18307885	 -19077848	 -18219470	 -18531103	 -19297454	 -18272655	 -18022215	 -18438120	 -17034746	 -19032531	 -18913028	 -19833017
         2	 -19016776	 -18909293	 -19817518	 -18022215	 -17034746	 -18438120	 -18307188	 -19077209	 -18219936	 -18533261	 -19299623	 -18273801	 -18022215	 -18438120	 -17034746	 -19033105	 -18913166	 -19833580
         2	 -19016207	 -18909160	 -19816958	 -18022215	 -17034746	 -18438120	 -18306503	 -19076582	 -18220416	 -18535429	 -19301803	 -18274960	 -18022215	 -18438120	 -17034746	 -19033678	 -18913303	 -19834144
         2	 -19015638	 -18909027	 -19816399	 -18022215	 -17034746	 -18438120	 -18305832	 -19075969	 -18220908	 -18537607	 -19303994	 -18276131	 -18022215	 -18438120	 -17034746	 -19034251	 -18913441	 -19834708
         2	 -19015069	 -18908894	 -19815839	 -18022215	 -17034746	 -18438120	 -18305173	 -19075370	 -18221414	 -18539795	 -19306196	 -18277315	 -18022215	 -18438120	 -17034746	 -19034825	 -18913579	 -19835272
         2	 -19014500	 -18908761	 -19815279	 -18022215	 -17034746	 -18438120	 -18304527	 -19074784	 -18221932	 -18541994	 -19308408	 -18278511	 -18022215	 -18438120	 -17034746	 -19035398	 -18913718	 -19835836
         2	 -19013931	 -18908628	 -19814720	 -18022215	 -17034746	 -18438120	 -18303894	 -19074211	 -18222464	 -18544203	 -19310631	 -18279719	 -18022215	 -18438120	 -17034746	 -19035972	 -18913856	 -19836401
         2	 -19013363	 -18908496	 -19814161	 -18022215	 -17034746	 -18438120	 -18303274	 -19073651	 -18223008	 -18546421	 -19312864	 -18280939	 -18022215	 -18438120	 -17034746	 -19036546	 -18913994	 -19836965
         2	 -19012794	 -18908363	 -19813602	 -18022215	 -17034746	 -18438120	 -18302666	 -19073105	 -18223565	 -18548650	 -19315108	 -18282172	 -18022215	 -18438120	 -17034746	 -19037120	 -18914133	 -19837530
         2	 -19012226	 -18908231	 -19813043	 -18022215	 -17034746	 -18438120	 -18302072	 -19072572	 -18224135	 -18550889	 -19317362	 -18283417	 -18022215	 -18438120	 -17034746	 -19037694	 -18914272	 -19838095
         2	 -19011658	 -18908099	 -19812484	 -18022215	 -17034746	 -18438120	 -18301490	 -19072052	 -18224718	 -18553137	 -19319627	 -18284674	 -18022215	 -18438120	 -17034746	 -19038268	 -18914411	 -19838660
         2	 -19011090	 -18907967	 -19811925	 -18022215	 -17034746	 -18438120	 -18300921	 -19071546	 -18225314	 -18555395	 -19321903	 -18285943	 -18022215	 -18438120	 -17034746	 -19038843	 -18914550	 -19839225
         2	 -19010522	 -18907836	 -19811366	 -18022215	 -17034746	 -18438120	 -18300364	 -19071053	 -18225923	 -18557663	 -19324189	 -18287224	 -18022215	 -18438120	 -17034746	 -19039417	 -18914689	 -19839790
         2	 -19009954	 -18907704	 -19810808	 -18022215	 -17034746	 -18438120	 -18299821	 -19070573	 -18226544	 -18559941	 -19326484	 -18288517	 -18022215	 -18438120	 -17034746	 -19039992	 -18914828	 -19840355
         2	 -19009387	 -18907573	 -19810249	 -18022215	 -17034746	 -18438120	 -18299290	 -19070106	 -18227178	 -18562229	 -19328791	 -18289822	 -18022215	 -18438120	 -17034746	 -19040567	 -18914968	 -19840920
         2	 -19008819	 -18907441	 -19809691	 -18022215	 -17034746	 -18438120	 -18298771	 -19069653	 -18227825	 -18564526	 -19331107	 -18291139	 -18022215	 -18438120	 -17034746	 -19041142	 -18915108	 -19841486
         2	 -19008252	 -18907310	 -19809133	 -18022215	 -17034746	 -18438120	 -18298266	 -19069213	 -18228484	 -18566832	 -19333434	 -18292468	 -18022215	 -18438120	 -17034746	 -19041717	 -18915248	 -19842052
         2	 -19007685	 -18907179	 -19808575	 -18022215	 -17034746	 -18438120	 -18297773	 -19068786	 -18229156	 -18569148	 -19335770	 -18293808	 -18022215	 -18438120	 -17034746	 -19042292	 -18915388	 -19842617
         2	 -19007118	 -18907049	 -19808017	 -18022215	 -17034746	 -18438120	 -18297293	 -19068372	 -18229841	 -18571474	 -19338117	 -18295161	 -18022215	 -18438120	 -17034746	 -19042868	 -18915528	 -19843183
         2	 -19006551	 -18906918	 -19807459	 -18022215	 -17034746	 -18438120	 -18296825	 -19067972	 -18230538	 -18573809	 -19340474	 -18296525	 -18022215	 -18438120	 -17034746	 -19043443	 -18915668	 -19843749
         2	 -19005984	 -18906787	 -19806902	 -18022215	 -17034746	 -18438120	 -18296370	 -19067584	 -18231248	 -18576153	 -19342840	 -18297901	 -18022215	 -18438120	 -17034746	 -19044019	 -18915808	 -19844316
         2	 -19005418	 -18906657	 -19806344	 -18022215	 -17034746	 -18438120	 -18295928	 -19067210	 -18231970	 -18578507	 -19345216	 -18299289	 -18022215	 -18438120	 -17034746	 -19044595	 -18915949	 -19844882
         2	 -19004851	 -18906527	 -19805787	 -18022215	 -17034746	 -18438120	 -18295499	 -19066849	 -18232704	 -18580870	 -19347602	 -18300688	 -18022215	 -18438120	 -17034746	 -19045171	 -18916090	 -19845448
         2	 -19004285	 -18906397	 -19805230	 -18022215	 -17034746	 -18438120	 -18295082	 -19066501	 -18233451	 -18583242	 -19349998	 -18302099	 -18022215	 -18438120	 -17034746	 -19045747	 -18916231	 -19846015
         2	 -19003719	 -18906267	 -19804673	 -18022215	 -17034746	 -18438120	 -18294677	 -19066166	 -18234211	 -18585623	 -19352404	 -18303522	 -18022215	 -18438120	 -17034746	 -19046323	 -18916372	 -19846582
         2	 -19003152	 -18906137	 -19804116	 -18022215	 -17034746	 -18438120	 -18294285	 -19065844	 -18234982	 -18588013	 -19354819	 -18304955	 -18022215	 -18438120	 -17034746	 -19046899	 -18916513	 -19847148
         2	 -19002587	 -18906008	 -19803559	 -18022215	 -17034746	 -18438120	 -18293906	 -19065535	 -18235766	 -18590412	 -19357244	 -18306401	 -18022215	 -18438120	 -17034746	 -19047476	 -18916654	 -19847715
         2	 -19002021	 -18905878	 -19803003	 -18022215	 -17034746	 -18438120	 -18293539	 -19065239	 -18236563	 -18592820	 -19359678	 -18307858	 -18022215	 -18438120	 -17034746	 -19048052	 -18916796	 -19848282
         2	 -19001455	 -18905749	 -19802446	 -18022215	 -17034746	 -18438120	 -18293185	 -19064956	 -18237371	 -18595238	 -19362122	 -18309326	 -18022215	 -18438120	 -17034746	 -19048629	 -18916938	 -19848850
         2	 -19000890	 -18905620	 -19801890	 -18022215	 -17034746	 -18438120	 -18292843	 -19064687	 -18238192	 -18597663	 -19364575	 -18310805	 -18022215	 -18438120	 -17034746	 -19049206	 -18917079	 -19849417
         2	 -19000324	 -18905491	 -19801333	 -18022215	 -17034746	 -18438120	 -18292514	 -19064430	 -18239025	 -18600098	 -19367037	 -18312296	 -18022215	 -18438120	 -17034746	 -19049783	 -18917221	 -19849985
         2	 -18999759	 -18905362	 -19800777	 -18022215	 -17034746	 -18438120	 -18292197	 -19064186	 -18239870	 -18602541	 -19369509	 -18313798	 -18022215	 -18438120	 -17034746	 -19050360	 -18917364	 -19850552
         2	 -18999194	 -18905233	 -19800221	 -18022215	 -17034746	 -18438120	 -18291892	 -19063955	 -18240727	 -18604993	 -19371989	 -18315311	 -18022215	 -18438120	 -17034746	 -19050938	 -18917506	 -19851120
         2	 -18998629	 -18905105	 -19799665	 -18022215	 -17034746	 -18438120	 -18291600	 -19063736	 -18241596	 -18607454	 -19374479	 -18316835	 -18022215	 -18438120	 -17034746	 -19051515	 -18917648	 -19851688
         2	 -18998064	 -18904976	 -19799110	 -18022215	 -17034746	 -18438120	 -18291321	 -19063531	 -18242477	 -18609923	 -19376978	 -18318370	 -18022215	 -18438120	 -17034746	 -19052093	 -18917791	 -19852256
         2	 -18997499	 -18904848	 -19798554	 -18022215	 -17034746	 -18438120	 -18291053	 -19063339	 -18243370	 -18612401	 -19379486	 -18319916	 -18022215	 -18438120	 -17034746	 -19052670	 -18917934	 -19852824
         2	 -18996935	 -18904720	 -19797998	 -18022215	 -17034746	 -18438120	 -18290799	 -19063159	 -18244275	 -18614887	 -19382003	 -18321474	 -18022215	 -18438120	 -17034746	 -19053248	 -18918076	 -19853392
         2	 -18996370	 -18904592	 -19797443	 -18022215	 -17034746	 -18438120	 -18290556	 -19062992	 -18245192	 -18617381	 -19384529	 -18323042	 -18022215	 -18438120	 -17034746	 -19053826	 -18918219	 -19853961
         2	 -18995806	 -18904464	 -19796888	 -18022215	 -17034746	 -18438120	 -18290326	 -19062838	 -18246121	 -18619884	 -19387064	 -18324621	 -18022215	 -18438120	 -17034746	 -19054404	 -18918363	 -19854529
         2	 -18995242	 -18904337	 -19796333	 -18022215	 -17034746	 -18438120	 -18290108	 -19062697	 -18247061	 -18622395	 -19389607	 -18326210	 -18022215	 -18438120	 -17034746	 -19054982	 -18918506	 -19855098
         2	 -18994678	 -18904209	 -19795778	 -18022215	 -17034746	 -18438120	 -18289902	 -19062568	 -18248013	 -18624914	 -19392159	 -18327811	 -18022215	 -18438120	 -17034746	 -19055561	 -18918649	 -19855667
         2	 -18994114	 -18904082	 -19795223	 -18022215	 -17034746	 -18438120	 -18289708	 -19062452	 -18248977	 -18627441	 -19394720	 -18329422	 -18022215	 -18438120	 -17034746	 -19056139	 -18918793	 -19856236
         2	 -18993550	 -18903955	 -19794668	 -18022215	 -17034746	 -18438120	 -18289527	 -19062349	 -18249953	 -18629976	 -19397290	 -18331044	 -18022215	 -18438120	 -17034746	 -19056718	 -18918937	 -19856805
         2	 -18992986	 -18903828	 -19794114	 -18022215	 -17034746	 -18438120	 -18289358	 -19062259	 -18250940	 -18632519	 -19399867	 -18332676	 -18022215	 -18438120	 -17034746	 -19057297	 -18919081	 -19857374
         2	 -18992423	 -18903701	 -19793559	 -18022215	 -17034746	 -18438120	 -18289201	 -19062181	 -18251939	 -18635070	 -19402454	 -18334319	 -18022215	 -18438120	 -17034746	 -19057876	 -18919225	 -19857943
         2	 -18991860	 -18903574	 -19793005	 -18022215	 -17034746	 -18438120	 -18289056	 -19062115	 -18252949	 -18637629	 -19405048	 -18335973	 -18022215	 -18438120	 -17034746	 -19058455	 -18919369	 -19858513
         2	 -18991296	 -18903448	 -19792451	 -18022215	 -17034746	 -18438120	 -18288923	 -19062062	 -18253971	 -18640196	 -19407651	 -18337637	 -18022215	 -18438120	 -17034746	 -19059034	 -18919514	 -19859082
         2	 -18990733	 -18903321	 -19791897	 -18022215	 -17034746	 -18438120	 -18288803	 -19062022	 -18255004	 -18642770	 -19410262	 -18339311	 -18022215	 -18438120	 -17034746	 -19059613	 -18919658	 -19859652
         2	 -18990170	 -18903195	 -19791343	 -18022215	 -17034746	 -18438120	 -18288694	 -19061994	 -18256048	 -18645352	 -19412882	 -18340995	 -18022215	 -18438120	 -17034746	 -19060193	 -18919803	 -19860222
         2	 -18989608	 -18903069	 -19790789	 -18022215	 -17034746	 -18438120	 -18288598	 -19061979	 -18257104	 -18647942	 -19415509	 -18342690	 -18022215	 -18438120	 -17034746	 -19060772	 -18919948	 -19860792
         2	 -18989045	 -18902943	 -19790236	 -18022215	 -17034746	 -18438120	 -18288513	 -19061976	 -18258171	 -18650539	 -19418144	 -18344395	 -18022215	 -18438120	 -17034746	 -19061352	 -18920093	 -19861362
         2	 -18988482	 -18902817	 -19789682	 -18022215	 -17034746	 -18438120	 -18288440	 -19061986	 -18259250	 -18653144	 -19420788	 -18346110	 -18022215	 -18438120	 -17034746	 -19061932	 -18920238	 -19861932
         2	 -18987920	 -18902692	 -19789129	 -18022215	 -17034746	 -18438120	 -18288380	 -19062007	 -18260339	 -18655756	 -19423439	 -18347836	 -18022215	 -18438120	 -17034746	 -19062512	 -18920383	 -19862502
         2	 -18987358	 -18902566	 -19788575	 -18022215	 -17034746	 -18438120	 -18288331	 -19062042	 -18261440	 -18658375	 -19426098	 -18349571	 -18022215	 -18438120	 -17034746	 -19063092	 -18920529	 -19863073
         2	 -18986796	 -18902441	 -19788022	 -18022215	 -17034746	 -18438120	 -18288294	 -19062088	 -18262552	 -18661002	 -19428765	 -18351316	 -18022215	 -18438120	 -17034746	 -19063672	 -18920674	 -19863644
         2	 -18986234	 -18902316	 -19787469	 -18022215	 -17034746	 -18438120	 -18288269	 -19062147	 -18263675	 -18663635	 -19431440	 -18353071	 -18022215	 -18438120	 -17034746	 -19064253	 -18920820	 -19864214
         2	 -18985672	 -18902191	 -19786917	 -18022215	 -17034746	 -18438120	 -18288256	 -19062218	 -18264809	 -18666276	 -19434122	 -18354836	 -18022215	 -18438120	 -17034746	 -19064833	 -18920966	 -19864785
         2	 -18985110	 -18902066	 -19786364	 -18022215	 -17034746	 -18438120	 -18288255	 -19062301	 -18265954	 -18668924	 -19436812	 -18356611	 -18022215	 -18438120	 -17034746	 -19065414	 -18921112	 -19865356
         2	 -18984549	 -18901941	 -19785811	 -18022215	 -17034746	 -18438120	 -18288265	 -19062397	 -18267109	 -18671579	 -19439509	 -18358396	 -18022215	 -18438120	 -17034746	 -19065995	 -18921258	 -19865927
         2	 -18983987	 -18901816	 -19785259	 -18022215	 -17034746	 -18438120	 -18288287	 -19062504	 -18268276	 -18674241	 -19442214	 -18360190	 -18022215	 -18438120	 -17034746	 -19066576	 -18921405	 -19866499
         2	 -18983426	 -18901692	 -19784707	 -18022215	 -17034746	 -18438120	 -18288321	 -19062624	 -18269453	 -18676910	 -19444926	 -18361994	 -18022215	 -18438120	 -17034746	 -19067157	 -18921551	 -19867070
         2	 -18982865	 -18901568	 -19784154	 -18022215	 -17034746	 -18438120	 -18288366	 -19062756	 -18270641	 -18679585	 -19447645	 -18363807	 -18022215	 -18438120	 -17034746	 -19067738	 -18921698	 -19867642
         2	 -18982304	 -18901444	 -19783602	 -18022215	 -17034746	 -18438120	 -18288423	 -19062900	 -18271840	 -18682267	 -19450371	 -18365630	 -18022215	 -18438120	 -17034746	 -19068319	 -18921845	 -19868213
         2	 -18981743	 -18901320	 -19783050	 -18022215	 -17034746	 -18438120	 -18288492	 -19063055	 -18273049	 -18684956	 -19453105	 -18367463	 -18022215	 -18438120	 -17034746	 -19068901	 -18921992	 -19868785
         2	 -18981182	 -18901196	 -19782499	 -18022215	 -17034746	 -18438120	 -18288572	 -19063223	 -18274269	 -18687651	 -19455845	 -18369304	 -18022215	 -18438120	 -17034746	 -19069482	 -18922139	 -19869357
         2	 -18980621	 -18901072	 -19781947	 -18022215	 -17034746	 -18438120	 -18288664	 -19063403	 -18275500	 -18690353	 -19458593	 -18371155	 -18022215	 -18438120	 -17034746	 -19070064	 -18922286	 -19869929
         2	 -18980061	 -18900949	 -19781395	 -18022215	 -17034746	 -18438120	 -18288767	 -19063594	 -18276741	 -18693062	 -19461347	 -18373016	 -18022215	 -18438120	 -17034746	 -19070646	 -18922434	 -19870501
         2	 -18979501	 -18900825	 -19780844	 -18022215	 -17034746	 -18438120	 -18288882	 -19063798	 -18277992	 -18695776	 -19464109	 -18374885	 -18022215	 -18438120	 -17034746	 -19071228	 -18922581	 -19871074
         2	 -18978940	 -18900702	 -19780293	 -18022215	 -17034746	 -18438120	 -18289008	 -19064013	 -18279254	 -18698497	 -19466877	 -18376763	 -18022215	 -18438120	 -17034746	 -19071810	 -18922729	 -19871646
         2	 -18978380	 -18900579	 -19779742	 -18022215	 -17034746	 -18438120	 -18289146	 -19064240	 -18280526	 -18701224	 -19469651	 -18378651	 -18022215	 -18438120	 -17034746	 -19072392	 -18922877	 -19872219
         2	 -18977820	 -18900456	 -19779191	 -18022215	 -17034746	 -18438120	 -18289295	 -19064479	 -18281808	 -18703958	 -19472433	 -18380548	 -18022215	 -18438120	 -17034746	 -19072975	 -18923025	 -19872791
         2	 -18977261	 -18900333	 -19778640	 -18022215	 -17034746	 -18438120	 -18289455	 -19064729	 -18283101	 -18706697	 -19475221	 -18382453	 -18022215	 -18438120	 -17034746	 -19073557	 -18923173	 -19873364
         2	 -18976701	 -18900211	 -19778089	 -18022215	 -17034746	 -18438120	 -18289627	 -19064991	 -18284404	 -18709443	 -19478015	 -18384368	 -18022215	 -18438120	 -17034746	 -19074140	 -18923321	 -19873937
         2	 -18976141	 -18900088	 -19777538	 -18022215	 -17034746	 -18438120	 -18289809	 -19065265	 -18285716	 -18712194	 -19480816	 -18386291	 -18022215	 -18438120	 -17034746	 -19074723	 -18923470	 -19874510
         2	 -18975582	 -18899966	 -19776988	 -18022215	 -17034746	 -18438120	 -18290003	 -19065550	 -18287039	 -18714951	 -19483623	 -18388223	 -18022215	 -18438120	 -17034746	 -19075306	 -18923618	 -19875083
         2	 -18975023	 -18899844	 -19776438	 -18022215	 -17034746	 -18438120	 -18290209	 -19065847	 -18288372	 -18717714	 -19486436	 -18390163	 -18022215	 -18438120	 -17034746	 -19075889	 -18923767	 -19875657
         2	 -18974464	 -18899722	 -19775887	 -18022215	 -17034746	 -18438120	 -18290425	 -19066156	 -18289715	 -18720483	 -19489256	 -18392112	 -18022215	 -18438120	 -17034746	 -19076472	 -18923916	 -19876230
         2	 -18973905	 -18899600	 -19775337	 -18022215	 -17034746	 -18438120	 -18290652	 -19066476	 -18291067	 -18723257	 -19492081	 -18394070	 -18022215	 -18438120	 -17034746	 -19077056	 -18924065	 -19876804
         2	 -18973346	 -18899479	 -19774787	 -18022215	 -17034746	 -18438120	 -18290891	 -19066807	 -18292429	 -18726037	 -19494913	 -18396036	 -18022215	 -18438120	 -17034746	 -19077639	 -18924215	 -19877378
         2	 -18972787	 -18899357	 -19774238	 -18022215	 -17034746	 -18438120	 -18291140	 -19067149	 -18293801	 -18728822	 -19497750	 -18398011	 -18022215	 -18438120	 -17034746	 -19078223	 -18924364	 -19877952
         2	 -18972228	 -18899236	 -19773688	 -18022215	 -17034746	 -18438120	 -18291401	 -19067503	 -18295183	 -18731613	 -19500593	 -18399994	 -18022215	 -18438120	 -17034746	 -19078807	 -18924514	 -19878526
         2	 -18971670	 -18899114	 -19773138	 -18022215	 -17034746	 -18438120	 -18291672	 -19067869	 -18296575	 -18734409	 -19503442	 -18401985	 -18022215	 -18438120	 -17034746	 -19079390	 -18924663	 -19879100
         2	 -18971112	 -18898993	 -19772589	 -18022215	 -17034746	 -18438120	 -18291954	 -19068245	 -18297975	 -18737210	 -19506297	 -18403984	 -18022215	 -18438120	 -17034746	 -19079974	 -18924813	 -19879674
         2	 -18970554	 -18898872	 -19772040	 -18022215	 -17034746	 -18438120	 -18292247	 -19068633	 -18299386	 -18740017	 -19509157	 -18405992	 -18022215	 -18438120	 -17034746	 -19080559	 -18924963	 -19880248
         2	 -18969996	 -18898752	 -19771491	 -18022215	 -17034746	 -18438120	 -18292551	 -19069032	 -18300806	 -18742828	 -19512023	 -18408007	 -18022215	 -18438120	 -17034746	 -19081143	 -18925113	 -19880823
         2	 -18969438	 -18898631	 -19770942	 -18022215	 -17034746	 -18438120	 -18292866	 -19069442	 -18302235	 -18745645	 -19514895	 -18410031	 -18022215	 -18438120	 -17034746	 -19081727	 -18925264	 -19881398
         2	 -18968880	 -18898511	 -19770393	 -18022215	 -17034746	 -18438120	 -18293192	 -19069863	 -18303673	 -18748466	 -19517771	 -18412062	 -18022215	 -18438120	 -17034746	 -19082312	 -18925414	 -19881972
         2	 -18968322	 -18898390	 -19769844	 -18022215	 -17034746	 -18438120	 -18293528	 -19070295	 -18305121	 -18751293	 -19520654	 -18414102	 -18022215	 -18438120	 -17034746	 -19082897	 -18925565	 -19882547
         2	 -18967765	 -18898270	 -19769295	 -18022215	 -17034746	 -18438120	 -18293875	 -19070738	 -18306578	 -18754124	 -19523541	 -18416149	 -18022215	 -18438120	 -17034746	 -19083482	 -18925715	 -19883122
         2	 -18967208	 -18898150	 -19768747	 -18022215	 -17034746	 -18438120	 -18294232	 -19071192	 -18308044	 -18756960	 -19526433	 -18418203	 -18022215	 -18438120	 -17034746	 -19084067	 -18925866	 -19883698
         2	 -18966650	 -18898030	 -19768198	 -18022215	 -17034746	 -18438120	 -18294600	 -19071656	 -18309519	 -18759801	 -19529331	 -18420266	 -18022215	 -18438120	 -17034746	 -19084652	 -18926017	 -19884273
         2	 -18966093	 -18897910	 -19767650	 -18022215	 -17034746	 -18438120	 -18294979	 -19072132	 -18311004	 -18762646	 -19532233	 -18422336	 -18022215	 -18438120	 -17034746	 -19085237	 -18926169	 -19884848
         2	 -18965536	 -18897791	 -19767102	 -18022215	 -17034746	 -18438120	 -18295368	 -19072619	 -18312497	 -18765496	 -19535141	 -18424413	 -18022215	 -18438120	 -17034746	 -19085822	 -18926320	 -19885424
         2	 -18964980	 -18897672	 -19766554	 -18022215	 -17034746	 -18438120	 -18295767	 -19073116	 -18313999	 -18768350	 -19538053	 -18426498	 -18022215	 -18438120	 -17034746	 -19086408	 -18926472	 -19886000
