         4	 -18798007	 -18864098	 -19601836	 -18022215	 -17034746	 -18438120	 -18831144	 -19634756	 -18872763	 -19235761	 -20032778	 -18968723	 -18022215	 -18438120	 -17034746	 -19266872	 -18975295	 -20063063
         4	 -18797389	 -18863691	 -19601205	 -18022215	 -17034746	 -18438120	 -18831508	 -19635115	 -18872820	 -19235330	 -20032355	 -18968591	 -18022215	 -18438120	 -17034746	 -19266882	 -18975038	 -20063050
         4	 -18796761	 -18863270	 -19600563	 -18022215	 -17034746	 -18438120	 -18831872	 -19635474	 -18872877	 -19234899	 -20031931	 -18968459	 -18022215	 -18438120	 -17034746	 -19266875	 -18974764	 -20063019
         4	 -18796122	 -18862835	 -19599909	 -18022215	 -17034746	 -18438120	 -18832236	 -19635833	 -18872934	 -19234468	 -20031508	 -18968328	 -18022215	 -18438120	 -17034746	 -19266850	 -18974475	 -20062970
         4	 -18795473	 -18862385	 -19599245	 -18022215	 -17034746	 -18438120	 -18832601	 -19636192	 -18872991	 -19234037	 -20031084	 -18968196	 -18022215	 -18438120	 -17034746	 -19266809	 -18974169	 -20062903
         4	 -18794814	 -18861921	 -19598569	 -18022215	 -17034746	 -18438120	 -18832965	 -19636551	 -18873048	 -19233606	 -20030661	 -18968065	 -18022215	 -18438120	 -17034746	 -19266750	 -18973848	 -20062818
         4	 -18794144	 -18861442	 -19597882	 -18022215	 -17034746	 -18438120	 -18833330	 -19636910	 -18873105	 -19233176	 -20030238	 -18967933	 -18022215	 -18438120	 -17034746	 -19266674	 -18973510	 -20062716
         4	 -18793464	 -18860950	 -19597184	 -18022215	 -17034746	 -18438120	 -18833694	 -19637269	 -18873162	 -19232745	 -20029815	 -18967802	 -18022215	 -18438120	 -17034746	 -19266581	 -18973157	 -20062595
         4	 -18792773	 -18860443	 -19596475	 -18022215	 -17034746	 -18438120	 -18834059	 -19637628	 -18873220	 -19232314	 -20029392	 -18967671	 -18022215	 -18438120	 -17034746	 -19266470	 -18972788	 -20062457
         4	 -18792072	 -18859921	 -19595755	 -18022215	 -17034746	 -18438120	 -18834423	 -19637988	 -18873277	 -19231883	 -20028969	 -18967540	 -18022215	 -18438120	 -17034746	 -19266343	 -18972403	 -20062301
         4	 -18791361	 -18859385	 -19595024	 -18022215	 -17034746	 -18438120	 -18834788	 -19638347	 -18873335	 -19231453	 -20028546	 -18967409	 -18022215	 -18438120	 -17034746	 -19266198	 -18972002	 -20062127
         4	 -18790639	 -18858835	 -19594281	 -18022215	 -17034746	 -18438120	 -18835153	 -19638707	 -18873392	 -19231022	 -20028123	 -18967278	 -18022215	 -18438120	 -17034746	 -19266036	 -18971585	 -20061936
         4	 -18789907	 -18858271	 -19593528	 -18022215	 -17034746	 -18438120	 -18835518	 -19639066	 -18873450	 -19230592	 -20027700	 -18967147	 -18022215	 -18438120	 -17034746	 -19265858	 -18971152	 -20061727
         4	 -18789165	 -18857693	 -19592763	 -18022215	 -17034746	 -18438120	 -18835883	 -19639426	 -18873508	 -19230162	 -20027277	 -18967016	 -18022215	 -18438120	 -17034746	 -19265662	 -18970704	 -20061500
         4	 -18788412	 -18857100	 -19591988	 -18022215	 -17034746	 -18438120	 -18836248	 -19639786	 -18873566	 -19229731	 -20026854	 -18966885	 -18022215	 -18438120	 -17034746	 -19265448	 -18970240	 -20061255
         4	 -18787649	 -18856493	 -19591201	 -18022215	 -17034746	 -18438120	 -18836613	 -19640145	 -18873623	 -19229301	 -20026432	 -18966754	 -18022215	 -18438120	 -17034746	 -19265218	 -18969760	 -20060993
         4	 -18786876	 -18855872	 -19590404	 -18022215	 -17034746	 -18438120	 -18836978	 -19640505	 -18873681	 -19228871	 -20026009	 -18966624	 -18022215	 -18438120	 -17034746	 -19264971	 -18969264	 -20060713
         4	 -18786092	 -18855237	 -19589595	 -18022215	 -17034746	 -18438120	 -18837343	 -19640865	 -18873739	 -19228441	 -20025586	 -18966493	 -18022215	 -18438120	 -17034746	 -19264707	 -18968752	 -20060415
         4	 -18785299	 -18854588	 -19588776	 -18022215	 -17034746	 -18438120	 -18837709	 -19641225	 -18873798	 -19228011	 -20025164	 -18966363	 -18022215	 -18438120	 -17034746	 -19264426	 -18968225	 -20060100
         4	 -18784495	 -18853924	 -19587945	 -18022215	 -17034746	 -18438120	 -18838074	 -19641585	 -18873856	 -19227581	 -20024742	 -18966232	 -18022215	 -18438120	 -17034746	 -19264127	 -18967682	 -20059767
         4	 -18783680	 -18853247	 -19587103	 -18022215	 -17034746	 -18438120	 -18838439	 -19641945	 -18873914	 -19227151	 -20024319	 -18966102	 -18022215	 -18438120	 -17034746	 -19263812	 -18967123	 -20059416
         4	 -18782856	 -18852555	 -19586251	 -18022215	 -17034746	 -18438120	 -18838805	 -19642305	 -18873972	 -19226721	 -20023897	 -18965972	 -18022215	 -18438120	 -17034746	 -19263480	 -18966548	 -20059048
         4	 -18782021	 -18851849	 -19585388	 -18022215	 -17034746	 -18438120	 -18839170	 -19642665	 -18874031	 -19226291	 -20023475	 -18965841	 -18022215	 -18438120	 -17034746	 -19263131	 -18965958	 -20058662
         4	 -18781176	 -18851129	 -19584513	 -18022215	 -17034746	 -18438120	 -18839536	 -19643026	 -18874089	 -19225861	 -20023052	 -18965711	 -18022215	 -18438120	 -17034746	 -19262765	 -18965352	 -20058259
         4	 -18780322	 -18850395	 -19583628	 -18022215	 -17034746	 -18438120	 -18839902	 -19643386	 -18874148	 -19225432	 -20022630	 -18965581	 -18022215	 -18438120	 -17034746	 -19262382	 -18964731	 -20057838
         4	 -18779457	 -18849648	 -19582732	 -18022215	 -17034746	 -18438120	 -18840267	 -19643746	 -18874206	 -19225002	 -20022208	 -18965451	 -18022215	 -18438120	 -17034746	 -19261982	 -18964094	 -20057400
         4	 -18778581	 -18848886	 -19581826	 -18022215	 -17034746	 -18438120	 -18840633	 -19644107	 -18874265	 -19224572	 -20021786	 -18965321	 -18022215	 -18438120	 -17034746	 -19261565	 -18963442	 -20056945
         4	 -18777696	 -18848110	 -19580908	 -18022215	 -17034746	 -18438120	 -18840999	 -19644467	 -18874324	 -19224143	 -20021364	 -18965192	 -18022215	 -18438120	 -17034746	 -19261132	 -18962773	 -20056471
         4	 -18776801	 -18847320	 -19579980	 -18022215	 -17034746	 -18438120	 -18841365	 -19644828	 -18874383	 -19223713	 -20020943	 -18965062	 -18022215	 -18438120	 -17034746	 -19260682	 -18962090	 -20055981
         4	 -18775896	 -18846517	 -19579040	 -18022215	 -17034746	 -18438120	 -18841731	 -19645189	 -18874442	 -19223284	 -20020521	 -18964932	 -18022215	 -18438120	 -17034746	 -19260215	 -18961391	 -20055473
         4	 -18774980	 -18845699	 -19578091	 -18022215	 -17034746	 -18438120	 -18842097	 -19645549	 -18874501	 -19222855	 -20020099	 -18964803	 -18022215	 -18438120	 -17034746	 -19259731	 -18960676	 -20054948
         4	 -18774055	 -18844868	 -19577130	 -18022215	 -17034746	 -18438120	 -18842463	 -19645910	 -18874560	 -19222426	 -20019677	 -18964673	 -18022215	 -18438120	 -17034746	 -19259230	 -18959946	 -20054405
         4	 -18773119	 -18844022	 -19576159	 -18022215	 -17034746	 -18438120	 -18842830	 -19646271	 -18874619	 -19221996	 -20019256	 -18964543	 -18022215	 -18438120	 -17034746	 -19258713	 -18959201	 -20053845
         4	 -18772174	 -18843163	 -19575177	 -18022215	 -17034746	 -18438120	 -18843196	 -19646632	 -18874678	 -19221567	 -20018834	 -18964414	 -18022215	 -18438120	 -17034746	 -19258179	 -18958440	 -20053268
         4	 -18771219	 -18842290	 -19574184	 -18022215	 -17034746	 -18438120	 -18843562	 -19646993	 -18874737	 -19221138	 -20018413	 -18964285	 -18022215	 -18438120	 -17034746	 -19257629	 -18957663	 -20052673
         4	 -18770254	 -18841404	 -19573181	 -18022215	 -17034746	 -18438120	 -18843929	 -19647354	 -18874797	 -19220709	 -20017991	 -18964156	 -18022215	 -18438120	 -17034746	 -19257061	 -18956872	 -20052062
         4	 -18769279	 -18840503	 -19572167	 -18022215	 -17034746	 -18438120	 -18844295	 -19647715	 -18874856	 -19220280	 -20017570	 -18964026	 -18022215	 -18438120	 -17034746	 -19256478	 -18956065	 -20051433
         4	 -18768294	 -18839589	 -19571142	 -18022215	 -17034746	 -18438120	 -18844662	 -19648076	 -18874916	 -19219852	 -20017149	 -18963897	 -18022215	 -18438120	 -17034746	 -19255877	 -18955243	 -20050787
         4	 -18767299	 -18838662	 -19570107	 -18022215	 -17034746	 -18438120	 -18845029	 -19648438	 -18874975	 -19219423	 -20016727	 -18963768	 -18022215	 -18438120	 -17034746	 -19255260	 -18954405	 -20050124
         4	 -18766294	 -18837720	 -19569062	 -18022215	 -17034746	 -18438120	 -18845395	 -19648799	 -18875035	 -19218994	 -20016306	 -18963639	 -18022215	 -18438120	 -17034746	 -19254627	 -18953553	 -20049443
         4	 -18765280	 -18836765	 -19568006	 -18022215	 -17034746	 -18438120	 -18845762	 -19649160	 -18875095	 -19218565	 -20015885	 -18963510	 -18022215	 -18438120	 -17034746	 -19253977	 -18952685	 -20048746
         4	 -18764256	 -18835797	 -19566939	 -18022215	 -17034746	 -18438120	 -18846129	 -19649522	 -18875155	 -19218137	 -20015464	 -18963382	 -18022215	 -18438120	 -17034746	 -19253310	 -18951802	 -20048031
         4	 -18763222	 -18834814	 -19565862	 -18022215	 -17034746	 -18438120	 -18846496	 -19649883	 -18875214	 -19217708	 -20015043	 -18963253	 -18022215	 -18438120	 -17034746	 -19252628	 -18950903	 -20047300
         4	 -18762179	 -18833819	 -19564775	 -18022215	 -17034746	 -18438120	 -18846863	 -19650245	 -18875274	 -19217280	 -20014622	 -18963124	 -18022215	 -18438120	 -17034746	 -19251928	 -18949990	 -20046551
         4	 -18761125	 -18832810	 -19563677	 -18022215	 -17034746	 -18438120	 -18847230	 -19650607	 -18875334	 -19216851	 -20014201	 -18962996	 -18022215	 -18438120	 -17034746	 -19251213	 -18949062	 -20045785
         4	 -18760063	 -18831787	 -19562569	 -18022215	 -17034746	 -18438120	 -18847597	 -19650968	 -18875395	 -19216423	 -20013780	 -18962867	 -18022215	 -18438120	 -17034746	 -19250481	 -18948118	 -20045003
         4	 -18758990	 -18830751	 -19561451	 -18022215	 -17034746	 -18438120	 -18847964	 -19651330	 -18875455	 -19215995	 -20013360	 -18962739	 -18022215	 -18438120	 -17034746	 -19249732	 -18947160	 -20044204
         4	 -18757908	 -18829701	 -19560322	 -18022215	 -17034746	 -18438120	 -18848331	 -19651692	 -18875515	 -19215567	 -20012939	 -18962610	 -18022215	 -18438120	 -17034746	 -19248968	 -18946186	 -20043387
         4	 -18756816	 -18828638	 -19559183	 -18022215	 -17034746	 -18438120	 -18848699	 -19652054	 -18875575	 -19215139	 -20012518	 -18962482	 -18022215	 -18438120	 -17034746	 -19248187	 -18945198	 -20042554
         4	 -18755715	 -18827562	 -19558034	 -18022215	 -17034746	 -18438120	 -18849066	 -19652416	 -18875636	 -19214710	 -20012098	 -18962354	 -18022215	 -18438120	 -17034746	 -19247390	 -18944195	 -20041705
         4	 -18754604	 -18826473	 -19556874	 -18022215	 -17034746	 -18438120	 -18849434	 -19652778	 -18875696	 -19214282	 -20011677	 -18962226	 -18022215	 -18438120	 -17034746	 -19246577	 -18943177	 -20040838
         4	 -18753484	 -18825370	 -19555705	 -18022215	 -17034746	 -18438120	 -18849801	 -19653140	 -18875757	 -19213855	 -20011257	 -18962097	 -18022215	 -18438120	 -17034746	 -19245747	 -18942144	 -20039954
         4	 -18752354	 -18824254	 -19554525	 -18022215	 -17034746	 -18438120	 -18850169	 -19653502	 -18875817	 -19213427	 -20010837	 -18961969	 -18022215	 -18438120	 -17034746	 -19244902	 -18941096	 -20039054
         4	 -18751215	 -18823124	 -19553335	 -18022215	 -17034746	 -18438120	 -18850536	 -19653864	 -18875878	 -19212999	 -20010416	 -18961842	 -18022215	 -18438120	 -17034746	 -19244040	 -18940033	 -20038138
         4	 -18750067	 -18821982	 -19552135	 -18022215	 -17034746	 -18438120	 -18850904	 -19654227	 -18875939	 -19212571	 -20009996	 -18961714	 -18022215	 -18438120	 -17034746	 -19243163	 -18938956	 -20037204
         4	 -18748909	 -18820826	 -19550925	 -18022215	 -17034746	 -18438120	 -18851272	 -19654589	 -18876000	 -19212143	 -20009576	 -18961586	 -18022215	 -18438120	 -17034746	 -19242269	 -18937864	 -20036254
         4	 -18747742	 -18819658	 -19549705	 -18022215	 -17034746	 -18438120	 -18851640	 -19654951	 -18876061	 -19211716	 -20009156	 -18961458	 -18022215	 -18438120	 -17034746	 -19241360	 -18936757	 -20035288
         4	 -18746566	 -18818476	 -19548475	 -18022215	 -17034746	 -18438120	 -18852008	 -19655314	 -18876122	 -19211288	 -20008736	 -18961331	 -18022215	 -18438120	 -17034746	 -19240434	 -18935636	 -20034305
         4	 -18745380	 -18817281	 -19547235	 -18022215	 -17034746	 -18438120	 -18852376	 -19655677	 -18876183	 -19210861	 -20008316	 -18961203	 -18022215	 -18438120	 -17034746	 -19239493	 -18934500	 -20033305
         4	 -18744185	 -18816073	 -19545986	 -18022215	 -17034746	 -18438120	 -18852744	 -19656039	 -18876244	 -19210433	 -20007896	 -18961076	 -18022215	 -18438120	 -17034746	 -19238535	 -18933350	 -20032289
         4	 -18742981	 -18814853	 -19544726	 -18022215	 -17034746	 -18438120	 -18853112	 -19656402	 -18876305	 -19210006	 -20007476	 -18960948	 -18022215	 -18438120	 -17034746	 -19237562	 -18932185	 -20031257
         4	 -18741768	 -18813619	 -19543457	 -18022215	 -17034746	 -18438120	 -18853480	 -19656765	 -18876366	 -19209579	 -20007056	 -18960821	 -18022215	 -18438120	 -17034746	 -19236573	 -18931005	 -20030208
         4	 -18740545	 -18812373	 -19542177	 -18022215	 -17034746	 -18438120	 -18853848	 -19657127	 -18876428	 -19209151	 -20006636	 -18960693	 -18022215	 -18438120	 -17034746	 -19235569	 -18929811	 -20029143
         4	 -18739314	 -18811113	 -19540888	 -18022215	 -17034746	 -18438120	 -18854217	 -19657490	 -18876489	 -19208724	 -20006217	 -18960566	 -18022215	 -18438120	 -17034746	 -19234548	 -18928603	 -20028062
         4	 -18738073	 -18809841	 -19539589	 -18022215	 -17034746	 -18438120	 -18854585	 -19657853	 -18876551	 -19208297	 -20005797	 -18960439	 -18022215	 -18438120	 -17034746	 -19233512	 -18927380	 -20026965
         4	 -18736824	 -18808557	 -19538281	 -18022215	 -17034746	 -18438120	 -18854954	 -19658216	 -18876612	 -19207870	 -20005377	 -18960312	 -18022215	 -18438120	 -17034746	 -19232461	 -18926143	 -20025851
         4	 -18735565	 -18807259	 -19536963	 -18022215	 -17034746	 -18438120	 -18855322	 -19658579	 -18876674	 -19207443	 -20004958	 -18960185	 -18022215	 -18438120	 -17034746	 -19231393	 -18924892	 -20024721
         4	 -18734298	 -18805949	 -19535635	 -18022215	 -17034746	 -18438120	 -18855691	 -19658942	 -18876736	 -19207016	 -20004538	 -18960058	 -18022215	 -18438120	 -17034746	 -19230310	 -18923627	 -20023575
         4	 -18733022	 -18804626	 -19534298	 -18022215	 -17034746	 -18438120	 -18856059	 -19659306	 -18876798	 -19206589	 -20004119	 -18959931	 -18022215	 -18438120	 -17034746	 -19229212	 -18922347	 -20022413
         4	 -18731736	 -18803291	 -19532951	 -18022215	 -17034746	 -18438120	 -18856428	 -19659669	 -18876859	 -19206163	 -20003700	 -18959805	 -18022215	 -18438120	 -17034746	 -19228098	 -18921054	 -20021235
         4	 -18730442	 -18801943	 -19531595	 -18022215	 -17034746	 -18438120	 -18856797	 -19660032	 -18876921	 -19205736	 -20003281	 -18959678	 -18022215	 -18438120	 -17034746	 -19226969	 -18919746	 -20020041
         4	 -18729140	 -18800582	 -19530229	 -18022215	 -17034746	 -18438120	 -18857166	 -19660396	 -18876983	 -19205309	 -20002861	 -18959551	 -18022215	 -18438120	 -17034746	 -19225824	 -18918424	 -20018831
         4	 -18727828	 -18799209	 -19528854	 -18022215	 -17034746	 -18438120	 -18857535	 -19660759	 -18877046	 -19204883	 -20002442	 -18959425	 -18022215	 -18438120	 -17034746	 -19224664	 -18917088	 -20017605
         4	 -18726508	 -18797824	 -19527470	 -18022215	 -17034746	 -18438120	 -18857904	 -19661123	 -18877108	 -19204456	 -20002023	 -18959298	 -18022215	 -18438120	 -17034746	 -19223489	 -18915738	 -20016363
         4	 -18725179	 -18796426	 -19526076	 -18022215	 -17034746	 -18438120	 -18858273	 -19661486	 -18877170	 -19204030	 -20001604	 -18959172	 -18022215	 -18438120	 -17034746	 -19222298	 -18914374	 -20015105
         4	 -18723841	 -18795016	 -19524673	 -18022215	 -17034746	 -18438120	 -18858642	 -19661850	 -18877232	 -19203603	 -20001185	 -18959046	 -18022215	 -18438120	 -17034746	 -19221093	 -18912997	 -20013832
         4	 -18722495	 -18793594	 -19523260	 -18022215	 -17034746	 -18438120	 -18859011	 -19662214	 -18877295	 -19203177	 -20000766	 -18958919	 -18022215	 -18438120	 -17034746	 -19219872	 -18911605	 -20012543
         4	 -18721141	 -18792160	 -19521839	 -18022215	 -17034746	 -18438120	 -18859380	 -19662578	 -18877357	 -19202751	 -20000347	 -18958793	 -18022215	 -18438120	 -17034746	 -19218635	 -18910200	 -20011238
         4	 -18719777	 -18790713	 -19520408	 -18022215	 -17034746	 -18438120	 -18859750	 -19662941	 -18877420	 -19202324	 -19999929	 -18958667	 -18022215	 -18438120	 -17034746	 -19217384	 -18908781	 -20009918
         4	 -18718406	 -18789254	 -19518968	 -18022215	 -17034746	 -18438120	 -18860119	 -19663305	 -18877482	 -19201898	 -19999510	 -18958541	 -18022215	 -18438120	 -17034746	 -19216118	 -18907349	 -20008582
         4	 -18717026	 -18787783	 -19517519	 -18022215	 -17034746	 -18438120	 -18860489	 -19663669	 -18877545	 -19201472	 -19999091	 -18958415	 -18022215	 -18438120	 -17034746	 -19214837	 -18905902	 -20007230
         4	 -18715637	 -18786300	 -19516061	 -18022215	 -17034746	 -18438120	 -18860858	 -19664033	 -18877608	 -19201046	 -19998673	 -18958289	 -18022215	 -18438120	 -17034746	 -19213541	 -18904442	 -20005863
         4	 -18714240	 -18784806	 -19514595	 -18022215	 -17034746	 -18438120	 -18861228	 -19664398	 -18877671	 -19200620	 -19998254	 -18958163	 -18022215	 -18438120	 -17034746	 -19212230	 -18902969	 -20004481
         4	 -18712835	 -18783299	 -19513119	 -18022215	 -17034746	 -18438120	 -18861598	 -19664762	 -18877734	 -19200194	 -19997836	 -18958038	 -18022215	 -18438120	 -17034746	 -19210904	 -18901482	 -20003083
         4	 -18711422	 -18781780	 -19511634	 -18022215	 -17034746	 -18438120	 -18861967	 -19665126	 -18877797	 -19199768	 -19997418	 -18957912	 -18022215	 -18438120	 -17034746	 -19209563	 -18899982	 -20001670
         4	 -18710000	 -18780249	 -19510140	 -18022215	 -17034746	 -18438120	 -18862337	 -19665490	 -18877860	 -19199343	 -19996999	 -18957786	 -18022215	 -18438120	 -17034746	 -19208207	 -18898468	 -20000242
         4	 -18708570	 -18778707	 -19508638	 -18022215	 -17034746	 -18438120	 -18862707	 -19665855	 -18877923	 -19198917	 -19996581	 -18957661	 -18022215	 -18438120	 -17034746	 -19206837	 -18896941	 -19998798
         4	 -18707132	 -18777153	 -19507127	 -18022215	 -17034746	 -18438120	 -18863077	 -19666219	 -18877986	 -19198491	 -19996163	 -18957535	 -18022215	 -18438120	 -17034746	 -19205452	 -18895401	 -19997339
         4	 -18705686	 -18775587	 -19505607	 -18022215	 -17034746	 -18438120	 -18863447	 -19666584	 -18878049	 -19198066	 -19995745	 -18957410	 -18022215	 -18438120	 -17034746	 -19204053	 -18893847	 -19995865
         4	 -18704232	 -18774009	 -19504079	 -18022215	 -17034746	 -18438120	 -18863817	 -19666948	 -18878113	 -19197640	 -19995327	 -18957285	 -18022215	 -18438120	 -17034746	 -19202639	 -18892280	 -19994376
         4	 -18702770	 -18772420	 -19502542	 -18022215	 -17034746	 -18438120	 -18864187	 -19667313	 -18878176	 -19197215	 -19994909	 -18957160	 -18022215	 -18438120	 -17034746	 -19201210	 -18890700	 -19992872
         4	 -18701300	 -18770820	 -19500996	 -18022215	 -17034746	 -18438120	 -18864557	 -19667678	 -18878240	 -19196790	 -19994491	 -18957034	 -18022215	 -18438120	 -17034746	 -19199767	 -18889107	 -19991353
         4	 -18699823	 -18769208	 -19499442	 -18022215	 -17034746	 -18438120	 -18864928	 -19668042	 -18878303	 -19196364	 -19994073	 -18956909	 -18022215	 -18438120	 -17034746	 -19198310	 -18887501	 -19989819
         4	 -18698337	 -18767584	 -19497879	 -18022215	 -17034746	 -18438120	 -18865298	 -19668407	 -18878367	 -19195939	 -19993655	 -18956784	 -18022215	 -18438120	 -17034746	 -19196838	 -18885882	 -19988270
         4	 -18696843	 -18765949	 -19496308	 -18022215	 -17034746	 -18438120	 -18865669	 -19668772	 -18878431	 -19195514	 -19993237	 -18956659	 -18022215	 -18438120	 -17034746	 -19195352	 -18884250	 -19986707
         4	 -18695342	 -18764303	 -19494729	 -18022215	 -17034746	 -18438120	 -18866039	 -19669137	 -18878495	 -19195089	 -19992819	 -18956535	 -18022215	 -18438120	 -17034746	 -19193851	 -18882606	 -19985128
         4	 -18693833	 -18762645	 -19493141	 -18022215	 -17034746	 -18438120	 -18866410	 -19669502	 -18878559	 -19194664	 -19992402	 -18956410	 -18022215	 -18438120	 -17034746	 -19192336	 -18880948	 -19983535
         4	 -18692317	 -18760976	 -19491545	 -18022215	 -17034746	 -18438120	 -18866780	 -19669867	 -18878623	 -19194239	 -19991984	 -18956285	 -18022215	 -18438120	 -17034746	 -19190808	 -18879278	 -19981927
         4	 -18690792	 -18759296	 -19489941	 -18022215	 -17034746	 -18438120	 -18867151	 -19670232	 -18878687	 -19193814	 -19991567	 -18956160	 -18022215	 -18438120	 -17034746	 -19189265	 -18877594	 -19980305
         4	 -18689261	 -18757605	 -19488329	 -18022215	 -17034746	 -18438120	 -18867522	 -19670598	 -18878751	 -19193389	 -19991149	 -18956036	 -18022215	 -18438120	 -17034746	 -19187708	 -18875899	 -19978668
         4	 -18687721	 -18755903	 -19486708	 -18022215	 -17034746	 -18438120	 -18867893	 -19670963	 -18878815	 -19192964	 -19990732	 -18955911	 -18022215	 -18438120	 -17034746	 -19186137	 -18874190	 -19977017
         4	 -18686175	 -18754190	 -19485080	 -18022215	 -17034746	 -18438120	 -18868263	 -19671328	 -18878879	 -19192539	 -19990315	 -18955787	 -18022215	 -18438120	 -17034746	 -19184552	 -18872470	 -19975351
         4	 -18684620	 -18752466	 -19483443	 -18022215	 -17034746	 -18438120	 -18868634	 -19671694	 -18878943	 -19192115	 -19989897	 -18955663	 -18022215	 -18438120	 -17034746	 -19182953	 -18870736	 -19973670
         4	 -18683059	 -18750731	 -19481799	 -18022215	 -17034746	 -18438120	 -18869005	 -19672059	 -18879008	 -19191690	 -19989480	 -18955538	 -18022215	 -18438120	 -17034746	 -19181341	 -18868991	 -19971976
         4	 -18681490	 -18748985	 -19480147	 -18022215	 -17034746	 -18438120	 -18869377	 -19672425	 -18879072	 -19191266	 -19989063	 -18955414	 -18022215	 -18438120	 -17034746	 -19179714	 -18867232	 -19970267
         4	 -18679914	 -18747228	 -19478486	 -18022215	 -17034746	 -18438120	 -18869748	 -19672790	 -18879137	 -19190841	 -19988646	 -18955290	 -18022215	 -18438120	 -17034746	 -19178074	 -18865462	 -19968544
         4	 -18678330	 -18745461	 -19476818	 -18022215	 -17034746	 -18438120	 -18870119	 -19673156	 -18879202	 -19190417	 -19988229	 -18955166	 -18022215	 -18438120	 -17034746	 -19176420	 -18863679	 -19966807
         4	 -18676740	 -18743683	 -19475143	 -18022215	 -17034746	 -18438120	 -18870490	 -19673522	 -18879266	 -19189992	 -19987812	 -18955042	 -18022215	 -18438120	 -17034746	 -19174753	 -18861884	 -19965056
         4	 -18675142	 -18741894	 -19473459	 -18022215	 -17034746	 -18438120	 -18870862	 -19673888	 -18879331	 -19189568	 -19987395	 -18954918	 -18022215	 -18438120	 -17034746	 -19173072	 -18860077	 -19963290
         4	 -18673538	 -18740095	 -19471768	 -18022215	 -17034746	 -18438120	 -18871233	 -19674253	 -18879396	 -19189144	 -19986978	 -18954794	 -18022215	 -18438120	 -17034746	 -19171377	 -18858258	 -19961511
         4	 -18671926	 -18738286	 -19470069	 -18022215	 -17034746	 -18438120	 -18871605	 -19674619	 -18879461	 -19188720	 -19986562	 -18954671	 -18022215	 -18438120	 -17034746	 -19169669	 -18856427	 -19959718
         4	 -18670307	 -18736466	 -19468363	 -18022215	 -17034746	 -18438120	 -18871976	 -19674985	 -18879526	 -19188296	 -19986145	 -18954547	 -18022215	 -18438120	 -17034746	 -19167948	 -18854584	 -19957911
         4	 -18668682	 -18734635	 -19466650	 -18022215	 -17034746	 -18438120	 -18872348	 -19675352	 -18879591	 -19187872	 -19985728	 -18954423	 -18022215	 -18438120	 -17034746	 -19166213	 -18852729	 -19956090
         4	 -18667049	 -18732794	 -19464929	 -18022215	 -17034746	 -18438120	 -18872720	 -19675718	 -18879656	 -19187448	 -19985312	 -18954300	 -18022215	 -18438120	 -17034746	 -19164465	 -18850863	 -19954255
         5	 -18665410	 -18730943	 -19463200	 -18022215	 -17034746	 -18438120	 -18873091	 -19676084	 -18879721	 -19187024	 -19984895	 -18954176	 -18022215	 -18438120	 -17034746	 -19162704	 -18848984	 -19952407
         5	 -18663764	 -18729082	 -19461464	 -18022215	 -17034746	 -18438120	 -18873463	 -19676450	 -18879787	 -19186600	 -19984479	 -18954053	 -18022215	 -18438120	 -17034746	 -19160930	 -18847094	 -19950545
         5	 -18662112	 -18727211	 -19459722	 -18022215	 -17034746	 -18438120	 -18873835	 -19676816	 -18879852	 -19186176	 -19984062	 -18953930	 -18022215	 -18438120	 -17034746	 -19159142	 -18845192	 -19948670
         5	 -18660453	 -18725329	 -19457971	 -18022215	 -17034746	 -18438120	 -18874207	 -19677183	 -18879917	 -19185753	 -19983646	 -18953806	 -18022215	 -18438120	 -17034746	 -19157342	 -18843279	 -19946781
         5	 -18658787	 -18723438	 -19456214	 -18022215	 -17034746	 -18438120	 -18874579	 -19677549	 -18879983	 -19185329	 -19983230	 -18953683	 -18022215	 -18438120	 -17034746	 -19155529	 -18841354	 -19944878
         5	 -18657114	 -18721537	 -19454450	 -18022215	 -17034746	 -18438120	 -18874951	 -19677916	 -18880049	 -19184905	 -19982814	 -18953560	 -18022215	 -18438120	 -17034746	 -19153702	 -18839417	 -19942963
         5	 -18655436	 -18719625	 -19452678	 -18022215	 -17034746	 -18438120	 -18875323	 -19678282	 -18880114	 -19184482	 -19982397	 -18953437	 -18022215	 -18438120	 -17034746	 -19151863	 -18837470	 -19941034
         5	 -18653750	 -18717704	 -19450900	 -18022215	 -17034746	 -18438120	 -18875696	 -19678649	 -18880180	 -19184058	 -19981981	 -18953314	 -18022215	 -18438120	 -17034746	 -19150011	 -18835511	 -19939091
         5	 -18652059	 -18715774	 -19449115	 -18022215	 -17034746	 -18438120	 -18876068	 -19679016	 -18880246	 -19183635	 -19981565	 -18953191	 -18022215	 -18438120	 -17034746	 -19148146	 -18833540	 -19937136
         5	 -18650361	 -18713833	 -19447323	 -18022215	 -17034746	 -18438120	 -18876440	 -19679383	 -18880312	 -19183212	 -19981149	 -18953068	 -18022215	 -18438120	 -17034746	 -19146269	 -18831559	 -19935168
         5	 -18648657	 -18711883	 -19445524	 -18022215	 -17034746	 -18438120	 -18876813	 -19679750	 -18880378	 -19182788	 -19980733	 -18952946	 -18022215	 -18438120	 -17034746	 -19144379	 -18829566	 -19933186
         5	 -18646947	 -18709923	 -19443719	 -18022215	 -17034746	 -18438120	 -18877185	 -19680116	 -18880444	 -19182365	 -19980318	 -18952823	 -18022215	 -18438120	 -17034746	 -19142476	 -18827562	 -19931191
