         1	 -19017915	 -18909560	 -19818639	 -18378320	 -18496577	 -18913880	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18378320	 -18913880	 -18496577	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18377841	 -18494975	 -18913580	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18377841	 -18913580	 -18494975	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18377362	 -18493372	 -18913281	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18377362	 -18913281	 -18493372	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18376885	 -18491769	 -18912983	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18376885	 -18912983	 -18491769	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18376408	 -18490164	 -18912685	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18376408	 -18912685	 -18490164	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18375931	 -18488559	 -18912388	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18375931	 -18912388	 -18488559	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18375455	 -18486953	 -18912092	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18375455	 -18912092	 -18486953	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18374980	 -18485347	 -18911797	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18374980	 -18911797	 -18485347	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18374505	 -18483740	 -18911502	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18374505	 -18911502	 -18483740	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18374031	 -18482132	 -18911208	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18374031	 -18911208	 -18482132	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18373557	 -18480523	 -18910915	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18373557	 -18910915	 -18480523	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18373084	 -18478913	 -18910623	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18373084	 -18910623	 -18478913	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18372612	 -18477303	 -18910332	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18372612	 -18910332	 -18477303	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18372140	 -18475692	 -18910041	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18372140	 -18910041	 -18475692	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18371669	 -18474080	 -18909752	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18371669	 -18909752	 -18474080	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18371199	 -18472468	 -18909463	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18371199	 -18909463	 -18472468	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18370729	 -18470855	 -18909175	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18370729	 -18909175	 -18470855	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18370260	 -18469241	 -18908887	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18370260	 -18908887	 -18469241	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18369792	 -18467626	 -18908601	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18369792	 -18908601	 -18467626	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18369324	 -18466011	 -18908315	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18369324	 -18908315	 -18466011	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18368857	 -18464395	 -18908031	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18368857	 -18908031	 -18464395	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18368391	 -18462779	 -18907747	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18368391	 -18907747	 -18462779	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18367925	 -18461162	 -18907464	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18367925	 -18907464	 -18461162	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18367460	 -18459544	 -18907182	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18367460	 -18907182	 -18459544	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18366996	 -18457926	 -18906900	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18366996	 -18906900	 -18457926	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18366532	 -18456307	 -18906620	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18366532	 -18906620	 -18456307	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18366070	 -18454687	 -18906340	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18366070	 -18906340	 -18454687	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18365607	 -18453067	 -18906061	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18365607	 -18906061	 -18453067	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18365146	 -18451446	 -18905784	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18365146	 -18905784	 -18451446	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18364685	 -18449824	 -18905507	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18364685	 -18905507	 -18449824	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18364225	 -18448202	 -18905230	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18364225	 -18905230	 -18448202	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18363766	 -18446580	 -18904955	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18363766	 -18904955	 -18446580	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18363307	 -18444956	 -18904681	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18363307	 -18904681	 -18444956	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18362849	 -18443333	 -18904407	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18362849	 -18904407	 -18443333	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18362392	 -18441708	 -18904135	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18362392	 -18904135	 -18441708	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18361936	 -18440083	 -18903863	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18361936	 -18903863	 -18440083	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18361480	 -18438458	 -18903593	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18361480	 -18903593	 -18438458	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18361026	 -18436832	 -18903323	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18361026	 -18903323	 -18436832	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18360572	 -18435205	 -18903054	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18360572	 -18903054	 -18435205	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18360118	 -18433578	 -18902786	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18360118	 -18902786	 -18433578	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18359666	 -18431951	 -18902519	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18359666	 -18902519	 -18431951	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18359214	 -18430323	 -18902253	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18359214	 -18902253	 -18430323	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18358763	 -18428694	 -18901988	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18358763	 -18901988	 -18428694	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18358313	 -18427065	 -18901723	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18358313	 -18901723	 -18427065	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18357863	 -18425436	 -18901460	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18357863	 -18901460	 -18425436	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18357415	 -18423805	 -18901198	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18357415	 -18901198	 -18423805	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18356967	 -18422175	 -18900936	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18356967	 -18900936	 -18422175	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18356520	 -18420544	 -18900676	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18356520	 -18900676	 -18420544	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18356074	 -18418913	 -18900417	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18356074	 -18900417	 -18418913	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18355628	 -18417281	 -18900158	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18355628	 -18900158	 -18417281	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18355184	 -18415649	 -18899901	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18355184	 -18899901	 -18415649	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18354740	 -18414016	 -18899644	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18354740	 -18899644	 -18414016	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18354297	 -18412383	 -18899388	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18354297	 -18899388	 -18412383	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18353855	 -18410749	 -18899134	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18353855	 -18899134	 -18410749	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18353414	 -18409115	 -18898880	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18353414	 -18898880	 -18409115	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18352973	 -18407481	 -18898628	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18352973	 -18898628	 -18407481	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18352534	 -18405846	 -18898376	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18352534	 -18898376	 -18405846	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18352095	 -18404211	 -18898125	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18352095	 -18898125	 -18404211	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18351657	 -18402575	 -18897876	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18351657	 -18897876	 -18402575	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18351220	 -18400940	 -18897627	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18351220	 -18897627	 -18400940	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18350784	 -18399303	 -18897380	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18350784	 -18897380	 -18399303	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18350349	 -18397667	 -18897133	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18350349	 -18897133	 -18397667	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18349915	 -18396030	 -18896887	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18349915	 -18896887	 -18396030	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18349481	 -18394392	 -18896643	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18349481	 -18896643	 -18394392	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18349049	 -18392755	 -18896399	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18349049	 -18896399	 -18392755	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18348617	 -18391117	 -18896157	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18348617	 -18896157	 -18391117	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18348186	 -18389479	 -18895915	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18348186	 -18895915	 -18389479	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18347756	 -18387840	 -18895675	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18347756	 -18895675	 -18387840	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18347327	 -18386201	 -18895436	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18347327	 -18895436	 -18386201	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18346899	 -18384562	 -18895197	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18346899	 -18895197	 -18384562	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18346472	 -18382922	 -18894960	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18346472	 -18894960	 -18382922	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18346046	 -18381283	 -18894724	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18346046	 -18894724	 -18381283	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18345620	 -18379643	 -18894489	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18345620	 -18894489	 -18379643	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18345196	 -18378002	 -18894255	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18345196	 -18894255	 -18378002	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18344772	 -18376362	 -18894022	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18344772	 -18894022	 -18376362	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18344350	 -18374721	 -18893790	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18344350	 -18893790	 -18374721	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18343928	 -18373080	 -18893559	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18343928	 -18893559	 -18373080	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18343507	 -18371439	 -18893329	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18343507	 -18893329	 -18371439	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18343088	 -18369797	 -18893100	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18343088	 -18893100	 -18369797	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18342669	 -18368155	 -18892873	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18342669	 -18892873	 -18368155	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18342251	 -18366514	 -18892646	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18342251	 -18892646	 -18366514	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18341834	 -18364871	 -18892421	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18341834	 -18892421	 -18364871	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18341418	 -18363229	 -18892196	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18341418	 -18892196	 -18363229	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18341004	 -18361586	 -18891973	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18341004	 -18891973	 -18361586	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18340590	 -18359944	 -18891751	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18340590	 -18891751	 -18359944	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18340177	 -18358301	 -18891530	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18340177	 -18891530	 -18358301	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18339765	 -18356658	 -18891310	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18339765	 -18891310	 -18356658	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18339354	 -18355015	 -18891091	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18339354	 -18891091	 -18355015	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18338944	 -18353371	 -18890874	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18338944	 -18890874	 -18353371	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18338535	 -18351728	 -18890657	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18338535	 -18890657	 -18351728	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18338127	 -18350084	 -18890442	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18338127	 -18890442	 -18350084	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18337720	 -18348440	 -18890227	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18337720	 -18890227	 -18348440	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18337314	 -18346796	 -18890014	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18337314	 -18890014	 -18346796	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18336909	 -18345152	 -18889802	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18336909	 -18889802	 -18345152	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18336505	 -18343508	 -18889591	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18336505	 -18889591	 -18343508	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18336102	 -18341864	 -18889382	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18336102	 -18889382	 -18341864	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18335700	 -18340220	 -18889173	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18335700	 -18889173	 -18340220	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18335300	 -18338575	 -18888966	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18335300	 -18888966	 -18338575	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18334900	 -18336931	 -18888759	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18334900	 -18888759	 -18336931	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18334501	 -18335286	 -18888554	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18334501	 -18888554	 -18335286	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18334103	 -18333641	 -18888351	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18334103	 -18888351	 -18333641	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18333707	 -18331997	 -18888148	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18333707	 -18888148	 -18331997	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18333311	 -18330352	 -18887946	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18333311	 -18887946	 -18330352	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18332917	 -18328707	 -18887746	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18332917	 -18887746	 -18328707	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18332523	 -18327062	 -18887547	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18332523	 -18887547	 -18327062	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18332131	 -18325417	 -18887349	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18332131	 -18887349	 -18325417	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18331739	 -18323773	 -18887152	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18331739	 -18887152	 -18323773	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18331349	 -18322128	 -18886956	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18331349	 -18886956	 -18322128	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18330960	 -18320483	 -18886762	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18330960	 -18886762	 -18320483	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18330572	 -18318838	 -18886569	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18330572	 -18886569	 -18318838	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18330185	 -18317193	 -18886377	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18330185	 -18886377	 -18317193	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18329799	 -18315548	 -18886186	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18329799	 -18886186	 -18315548	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18329414	 -18313903	 -18885996	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18329414	 -18885996	 -18313903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18329031	 -18312258	 -18885808	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18329031	 -18885808	 -18312258	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18328648	 -18310614	 -18885621	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18328648	 -18885621	 -18310614	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18328267	 -18308969	 -18885435	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18328267	 -18885435	 -18308969	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18327886	 -18307324	 -18885250	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18327886	 -18885250	 -18307324	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18327507	 -18305679	 -18885067	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18327507	 -18885067	 -18305679	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18327129	 -18304035	 -18884884	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18327129	 -18884884	 -18304035	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18326752	 -18302390	 -18884703	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18326752	 -18884703	 -18302390	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18326376	 -18300746	 -18884524	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18326376	 -18884524	 -18300746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18326001	 -18299102	 -18884345	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18326001	 -18884345	 -18299102	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18325628	 -18297457	 -18884168	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18325628	 -18884168	 -18297457	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18325255	 -18295813	 -18883992	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18325255	 -18883992	 -18295813	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18324884	 -18294169	 -18883817	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18324884	 -18883817	 -18294169	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18324514	 -18292525	 -18883644	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18324514	 -18883644	 -18292525	 -19031958	 -18912891	 -19832453
