         4	 -18639022	 -18852647	 -19445191	 -18156863	 -17959502	 -19157257	 -19485668	 -20278126	 -19053389	 -19864152	 -20589112	 -18713000	 -18633870	 -18919542	 -19297274	 -17240900	 -18088928	 -18004699
         4	 -18639660	 -18852677	 -19445822	 -18154808	 -17958711	 -19154024	 -19484755	 -20277230	 -19053052	 -19859617	 -20584642	 -18710312	 -18633716	 -18919747	 -19296775	 -17241761	 -18087513	 -18005557
         4	 -18640298	 -18852708	 -19446453	 -18152760	 -17957928	 -19150797	 -19483842	 -20276335	 -19052715	 -19855086	 -20580175	 -18707629	 -18633563	 -18919952	 -19296277	 -17242631	 -18086106	 -18006426
         4	 -18640936	 -18852739	 -19447083	 -18150719	 -17957153	 -19147574	 -19482931	 -20275441	 -19052379	 -19850557	 -20575711	 -18704953	 -18633411	 -18920157	 -19295780	 -17243512	 -18084707	 -18007305
         4	 -18641573	 -18852770	 -19447712	 -18148684	 -17956388	 -19144357	 -19482021	 -20274548	 -19052044	 -19846031	 -20571250	 -18702284	 -18633259	 -18920362	 -19295283	 -17244403	 -18083316	 -18008195
         4	 -18642210	 -18852801	 -19448342	 -18146656	 -17955631	 -19141145	 -19481113	 -20273656	 -19051709	 -19841508	 -20566792	 -18699620	 -18633107	 -18920568	 -19294787	 -17245304	 -18081933	 -18009094
         4	 -18642847	 -18852833	 -19448971	 -18144635	 -17954883	 -19137939	 -19480205	 -20272766	 -19051374	 -19836988	 -20562338	 -18696963	 -18632956	 -18920773	 -19294292	 -17246215	 -18080558	 -18010004
         4	 -18643483	 -18852865	 -19449600	 -18142621	 -17954143	 -19134738	 -19479298	 -20271876	 -19051041	 -19832471	 -20557886	 -18694312	 -18632805	 -18920979	 -19293798	 -17247136	 -18079191	 -18010925
         4	 -18644119	 -18852897	 -19450228	 -18140613	 -17953413	 -19131543	 -19478393	 -20270987	 -19050708	 -19827957	 -20553439	 -18691667	 -18632655	 -18921184	 -19293304	 -17248068	 -18077832	 -18011855
         4	 -18644755	 -18852929	 -19450856	 -18138612	 -17952691	 -19128353	 -19477488	 -20270100	 -19050375	 -19823446	 -20548994	 -18689028	 -18632505	 -18921390	 -19292811	 -17249010	 -18076482	 -18012796
         4	 -18645390	 -18852962	 -19451484	 -18136619	 -17951978	 -19125169	 -19476585	 -20269213	 -19050043	 -19818938	 -20544553	 -18686397	 -18632355	 -18921596	 -19292319	 -17249961	 -18075139	 -18013747
         4	 -18646025	 -18852995	 -19452111	 -18134632	 -17951274	 -19121990	 -19475682	 -20268328	 -19049712	 -19814434	 -20540116	 -18683771	 -18632206	 -18921802	 -19291827	 -17250924	 -18073805	 -18014709
         4	 -18646660	 -18853028	 -19452738	 -18132652	 -17950578	 -19118817	 -19474781	 -20267443	 -19049381	 -19809932	 -20535682	 -18681152	 -18632058	 -18922008	 -19291337	 -17251896	 -18072479	 -18015681
         4	 -18647294	 -18853061	 -19453365	 -18130679	 -17949892	 -19115650	 -19473881	 -20266560	 -19049050	 -19805435	 -20531252	 -18678540	 -18631909	 -18922214	 -19290846	 -17252878	 -18071161	 -18016663
         4	 -18647928	 -18853095	 -19453991	 -18128713	 -17949214	 -19112489	 -19472982	 -20265678	 -19048721	 -19800940	 -20526825	 -18675934	 -18631761	 -18922420	 -19290357	 -17253871	 -18069852	 -18017655
         4	 -18648562	 -18853129	 -19454618	 -18126755	 -17948546	 -19109333	 -19472084	 -20264796	 -19048392	 -19796449	 -20522403	 -18673335	 -18631614	 -18922626	 -19289869	 -17254873	 -18068550	 -18018658
         4	 -18649195	 -18853163	 -19455243	 -18124803	 -17947886	 -19106184	 -19471187	 -20263916	 -19048063	 -19791962	 -20517984	 -18670742	 -18631467	 -18922832	 -19289381	 -17255886	 -18067257	 -18019671
         4	 -18649828	 -18853197	 -19455869	 -18122858	 -17947236	 -19103040	 -19470291	 -20263037	 -19047735	 -19787478	 -20513569	 -18668157	 -18631320	 -18923038	 -19288893	 -17256909	 -18065973	 -18020694
         4	 -18650461	 -18853232	 -19456494	 -18120921	 -17946594	 -19099902	 -19469396	 -20262159	 -19047408	 -19782998	 -20509158	 -18665578	 -18631174	 -18923245	 -19288407	 -17257943	 -18064697	 -18021728
         4	 -18651093	 -18853267	 -19457118	 -18118991	 -17945961	 -19096770	 -19468502	 -20261282	 -19047081	 -19778522	 -20504751	 -18663006	 -18631029	 -18923451	 -19287921	 -17258986	 -18063429	 -18022772
         4	 -18651725	 -18853302	 -19457743	 -18117068	 -17945337	 -19093645	 -19467610	 -20260406	 -19046755	 -19774049	 -20500348	 -18660440	 -18630883	 -18923658	 -19287436	 -17260039	 -18062169	 -18023826
         4	 -18652357	 -18853337	 -19458366	 -18115153	 -17944723	 -19090525	 -19466718	 -20259531	 -19046429	 -19769580	 -20495950	 -18657882	 -18630738	 -18923865	 -19286952	 -17261103	 -18060919	 -18024891
         4	 -18652988	 -18853373	 -19458990	 -18113244	 -17944117	 -19087412	 -19465828	 -20258657	 -19046104	 -19765116	 -20491555	 -18655330	 -18630594	 -18924071	 -19286468	 -17262177	 -18059676	 -18025965
         4	 -18653619	 -18853409	 -19459613	 -18111343	 -17943521	 -19084305	 -19464939	 -20257785	 -19045780	 -19760655	 -20487165	 -18652786	 -18630450	 -18924278	 -19285986	 -17263261	 -18058442	 -18027051
         4	 -18654250	 -18853445	 -19460236	 -18109450	 -17942933	 -19081204	 -19464050	 -20256913	 -19045456	 -19756198	 -20482779	 -18650248	 -18630306	 -18924485	 -19285503	 -17264355	 -18057217	 -18028146
         4	 -18654880	 -18853481	 -19460859	 -18107564	 -17942355	 -19078109	 -19463163	 -20256042	 -19045133	 -19751745	 -20478397	 -18647717	 -18630163	 -18924692	 -19285022	 -17265459	 -18056000	 -18029252
         4	 -18655510	 -18853517	 -19461481	 -18105685	 -17941786	 -19075021	 -19462277	 -20255173	 -19044810	 -19747296	 -20474020	 -18645194	 -18630020	 -18924899	 -19284541	 -17266574	 -18054792	 -18030367
         4	 -18656139	 -18853554	 -19462103	 -18103814	 -17941226	 -19071939	 -19461392	 -20254304	 -19044488	 -19742852	 -20469648	 -18642678	 -18629877	 -18925106	 -19284061	 -17267699	 -18053592	 -18031494
         4	 -18656768	 -18853591	 -19462724	 -18101950	 -17940675	 -19068863	 -19460508	 -20253437	 -19044166	 -19738412	 -20465280	 -18640168	 -18629735	 -18925313	 -19283582	 -17268833	 -18052401	 -18032630
         4	 -18657397	 -18853628	 -19463346	 -18100094	 -17940133	 -19065794	 -19459625	 -20252570	 -19043845	 -19733976	 -20460916	 -18637666	 -18629594	 -18925520	 -19283104	 -17269978	 -18051218	 -18033777
         4	 -18658026	 -18853666	 -19463966	 -18098245	 -17939600	 -19062732	 -19458743	 -20251705	 -19043525	 -19729545	 -20456557	 -18635172	 -18629453	 -18925728	 -19282626	 -17271133	 -18050045	 -18034934
         4	 -18658654	 -18853704	 -19464587	 -18096404	 -17939077	 -19059676	 -19457862	 -20250840	 -19043205	 -19725118	 -20452203	 -18632684	 -18629312	 -18925935	 -19282149	 -17272298	 -18048880	 -18036101
         4	 -18659282	 -18853742	 -19465207	 -18094570	 -17938563	 -19056627	 -19456983	 -20249977	 -19042886	 -19720695	 -20447854	 -18630204	 -18629171	 -18926142	 -19281672	 -17273473	 -18047723	 -18037278
         4	 -18659909	 -18853780	 -19465827	 -18092745	 -17938058	 -19053584	 -19456104	 -20249115	 -19042567	 -19716277	 -20443509	 -18627731	 -18629031	 -18926350	 -19281197	 -17274659	 -18046576	 -18038466
         4	 -18660536	 -18853818	 -19466446	 -18090927	 -17937562	 -19050548	 -19455227	 -20248254	 -19042249	 -19711864	 -20439170	 -18625265	 -18628892	 -18926557	 -19280722	 -17275854	 -18045437	 -18039664
         4	 -18661163	 -18853857	 -19467065	 -18089116	 -17937076	 -19047519	 -19454350	 -20247394	 -19041931	 -19707455	 -20434835	 -18622807	 -18628753	 -18926765	 -19280247	 -17277060	 -18044307	 -18040872
         4	 -18661789	 -18853896	 -19467684	 -18087313	 -17936598	 -19044496	 -19453475	 -20246535	 -19041614	 -19703051	 -20430506	 -18620357	 -18628614	 -18926972	 -19279774	 -17278275	 -18043185	 -18042090
         4	 -18662415	 -18853935	 -19468302	 -18085519	 -17936131	 -19041480	 -19452600	 -20245676	 -19041298	 -19698652	 -20426181	 -18617914	 -18628475	 -18927180	 -19279301	 -17279501	 -18042073	 -18043319
         4	 -18663041	 -18853974	 -19468920	 -18083731	 -17935672	 -19038472	 -19451727	 -20244819	 -19040982	 -19694258	 -20421862	 -18615478	 -18628337	 -18927388	 -19278829	 -17280737	 -18040969	 -18044558
         4	 -18663666	 -18854014	 -19469538	 -18081952	 -17935223	 -19035470	 -19450855	 -20243964	 -19040667	 -19689868	 -20417547	 -18613050	 -18628200	 -18927596	 -19278357	 -17281983	 -18039875	 -18045807
         4	 -18664291	 -18854053	 -19470155	 -18080181	 -17934783	 -19032475	 -19449984	 -20243109	 -19040352	 -19685484	 -20413238	 -18610630	 -18628063	 -18927804	 -19277886	 -17283239	 -18038789	 -18047066
         4	 -18664916	 -18854093	 -19470772	 -18078417	 -17934352	 -19029487	 -19449114	 -20242255	 -19040038	 -19681104	 -20408934	 -18608217	 -18627926	 -18928012	 -19277416	 -17284505	 -18037712	 -18048335
         4	 -18665540	 -18854134	 -19471388	 -18076662	 -17933931	 -19026506	 -19448245	 -20241402	 -19039724	 -19676730	 -20404636	 -18605812	 -18627789	 -18928220	 -19276947	 -17285781	 -18036644	 -18049615
         4	 -18666164	 -18854174	 -19472004	 -18074914	 -17933519	 -19023532	 -19447377	 -20240550	 -19039411	 -19672360	 -20400343	 -18603414	 -18627653	 -18928428	 -19276478	 -17287067	 -18035585	 -18050904
         4	 -18666787	 -18854215	 -19472620	 -18073174	 -17933117	 -19020565	 -19446510	 -20239699	 -19039099	 -19667996	 -20396055	 -18601025	 -18627518	 -18928636	 -19276010	 -17288363	 -18034535	 -18052204
         4	 -18667410	 -18854256	 -19473235	 -18071443	 -17932723	 -19017606	 -19445644	 -20238850	 -19038787	 -19663637	 -20391773	 -18598643	 -18627383	 -18928844	 -19275543	 -17289669	 -18033494	 -18053514
         4	 -18668033	 -18854297	 -19473851	 -18069719	 -17932340	 -19014654	 -19444779	 -20238001	 -19038475	 -19659284	 -20387497	 -18596269	 -18627248	 -18929052	 -19275077	 -17290985	 -18032462	 -18054834
         4	 -18668655	 -18854338	 -19474465	 -18068003	 -17931965	 -19011708	 -19443916	 -20237153	 -19038164	 -19654936	 -20383226	 -18593903	 -18627113	 -18929261	 -19274611	 -17292312	 -18031439	 -18056164
         4	 -18669277	 -18854380	 -19475079	 -18066296	 -17931600	 -19008771	 -19443053	 -20236307	 -19037854	 -19650593	 -20378961	 -18591544	 -18626979	 -18929469	 -19274146	 -17293648	 -18030425	 -18057505
         4	 -18669899	 -18854422	 -19475693	 -18064596	 -17931245	 -19005840	 -19442192	 -20235461	 -19037544	 -19646256	 -20374701	 -18589194	 -18626846	 -18929677	 -19273681	 -17294994	 -18029420	 -18058855
         4	 -18670520	 -18854464	 -19476307	 -18062905	 -17930899	 -19002917	 -19441331	 -20234617	 -19037235	 -19641924	 -20370448	 -18586851	 -18626712	 -18929886	 -19273218	 -17296350	 -18028424	 -18060216
         4	 -18671141	 -18854506	 -19476920	 -18061222	 -17930562	 -19000001	 -19440472	 -20233773	 -19036927	 -19637597	 -20366200	 -18584517	 -18626580	 -18930094	 -19272755	 -17297716	 -18027437	 -18061586
         4	 -18671762	 -18854548	 -19477533	 -18059547	 -17930235	 -18997093	 -19439613	 -20232931	 -19036619	 -19633277	 -20361958	 -18582191	 -18626447	 -18930303	 -19272292	 -17299092	 -18026460	 -18062967
         4	 -18672382	 -18854591	 -19478146	 -18057880	 -17929918	 -18994192	 -19438756	 -20232090	 -19036311	 -19628962	 -20357722	 -18579872	 -18626315	 -18930511	 -19271831	 -17300478	 -18025491	 -18064358
         4	 -18673002	 -18854634	 -19478758	 -18056222	 -17929610	 -18991299	 -19437900	 -20231249	 -19036004	 -19624653	 -20353492	 -18577562	 -18626183	 -18930720	 -19271370	 -17301874	 -18024532	 -18065759
         4	 -18673621	 -18854677	 -19479369	 -18054572	 -17929311	 -18988413	 -19437045	 -20230410	 -19035698	 -19620349	 -20349268	 -18575260	 -18626052	 -18930929	 -19270909	 -17303280	 -18023582	 -18067170
         4	 -18674240	 -18854720	 -19479981	 -18052930	 -17929022	 -18985535	 -19436191	 -20229572	 -19035392	 -19616052	 -20345050	 -18572966	 -18625921	 -18931137	 -19270450	 -17304696	 -18022641	 -18068591
         4	 -18674859	 -18854764	 -19480592	 -18051296	 -17928742	 -18982665	 -19435338	 -20228734	 -19035087	 -19611760	 -20340838	 -18570680	 -18625791	 -18931346	 -19269991	 -17306121	 -18021709	 -18070022
         4	 -18675477	 -18854807	 -19481202	 -18049671	 -17928472	 -18979802	 -19434486	 -20227898	 -19034782	 -19607474	 -20336633	 -18568402	 -18625660	 -18931555	 -19269533	 -17307557	 -18020786	 -18071462
         4	 -18676095	 -18854851	 -19481812	 -18048054	 -17928211	 -18976947	 -19433635	 -20227063	 -19034478	 -19603195	 -20332433	 -18566133	 -18625531	 -18931764	 -19269075	 -17309002	 -18019873	 -18072913
         4	 -18676713	 -18854896	 -19482422	 -18046445	 -17927960	 -18974099	 -19432785	 -20226229	 -19034174	 -19598921	 -20328240	 -18563872	 -18625401	 -18931973	 -19268619	 -17310457	 -18018969	 -18074374
         4	 -18677330	 -18854940	 -19483032	 -18044845	 -17927719	 -18971260	 -19431936	 -20225396	 -19033871	 -19594654	 -20324054	 -18561619	 -18625272	 -18932182	 -19268163	 -17311923	 -18018074	 -18075845
         4	 -18677947	 -18854984	 -19483641	 -18043253	 -17927487	 -18968428	 -19431088	 -20224564	 -19033569	 -19590392	 -20319874	 -18559374	 -18625144	 -18932391	 -19267707	 -17313397	 -18017189	 -18077326
         4	 -18678563	 -18855029	 -19484250	 -18041670	 -17927264	 -18965604	 -19430241	 -20223733	 -19033267	 -19586137	 -20315700	 -18557138	 -18625015	 -18932600	 -19267252	 -17314882	 -18016313	 -18078817
         4	 -18679179	 -18855074	 -19484858	 -18040095	 -17927051	 -18962788	 -19429396	 -20222903	 -19032965	 -19581888	 -20311533	 -18554911	 -18624888	 -18932809	 -19266798	 -17316377	 -18015446	 -18080317
         4	 -18679795	 -18855119	 -19485466	 -18038529	 -17926848	 -18959981	 -19428551	 -20222074	 -19032664	 -19577646	 -20307372	 -18552691	 -18624760	 -18933018	 -19266345	 -17317881	 -18014588	 -18081828
         4	 -18680410	 -18855165	 -19486074	 -18036971	 -17926654	 -18957181	 -19427707	 -20221246	 -19032364	 -19573410	 -20303219	 -18550481	 -18624633	 -18933227	 -19265893	 -17319395	 -18013740	 -18083348
         4	 -18681025	 -18855210	 -19486681	 -18035422	 -17926470	 -18954389	 -19426865	 -20220419	 -19032064	 -19569180	 -20299071	 -18548278	 -18624506	 -18933436	 -19265441	 -17320919	 -18012901	 -18084879
         4	 -18681640	 -18855256	 -19487288	 -18033881	 -17926296	 -18951605	 -19426023	 -20219593	 -19031765	 -19564957	 -20294931	 -18546085	 -18624380	 -18933646	 -19264989	 -17322453	 -18012072	 -18086419
         4	 -18682254	 -18855302	 -19487894	 -18032349	 -17926131	 -18948829	 -19425183	 -20218768	 -19031466	 -19560740	 -20290797	 -18543899	 -18624254	 -18933855	 -19264539	 -17323996	 -18011251	 -18087969
         4	 -18682868	 -18855349	 -19488500	 -18030826	 -17925975	 -18946061	 -19424344	 -20217944	 -19031168	 -19556530	 -20286670	 -18541723	 -18624129	 -18934064	 -19264089	 -17325549	 -18010441	 -18089529
         4	 -18683481	 -18855395	 -19489106	 -18029311	 -17925830	 -18943302	 -19423505	 -20217122	 -19030870	 -19552327	 -20282550	 -18539555	 -18624003	 -18934274	 -19263640	 -17327112	 -18009639	 -18091099
         4	 -18684094	 -18855442	 -19489711	 -18027805	 -17925694	 -18940550	 -19422668	 -20216300	 -19030573	 -19548130	 -20278437	 -18537396	 -18623878	 -18934483	 -19263191	 -17328684	 -18008848	 -18092678
         4	 -18684707	 -18855488	 -19490316	 -18026307	 -17925567	 -18937807	 -19421832	 -20215479	 -19030277	 -19543940	 -20274331	 -18535245	 -18623754	 -18934692	 -19262743	 -17330266	 -18008065	 -18094268
         4	 -18685319	 -18855535	 -19490921	 -18024819	 -17925450	 -18935072	 -19420997	 -20214659	 -19029981	 -19539757	 -20270232	 -18533103	 -18623630	 -18934902	 -19262296	 -17331858	 -18007292	 -18095867
         4	 -18685931	 -18855583	 -19491525	 -18023338	 -17925343	 -18932346	 -19420163	 -20213841	 -19029685	 -19535580	 -20266140	 -18530970	 -18623506	 -18935111	 -19261850	 -17333460	 -18006529	 -18097476
         4	 -18686542	 -18855630	 -19492128	 -18021867	 -17925245	 -18929627	 -19419330	 -20213023	 -19029390	 -19531411	 -20262056	 -18528845	 -18623383	 -18935321	 -19261404	 -17335070	 -18005774	 -18099094
         4	 -18687154	 -18855678	 -19492732	 -18020405	 -17925157	 -18926918	 -19418497	 -20212206	 -19029096	 -19527249	 -20257978	 -18526729	 -18623260	 -18935530	 -19260959	 -17336691	 -18005030	 -18100722
         4	 -18687764	 -18855726	 -19493335	 -18018951	 -17925079	 -18924216	 -19417666	 -20211391	 -19028802	 -19523093	 -20253908	 -18524622	 -18623137	 -18935740	 -19260514	 -17338321	 -18004295	 -18102360
         4	 -18688375	 -18855774	 -19493937	 -18017506	 -17925010	 -18921523	 -19416837	 -20210576	 -19028509	 -19518945	 -20249844	 -18522524	 -18623015	 -18935950	 -19260071	 -17339961	 -18003569	 -18104008
         4	 -18688985	 -18855822	 -19494540	 -18016069	 -17924951	 -18918839	 -19416008	 -20209763	 -19028216	 -19514803	 -20245789	 -18520435	 -18622893	 -18936159	 -19259627	 -17341610	 -18002853	 -18105665
         4	 -18689594	 -18855870	 -19495141	 -18014642	 -17924901	 -18916163	 -19415180	 -20208950	 -19027924	 -19510669	 -20241740	 -18518355	 -18622772	 -18936369	 -19259185	 -17343269	 -18002146	 -18107332
         4	 -18690203	 -18855919	 -19495743	 -18013223	 -17924861	 -18913495	 -19414353	 -20208138	 -19027632	 -19506542	 -20237699	 -18516283	 -18622651	 -18936579	 -19258743	 -17344937	 -18001449	 -18109009
         4	 -18690812	 -18855968	 -19496344	 -18011814	 -17924831	 -18910836	 -19413527	 -20207328	 -19027341	 -19502423	 -20233666	 -18514221	 -18622530	 -18936788	 -19258302	 -17346615	 -18000762	 -18110695
         4	 -18691420	 -18856017	 -19496944	 -18010413	 -17924810	 -18908186	 -19412702	 -20206518	 -19027050	 -19498310	 -20229640	 -18512167	 -18622410	 -18936998	 -19257862	 -17348302	 -18000084	 -18112391
         4	 -18692028	 -18856066	 -19497545	 -18009021	 -17924800	 -18905544	 -19411879	 -20205710	 -19026760	 -19494205	 -20225622	 -18510123	 -18622290	 -18937208	 -19257422	 -17349999	 -17999415	 -18114096
         4	 -18692636	 -18856115	 -19498145	 -18007638	 -17924798	 -18902911	 -19411056	 -20204902	 -19026470	 -19490107	 -20221611	 -18508087	 -18622170	 -18937418	 -19256983	 -17351705	 -17998756	 -18115811
         4	 -18693243	 -18856165	 -19498744	 -18006264	 -17924807	 -18900287	 -19410234	 -20204096	 -19026181	 -19486017	 -20217608	 -18506061	 -18622051	 -18937627	 -19256545	 -17353421	 -17998107	 -18117536
         4	 -18693850	 -18856215	 -19499343	 -18004899	 -17924825	 -18897671	 -19409414	 -20203291	 -19025893	 -19481935	 -20213613	 -18504044	 -18621932	 -18937837	 -19256107	 -17355146	 -17997467	 -18119269
         4	 -18694456	 -18856265	 -19499942	 -18003543	 -17924852	 -18895065	 -19408594	 -20202486	 -19025605	 -19477859	 -20209625	 -18502035	 -18621813	 -18938047	 -19255670	 -17356880	 -17996837	 -18121013
         4	 -18695062	 -18856315	 -19500540	 -18002196	 -17924889	 -18892466	 -19407776	 -20201683	 -19025317	 -19473792	 -20205645	 -18500036	 -18621695	 -18938257	 -19255234	 -17358624	 -17996217	 -18122766
         4	 -18695668	 -18856365	 -19501138	 -18000858	 -17924936	 -18889877	 -19406958	 -20200880	 -19025030	 -19469732	 -20201673	 -18498046	 -18621577	 -18938467	 -19254798	 -17360377	 -17995606	 -18124528
         4	 -18696273	 -18856416	 -19501735	 -17999529	 -17924993	 -18887297	 -19406142	 -20200079	 -19024744	 -19465679	 -20197709	 -18496065	 -18621460	 -18938677	 -19254363	 -17362139	 -17995005	 -18126300
         4	 -18696878	 -18856466	 -19502332	 -17998209	 -17925059	 -18884725	 -19405327	 -20199279	 -19024458	 -19461635	 -20193753	 -18494093	 -18621343	 -18938887	 -19253929	 -17363911	 -17994413	 -18128081
         4	 -18697483	 -18856517	 -19502929	 -17996898	 -17925135	 -18882163	 -19404512	 -20198479	 -19024172	 -19457598	 -20189805	 -18492131	 -18621226	 -18939097	 -19253495	 -17365691	 -17993831	 -18129871
         4	 -18698087	 -18856568	 -19503525	 -17995596	 -17925220	 -18879609	 -19403699	 -20197681	 -19023888	 -19453569	 -20185865	 -18490178	 -18621109	 -18939307	 -19253062	 -17367481	 -17993259	 -18131671
         4	 -18698690	 -18856620	 -19504121	 -17994303	 -17925316	 -18877065	 -19402887	 -20196884	 -19023603	 -19449548	 -20181933	 -18488234	 -18620993	 -18939517	 -19252630	 -17369281	 -17992696	 -18133480
         4	 -18699294	 -18856671	 -19504717	 -17993019	 -17925420	 -18874529	 -19402075	 -20196087	 -19023319	 -19445535	 -20178009	 -18486299	 -18620878	 -18939727	 -19252198	 -17371089	 -17992143	 -18135299
         4	 -18699896	 -18856723	 -19505312	 -17991744	 -17925535	 -18872003	 -19401265	 -20195292	 -19023036	 -19441530	 -20174094	 -18484373	 -18620762	 -18939937	 -19251767	 -17372907	 -17991599	 -18137127
         4	 -18700499	 -18856775	 -19505907	 -17990479	 -17925659	 -18869485	 -19400456	 -20194498	 -19022753	 -19437533	 -20170186	 -18482457	 -18620647	 -18940147	 -19251337	 -17374734	 -17991065	 -18138964
         4	 -18701101	 -18856827	 -19506501	 -17989222	 -17925792	 -18866977	 -19399648	 -20193705	 -19022471	 -19433544	 -20166287	 -18480551	 -18620533	 -18940357	 -19250907	 -17376569	 -17990541	 -18140810
         4	 -18701702	 -18856879	 -19507095	 -17987975	 -17925936	 -18864477	 -19398841	 -20192912	 -19022189	 -19429562	 -20162396	 -18478653	 -18620418	 -18940567	 -19250478	 -17378415	 -17990027	 -18142666
         4	 -18702304	 -18856931	 -19507688	 -17986737	 -17926088	 -18861987	 -19398035	 -20192121	 -19021908	 -19425590	 -20158514	 -18476765	 -18620305	 -18940777	 -19250050	 -17380269	 -17989522	 -18144530
         4	 -18702904	 -18856984	 -19508281	 -17985508	 -17926251	 -18859506	 -19397230	 -20191331	 -19021628	 -19421625	 -20154640	 -18474887	 -18620191	 -18940987	 -19249622	 -17382132	 -17989027	 -18146404
         4	 -18703505	 -18857036	 -19508874	 -17984288	 -17926423	 -18857034	 -19396426	 -20190542	 -19021347	 -19417668	 -20150774	 -18473017	 -18620078	 -18941197	 -19249195	 -17384004	 -17988541	 -18148287
         4	 -18704105	 -18857089	 -19509466	 -17983078	 -17926605	 -18854572	 -19395622	 -20189753	 -19021068	 -19413720	 -20146917	 -18471158	 -18619965	 -18941408	 -19248769	 -17385885	 -17988065	 -18150179
         4	 -18704705	 -18857142	 -19510058	 -17981876	 -17926796	 -18852118	 -19394821	 -20188966	 -19020789	 -19409780	 -20143068	 -18469307	 -18619852	 -18941618	 -19248343	 -17387775	 -17987599	 -18152081
         4	 -18705304	 -18857196	 -19510650	 -17980684	 -17926997	 -18849674	 -19394020	 -20188180	 -19020510	 -19405849	 -20139228	 -18467467	 -18619740	 -18941828	 -19247918	 -17389674	 -17987143	 -18153991
         4	 -18705903	 -18857249	 -19511241	 -17979501	 -17927207	 -18847240	 -19393220	 -20187395	 -19020232	 -19401926	 -20135397	 -18465635	 -18619628	 -18942038	 -19247494	 -17391582	 -17986696	 -18155910
         4	 -18706501	 -18857303	 -19511831	 -17978328	 -17927428	 -18844814	 -19392421	 -20186610	 -19019954	 -19398011	 -20131574	 -18463813	 -18619517	 -18942248	 -19247070	 -17393499	 -17986259	 -18157839
         4	 -18707099	 -18857356	 -19512421	 -17977163	 -17927657	 -18842398	 -19391623	 -20185827	 -19019677	 -19394105	 -20127760	 -18462001	 -18619406	 -18942458	 -19246647	 -17395425	 -17985832	 -18159776
         4	 -18707696	 -18857410	 -19513011	 -17976008	 -17927897	 -18839991	 -19390826	 -20185045	 -19019401	 -19390207	 -20123954	 -18460199	 -18619295	 -18942669	 -19246225	 -17397360	 -17985414	 -18161722
         4	 -18708294	 -18857464	 -19513601	 -17974863	 -17928145	 -18837594	 -19390030	 -20184264	 -19019125	 -19386318	 -20120158	 -18458405	 -18619185	 -18942879	 -19245803	 -17399303	 -17985006	 -18163678
         4	 -18708890	 -18857519	 -19514190	 -17973726	 -17928404	 -18835206	 -19389235	 -20183484	 -19018849	 -19382438	 -20116370	 -18456622	 -18619075	 -18943089	 -19245382	 -17401256	 -17984608	 -18165642
         4	 -18709487	 -18857573	 -19514778	 -17972599	 -17928672	 -18832828	 -19388442	 -20182705	 -19018574	 -19378566	 -20112591	 -18454848	 -18618965	 -18943299	 -19244961	 -17403217	 -17984219	 -18167615
         4	 -18710083	 -18857628	 -19515366	 -17971481	 -17928949	 -18830459	 -19387649	 -20181926	 -19018299	 -19374703	 -20108821	 -18453084	 -18618855	 -18943509	 -19244542	 -17405186	 -17983840	 -18169597
         4	 -18710678	 -18857683	 -19515954	 -17970372	 -17929236	 -18828100	 -19386857	 -20181149	 -19018025	 -19370849	 -20105060	 -18451329	 -18618746	 -18943719	 -19244123	 -17407165	 -17983471	 -18171588
         4	 -18711273	 -18857738	 -19516541	 -17969273	 -17929533	 -18825750	 -19386066	 -20180373	 -19017752	 -19367003	 -20101308	 -18449584	 -18618638	 -18943930	 -19243704	 -17409152	 -17983112	 -18173587
         4	 -18711868	 -18857793	 -19517128	 -17968183	 -17929839	 -18823410	 -19385277	 -20179598	 -19017479	 -19363167	 -20097565	 -18447849	 -18618529	 -18944140	 -19243286	 -17411148	 -17982762	 -18175596
         4	 -18712462	 -18857848	 -19517715	 -17967103	 -17930155	 -18821079	 -19384488	 -20178824	 -19017206	 -19359339	 -20093831	 -18446123	 -18618421	 -18944350	 -19242869	 -17413152	 -17982422	 -18177613
         4	 -18713056	 -18857904	 -19518301	 -17966031	 -17930480	 -18818758	 -19383700	 -20178050	 -19016934	 -19355520	 -20090106	 -18444408	 -18618314	 -18944560	 -19242453	 -17415166	 -17982091	 -18179639
         4	 -18713649	 -18857959	 -19518887	 -17964969	 -17930814	 -18816446	 -19382914	 -20177278	 -19016663	 -19351710	 -20086390	 -18442701	 -18618206	 -18944771	 -19242037	 -17417187	 -17981771	 -18181673
         4	 -18714242	 -18858015	 -19519472	 -17963917	 -17931158	 -18814145	 -19382128	 -20176507	 -19016392	 -19347909	 -20082683	 -18441005	 -18618099	 -18944981	 -19241622	 -17419218	 -17981460	 -18183716
         4	 -18714835	 -18858071	 -19520057	 -17962874	 -17931512	 -18811852	 -19381344	 -20175737	 -19016122	 -19344117	 -20078986	 -18439318	 -18617993	 -18945191	 -19241207	 -17421256	 -17981158	 -18185768
         4	 -18715427	 -18858127	 -19520641	 -17961840	 -17931875	 -18809570	 -19380560	 -20174968	 -19015852	 -19340335	 -20075298	 -18437642	 -18617886	 -18945401	 -19240793	 -17423304	 -17980867	 -18187829
         4	 -18716019	 -18858183	 -19521225	 -17960816	 -17932248	 -18807297	 -19379778	 -20174199	 -19015582	 -19336561	 -20071619	 -18435975	 -18617780	 -18945611	 -19240380	 -17425359	 -17980585	 -18189898
