         4	 -17989893	 -18707350	 -18788229	 -18707945	 -18863925	 -19494853	 -20246622	 -21014364	 -19308398	 -19813074	 -20599245	 -19185499	 -18739929	 -18698259	 -19691809	 -18435809	 -18859116	 -19243972
         4	 -17988362	 -18705869	 -18786625	 -18707645	 -18864045	 -19494158	 -20246237	 -21013904	 -19307524	 -19811912	 -20598106	 -19184994	 -18739016	 -18697011	 -19691050	 -18436447	 -18859037	 -19244606
         4	 -17986833	 -18704384	 -18785022	 -18707346	 -18864166	 -19493464	 -20245841	 -21013432	 -19306641	 -19810750	 -20596967	 -19184489	 -18738096	 -18695757	 -19690282	 -18437085	 -18858958	 -19245239
         4	 -17985305	 -18702895	 -18783422	 -18707047	 -18864288	 -19492769	 -20245433	 -21012948	 -19305749	 -19809589	 -20595829	 -19183985	 -18737168	 -18694497	 -19689503	 -18437724	 -18858880	 -19245873
         4	 -17983779	 -18701404	 -18781822	 -18706749	 -18864409	 -19492076	 -20245013	 -21012452	 -19304848	 -19808429	 -20594691	 -19183481	 -18736232	 -18693233	 -19688715	 -18438363	 -18858802	 -19246507
         4	 -17982255	 -18699909	 -18780225	 -18706450	 -18864531	 -19491382	 -20244580	 -21011943	 -19303939	 -19807268	 -20593553	 -19182978	 -18735290	 -18691963	 -19687917	 -18439002	 -18858724	 -19247142
         4	 -17980733	 -18698411	 -18778630	 -18706153	 -18864654	 -19490689	 -20244136	 -21011423	 -19303020	 -19806108	 -20592416	 -19182475	 -18734340	 -18690688	 -19687108	 -18439642	 -18858647	 -19247776
         4	 -17979213	 -18696910	 -18777036	 -18705855	 -18864776	 -19489996	 -20243679	 -21010890	 -19302093	 -19804948	 -20591279	 -19181972	 -18733382	 -18689407	 -19686290	 -18440282	 -18858570	 -19248412
         4	 -17977695	 -18695405	 -18775444	 -18705558	 -18864900	 -19489304	 -20243210	 -21010345	 -19301156	 -19803789	 -20590142	 -19181470	 -18732417	 -18688121	 -19685462	 -18440922	 -18858494	 -19249047
         4	 -17976179	 -18693898	 -18773855	 -18705262	 -18865023	 -19488612	 -20242729	 -21009787	 -19300211	 -19802630	 -20589005	 -19180968	 -18731445	 -18686830	 -19684624	 -18441563	 -18858418	 -19249683
         4	 -17974665	 -18692388	 -18772267	 -18704966	 -18865147	 -19487920	 -20242235	 -21009217	 -19299256	 -19801471	 -20587869	 -19180466	 -18730465	 -18685533	 -19683776	 -18442204	 -18858342	 -19250320
         4	 -17973153	 -18690874	 -18770682	 -18704670	 -18865272	 -19487229	 -20241729	 -21008634	 -19298292	 -19800312	 -20586733	 -19179965	 -18729477	 -18684231	 -19682917	 -18442845	 -18858266	 -19250956
         4	 -17971643	 -18689358	 -18769098	 -18704375	 -18865396	 -19486538	 -20241210	 -21008039	 -19297320	 -19799154	 -20585598	 -19179464	 -18728482	 -18682924	 -19682049	 -18443487	 -18858192	 -19251593
         4	 -17970136	 -18687839	 -18767517	 -18704080	 -18865521	 -19485847	 -20240679	 -21007431	 -19296338	 -19797996	 -20584462	 -19178964	 -18727480	 -18681611	 -19681170	 -18444130	 -18858117	 -19252231
         4	 -17968631	 -18686317	 -18765938	 -18703785	 -18865647	 -19485157	 -20240135	 -21006810	 -19295347	 -19796838	 -20583327	 -19178464	 -18726470	 -18680294	 -19680281	 -18444772	 -18858043	 -19252869
         4	 -17967128	 -18684792	 -18764361	 -18703491	 -18865773	 -19484467	 -20239579	 -21006177	 -19294346	 -19795681	 -20582193	 -19177964	 -18725452	 -18678970	 -19679382	 -18445415	 -18857969	 -19253507
         4	 -17965627	 -18683264	 -18762786	 -18703197	 -18865899	 -19483778	 -20239010	 -21005530	 -19293337	 -19794524	 -20581058	 -19177465	 -18724426	 -18677642	 -19678472	 -18446059	 -18857896	 -19254145
         5	 -17964129	 -18681733	 -18761214	 -18702903	 -18866026	 -19483088	 -20238427	 -21004871	 -19292318	 -19793367	 -20579924	 -19176966	 -18723393	 -18676308	 -19677552	 -18446702	 -18857823	 -19254784
         5	 -17962633	 -18680200	 -18759644	 -18702610	 -18866153	 -19482400	 -20237832	 -21004199	 -19291289	 -19792211	 -20578791	 -19176467	 -18722353	 -18674969	 -19676622	 -18447347	 -18857750	 -19255423
         5	 -17961140	 -18678664	 -18758077	 -18702318	 -18866280	 -19481711	 -20237224	 -21003514	 -19290252	 -19791055	 -20577657	 -19175969	 -18721304	 -18673624	 -19675681	 -18447991	 -18857678	 -19256063
         5	 -17959649	 -18677126	 -18756512	 -18702025	 -18866408	 -19481023	 -20236603	 -21002815	 -19289205	 -19789899	 -20576524	 -19175471	 -18720248	 -18672275	 -19674729	 -18448636	 -18857606	 -19256703
         5	 -17958161	 -18675585	 -18754949	 -18701734	 -18866536	 -19480335	 -20235969	 -21002104	 -19288149	 -19788744	 -20575391	 -19174973	 -18719184	 -18670919	 -19673767	 -18449281	 -18857535	 -19257343
         5	 -17956675	 -18674042	 -18753389	 -18701442	 -18866665	 -19479648	 -20235322	 -21001379	 -19287083	 -19787589	 -20574258	 -19174476	 -18718113	 -18669559	 -19672795	 -18449927	 -18857464	 -19257984
         5	 -17955192	 -18672496	 -18751832	 -18701151	 -18866794	 -19478961	 -20234661	 -21000641	 -19286008	 -19786434	 -20573126	 -19173980	 -18717034	 -18668193	 -19671812	 -18450573	 -18857393	 -19258625
         5	 -17953711	 -18670947	 -18750277	 -18700860	 -18866923	 -19478274	 -20233988	 -20999890	 -19284923	 -19785279	 -20571994	 -19173483	 -18715946	 -18666822	 -19670818	 -18451219	 -18857323	 -19259267
         5	 -17952233	 -18669396	 -18748724	 -18700570	 -18867053	 -19477588	 -20233300	 -20999125	 -19283828	 -19784125	 -20570863	 -19172987	 -18714852	 -18665446	 -19669813	 -18451866	 -18857253	 -19259908
         5	 -17950758	 -18667843	 -18747175	 -18700280	 -18867183	 -19476902	 -20232600	 -20998347	 -19282725	 -19782971	 -20569731	 -19172492	 -18713749	 -18664064	 -19668798	 -18452513	 -18857184	 -19260550
         5	 -17949285	 -18666288	 -18745628	 -18699990	 -18867314	 -19476216	 -20231886	 -20997555	 -19281611	 -19781818	 -20568600	 -19171996	 -18712638	 -18662677	 -19667772	 -18453161	 -18857115	 -19261193
         5	 -17947816	 -18664730	 -18744084	 -18699701	 -18867445	 -19475531	 -20231158	 -20996750	 -19280488	 -19780664	 -20567470	 -19171502	 -18711520	 -18661285	 -19666735	 -18453809	 -18857046	 -19261836
         5	 -17946349	 -18663170	 -18742543	 -18699412	 -18867576	 -19474846	 -20230417	 -20995931	 -19279355	 -19779512	 -20566339	 -19171007	 -18710393	 -18659887	 -19665688	 -18454457	 -18856978	 -19262479
         5	 -17944885	 -18661608	 -18741004	 -18699124	 -18867708	 -19474161	 -20229662	 -20995098	 -19278213	 -19778359	 -20565209	 -19170513	 -18709259	 -18658485	 -19664629	 -18455106	 -18856910	 -19263123
         5	 -17943423	 -18660044	 -18739468	 -18698836	 -18867840	 -19473477	 -20228894	 -20994251	 -19277061	 -19777207	 -20564079	 -19170019	 -18708117	 -18657076	 -19663559	 -18455755	 -18856842	 -19263767
         5	 -17941965	 -18658478	 -18737936	 -18698548	 -18867972	 -19472793	 -20228111	 -20993391	 -19275899	 -19776055	 -20562950	 -19169526	 -18706967	 -18655663	 -19662479	 -18456404	 -18856775	 -19264411
         5	 -17940510	 -18656909	 -18736406	 -18698261	 -18868105	 -19472110	 -20227315	 -20992516	 -19274727	 -19774903	 -20561820	 -19169033	 -18705808	 -18654244	 -19661387	 -18457054	 -18856708	 -19265055
         5	 -17939057	 -18655339	 -18734879	 -18697974	 -18868239	 -19471427	 -20226505	 -20991628	 -19273545	 -19773752	 -20560691	 -19168540	 -18704642	 -18652820	 -19660285	 -18457704	 -18856642	 -19265700
         5	 -17937608	 -18653767	 -18733355	 -18697688	 -18868372	 -19470744	 -20225680	 -20990725	 -19272354	 -19772600	 -20559563	 -19168048	 -18703468	 -18651391	 -19659171	 -18458355	 -18856576	 -19266346
         5	 -17936162	 -18652192	 -18731835	 -18697402	 -18868506	 -19470062	 -20224842	 -20989809	 -19271153	 -19771450	 -20558435	 -19167556	 -18702286	 -18649957	 -19658046	 -18459006	 -18856511	 -19266992
         5	 -17934719	 -18650616	 -18730317	 -18697116	 -18868641	 -19469380	 -20223989	 -20988878	 -19269942	 -19770299	 -20557307	 -19167064	 -18701095	 -18648517	 -19656910	 -18459657	 -18856445	 -19267638
         5	 -17933279	 -18649039	 -18728802	 -18696831	 -18868776	 -19468698	 -20223123	 -20987933	 -19268720	 -19769149	 -20556179	 -19166573	 -18699897	 -18647072	 -19655762	 -18460309	 -18856381	 -19268284
         5	 -17931842	 -18647459	 -18727291	 -18696546	 -18868911	 -19468016	 -20222242	 -20986974	 -19267489	 -19767999	 -20555051	 -19166083	 -18698691	 -18645621	 -19654604	 -18460961	 -18856316	 -19268931
         5	 -17930408	 -18645878	 -18725783	 -18696261	 -18869046	 -19467335	 -20221346	 -20986000	 -19266248	 -19766850	 -20553924	 -19165592	 -18697476	 -18644166	 -19653434	 -18461613	 -18856252	 -19269578
         5	 -17928978	 -18644295	 -18724278	 -18695977	 -18869182	 -19466655	 -20220436	 -20985012	 -19264997	 -19765701	 -20552798	 -19165102	 -18696253	 -18642705	 -19652253	 -18462266	 -18856189	 -19270226
         5	 -17927550	 -18642710	 -18722776	 -18695693	 -18869319	 -19465975	 -20219512	 -20984009	 -19263736	 -19764552	 -20551671	 -19164613	 -18695022	 -18641239	 -19651060	 -18462919	 -18856126	 -19270874
         5	 -17926126	 -18641124	 -18721278	 -18695410	 -18869456	 -19465295	 -20218573	 -20982992	 -19262464	 -19763403	 -20550545	 -19164123	 -18693783	 -18639767	 -19649856	 -18463573	 -18856063	 -19271522
         5	 -17924706	 -18639536	 -18719782	 -18695127	 -18869593	 -19464615	 -20217620	 -20981960	 -19261183	 -19762255	 -20549419	 -19163634	 -18692536	 -18638291	 -19648640	 -18464227	 -18856000	 -19272171
         5	 -17923289	 -18637947	 -18718291	 -18694844	 -18869730	 -19463936	 -20216652	 -20980914	 -19259891	 -19761107	 -20548293	 -19163146	 -18691280	 -18636809	 -19647413	 -18464881	 -18855938	 -19272820
         5	 -17921875	 -18636356	 -18716802	 -18694562	 -18869868	 -19463257	 -20215669	 -20979852	 -19258590	 -19759959	 -20547168	 -19162658	 -18690017	 -18635322	 -19646174	 -18465536	 -18855877	 -19273469
         5	 -17920464	 -18634764	 -18715317	 -18694280	 -18870006	 -19462579	 -20214671	 -20978776	 -19257277	 -19758812	 -20546043	 -19162170	 -18688744	 -18633829	 -19644924	 -18466191	 -18855815	 -19274119
         5	 -17919057	 -18633171	 -18713836	 -18693999	 -18870145	 -19461900	 -20213659	 -20977685	 -19255955	 -19757665	 -20544919	 -19161683	 -18687464	 -18632332	 -19643662	 -18466846	 -18855755	 -19274769
         5	 -17917653	 -18631576	 -18712358	 -18693718	 -18870284	 -19461223	 -20212631	 -20976579	 -19254623	 -19756518	 -20543794	 -19161195	 -18686176	 -18630829	 -19642388	 -18467502	 -18855694	 -19275419
         5	 -17916253	 -18629980	 -18710883	 -18693437	 -18870424	 -19460545	 -20211589	 -20975457	 -19253280	 -19755372	 -20542670	 -19160709	 -18684879	 -18629321	 -19641103	 -18468158	 -18855634	 -19276070
         5	 -17914857	 -18628383	 -18709412	 -18693157	 -18870564	 -19459868	 -20210531	 -20974321	 -19251926	 -19754226	 -20541546	 -19160223	 -18683573	 -18627808	 -19639805	 -18468815	 -18855574	 -19276721
         5	 -17913464	 -18626785	 -18707945	 -18692877	 -18870704	 -19459191	 -20209458	 -20973170	 -19250563	 -19753080	 -20540423	 -19159737	 -18682260	 -18626290	 -19638496	 -18469472	 -18855515	 -19277373
         5	 -17912074	 -18625186	 -18706481	 -18692597	 -18870844	 -19458515	 -20208370	 -20972003	 -19249189	 -19751935	 -20539300	 -19159251	 -18680938	 -18624766	 -19637176	 -18470129	 -18855456	 -19278024
         5	 -17910689	 -18623585	 -18705021	 -18692318	 -18870985	 -19457839	 -20207267	 -20970821	 -19247804	 -19750790	 -20538177	 -19158766	 -18679607	 -18623237	 -19635843	 -18470787	 -18855398	 -19278677
         5	 -17909306	 -18621984	 -18703565	 -18692040	 -18871127	 -19457163	 -20206148	 -20969624	 -19246409	 -19749645	 -20537055	 -19158281	 -18678268	 -18621703	 -19634498	 -18471445	 -18855340	 -19279329
         5	 -17907928	 -18620381	 -18702112	 -18691761	 -18871269	 -19456488	 -20205014	 -20968411	 -19245004	 -19748500	 -20535932	 -19157797	 -18676921	 -18620164	 -19633141	 -18472103	 -18855282	 -19279982
         5	 -17906553	 -18618778	 -18700663	 -18691483	 -18871411	 -19455813	 -20203864	 -20967183	 -19243588	 -19747356	 -20534810	 -19157313	 -18675565	 -18618620	 -19631773	 -18472762	 -18855224	 -19280636
         5	 -17905182	 -18617174	 -18699218	 -18691206	 -18871553	 -19455139	 -20202699	 -20965939	 -19242161	 -19746212	 -20533689	 -19156829	 -18674201	 -18617070	 -19630392	 -18473421	 -18855168	 -19281289
         5	 -17903815	 -18615569	 -18697776	 -18690929	 -18871696	 -19454464	 -20201518	 -20964679	 -19240724	 -19745069	 -20532567	 -19156346	 -18672828	 -18615516	 -19628999	 -18474081	 -18855111	 -19281943
         5	 -17902451	 -18613963	 -18696339	 -18690652	 -18871840	 -19453791	 -20200321	 -20963404	 -19239276	 -19743925	 -20531446	 -19155863	 -18671447	 -18613956	 -19627594	 -18474741	 -18855055	 -19282598
         5	 -17901091	 -18612356	 -18694905	 -18690375	 -18871983	 -19453117	 -20199109	 -20962113	 -19237817	 -19742782	 -20530326	 -19155380	 -18670057	 -18612391	 -19626177	 -18475401	 -18854999	 -19283252
         5	 -17899736	 -18610749	 -18693475	 -18690099	 -18872128	 -19452444	 -20197881	 -20960806	 -19236348	 -19741640	 -20529205	 -19154898	 -18668659	 -18610821	 -19624747	 -18476062	 -18854944	 -19283908
         5	 -17898383	 -18609141	 -18692049	 -18689824	 -18872272	 -19451771	 -20196637	 -20959483	 -19234868	 -19740498	 -20528085	 -19154416	 -18667252	 -18609246	 -19623305	 -18476723	 -18854889	 -19284563
         5	 -17897035	 -18607533	 -18690627	 -18689549	 -18872417	 -19451099	 -20195376	 -20958145	 -19233378	 -19739356	 -20526965	 -19153935	 -18665836	 -18607666	 -19621851	 -18477384	 -18854834	 -19285219
         5	 -17895691	 -18605924	 -18689209	 -18689274	 -18872562	 -19450427	 -20194100	 -20956790	 -19231876	 -19738214	 -20525846	 -19153454	 -18664412	 -18606080	 -19620385	 -18478046	 -18854780	 -19285875
         5	 -17894351	 -18604315	 -18687794	 -18688999	 -18872708	 -19449755	 -20192808	 -20955419	 -19230364	 -19737072	 -20524727	 -19152973	 -18662979	 -18604490	 -19618906	 -18478708	 -18854726	 -19286532
         5	 -17893014	 -18602705	 -18686384	 -18688725	 -18872854	 -19449084	 -20191504	 -20954037	 -19228845	 -19735931	 -20523608	 -19152493	 -18661541	 -18602897	 -19617419	 -18479371	 -18854673	 -19287189
         5	 -17891682	 -18601095	 -18684978	 -18688452	 -18873000	 -19448413	 -20190192	 -20952647	 -19227322	 -19734791	 -20522489	 -19152013	 -18660101	 -18601305	 -19615927	 -18480034	 -18854620	 -19287846
         5	 -17890354	 -18599484	 -18683576	 -18688178	 -18873147	 -19447742	 -20188873	 -20951250	 -19225795	 -19733650	 -20521371	 -19151533	 -18658658	 -18599713	 -19614431	 -18480697	 -18854567	 -19288503
         5	 -17889029	 -18597873	 -18682178	 -18687905	 -18873294	 -19447072	 -20187547	 -20949845	 -19224266	 -19732510	 -20520253	 -19151054	 -18657213	 -18598121	 -19612929	 -18481361	 -18854515	 -19289161
         5	 -17887709	 -18596261	 -18680784	 -18687633	 -18873442	 -19446402	 -20186213	 -20948434	 -19222732	 -19731370	 -20519135	 -19150575	 -18655766	 -18596530	 -19611424	 -18482025	 -18854463	 -19289820
         5	 -17886392	 -18594649	 -18679394	 -18687361	 -18873590	 -19445732	 -20184871	 -20947015	 -19221195	 -19730231	 -20518018	 -19150097	 -18654317	 -18594940	 -19609914	 -18482689	 -18854411	 -19290479
         5	 -17885080	 -18593037	 -18678008	 -18687089	 -18873738	 -19445063	 -20183523	 -20945589	 -19219655	 -19729092	 -20516901	 -19149619	 -18652865	 -18593349	 -19608399	 -18483354	 -18854360	 -19291138
         5	 -17883771	 -18591424	 -18676626	 -18686818	 -18873887	 -19444394	 -20182166	 -20944155	 -19218112	 -19727953	 -20515784	 -19149141	 -18651411	 -18591760	 -19606880	 -18484019	 -18854310	 -19291797
         5	 -17882467	 -18589811	 -18675248	 -18686547	 -18874036	 -19443726	 -20180803	 -20942715	 -19216564	 -19726814	 -20514668	 -19148664	 -18649956	 -18590170	 -19605356	 -18484685	 -18854259	 -19292457
         5	 -17881166	 -18588198	 -18673874	 -18686276	 -18874186	 -19443058	 -20179432	 -20941267	 -19215014	 -19725676	 -20513552	 -19148187	 -18648497	 -18588582	 -19603827	 -18485350	 -18854209	 -19293117
         5	 -17879870	 -18586584	 -18672504	 -18686006	 -18874336	 -19442390	 -20178053	 -20939812	 -19213460	 -19724538	 -20512436	 -19147710	 -18647037	 -18586993	 -19602294	 -18486017	 -18854160	 -19293778
         5	 -17878577	 -18584970	 -18671139	 -18685736	 -18874486	 -19441723	 -20176667	 -20938350	 -19211903	 -19723401	 -20511320	 -19147234	 -18645574	 -18585405	 -19600757	 -18486683	 -18854111	 -19294438
         5	 -17877289	 -18583356	 -18669777	 -18685467	 -18874637	 -19441056	 -20175274	 -20936881	 -19210342	 -19722263	 -20510205	 -19146758	 -18644110	 -18583818	 -19599215	 -18487350	 -18854062	 -19295100
         5	 -17876004	 -18581741	 -18668419	 -18685198	 -18874788	 -19440389	 -20173873	 -20935404	 -19208778	 -19721126	 -20509090	 -19146283	 -18642643	 -18582231	 -19597668	 -18488018	 -18854014	 -19295761
         5	 -17874724	 -18580126	 -18667066	 -18684929	 -18874939	 -19439722	 -20172466	 -20933920	 -19207210	 -19719990	 -20507976	 -19145808	 -18641174	 -18580645	 -19596117	 -18488686	 -18853966	 -19296423
         5	 -17873447	 -18578510	 -18665717	 -18684661	 -18875091	 -19439057	 -20171050	 -20932430	 -19205639	 -19718853	 -20506861	 -19145333	 -18639702	 -18579059	 -19594562	 -18489354	 -18853918	 -19297085
         5	 -17872175	 -18576895	 -18664371	 -18684393	 -18875243	 -19438391	 -20169627	 -20930932	 -19204065	 -19717717	 -20505748	 -19144859	 -18638229	 -18577473	 -19593002	 -18490022	 -18853871	 -19297748
         5	 -17870907	 -18575279	 -18663030	 -18684126	 -18875396	 -19437726	 -20168197	 -20929426	 -19202487	 -19716582	 -20504634	 -19144385	 -18636754	 -18575889	 -19591437	 -18490691	 -18853824	 -19298411
         5	 -17869643	 -18573662	 -18661693	 -18683859	 -18875549	 -19437061	 -20166760	 -20927914	 -19200906	 -19715446	 -20503520	 -19143911	 -18635276	 -18574304	 -19589868	 -18491361	 -18853778	 -19299075
         5	 -17868383	 -18572046	 -18660360	 -18683592	 -18875703	 -19436396	 -20165315	 -20926395	 -19199321	 -19714311	 -20502407	 -19143438	 -18633796	 -18572720	 -19588295	 -18492030	 -18853732	 -19299738
         5	 -17867126	 -18570429	 -18659031	 -18683326	 -18875856	 -19435732	 -20163863	 -20924868	 -19197733	 -19713177	 -20501295	 -19142965	 -18632314	 -18571137	 -19586717	 -18492700	 -18853686	 -19300402
         5	 -17865874	 -18568812	 -18657707	 -18683060	 -18876011	 -19435068	 -20162404	 -20923334	 -19196142	 -19712042	 -20500182	 -19142493	 -18630830	 -18569554	 -19585135	 -18493371	 -18853641	 -19301067
         5	 -17864627	 -18567194	 -18656386	 -18682794	 -18876165	 -19434405	 -20160937	 -20921793	 -19194547	 -19710908	 -20499070	 -19142021	 -18629344	 -18567972	 -19583548	 -18494042	 -18853596	 -19301732
         5	 -17863383	 -18565577	 -18655070	 -18682529	 -18876320	 -19433742	 -20159463	 -20920246	 -19192949	 -19709774	 -20497958	 -19141549	 -18627855	 -18566390	 -19581956	 -18494713	 -18853552	 -19302397
         5	 -17862143	 -18563959	 -18653757	 -18682264	 -18876475	 -19433079	 -20157982	 -20918691	 -19191348	 -19708641	 -20496847	 -19141078	 -18626365	 -18564809	 -19580361	 -18495384	 -18853508	 -19303062
         5	 -17860907	 -18562341	 -18652449	 -18682000	 -18876631	 -19432416	 -20156493	 -20917128	 -19189744	 -19707507	 -20495735	 -19140607	 -18624872	 -18563228	 -19578761	 -18496056	 -18853464	 -19303728
         5	 -17859676	 -18560723	 -18651145	 -18681736	 -18876787	 -19431754	 -20154998	 -20915559	 -19188136	 -19706375	 -20494624	 -19140136	 -18623378	 -18561648	 -19577156	 -18496728	 -18853421	 -19304395
         5	 -17858448	 -18559104	 -18649845	 -18681472	 -18876944	 -19431093	 -20153495	 -20913983	 -19186524	 -19705242	 -20493514	 -19139666	 -18621881	 -18560069	 -19575547	 -18497401	 -18853378	 -19305061
         5	 -17857225	 -18557485	 -18648550	 -18681209	 -18877101	 -19430431	 -20151984	 -20912400	 -19184910	 -19704110	 -20492404	 -19139196	 -18620382	 -18558490	 -19573934	 -18498074	 -18853335	 -19305728
         5	 -17856006	 -18555866	 -18647258	 -18680947	 -18877258	 -19429771	 -20150467	 -20910809	 -19183292	 -19702978	 -20491294	 -19138727	 -18618881	 -18556912	 -19572316	 -18498748	 -18853293	 -19306396
         5	 -17854791	 -18554247	 -18645971	 -18680684	 -18877416	 -19429110	 -20148942	 -20909212	 -19181671	 -19701846	 -20490184	 -19138258	 -18617378	 -18555334	 -19570694	 -18499421	 -18853252	 -19307063
         5	 -17853580	 -18552628	 -18644688	 -18680422	 -18877574	 -19428450	 -20147410	 -20907608	 -19180047	 -19700715	 -20489074	 -19137789	 -18615873	 -18553757	 -19569067	 -18500095	 -18853210	 -19307731
         5	 -17852373	 -18551008	 -18643409	 -18680160	 -18877732	 -19427790	 -20145870	 -20905996	 -19178419	 -19699584	 -20487965	 -19137321	 -18614366	 -18552180	 -19567436	 -18500770	 -18853169	 -19308400
         5	 -17851170	 -18549389	 -18642134	 -18679899	 -18877891	 -19427130	 -20144324	 -20904378	 -19176788	 -19698453	 -20486857	 -19136853	 -18612857	 -18550604	 -19565801	 -18501445	 -18853129	 -19309069
         5	 -17849972	 -18547769	 -18640864	 -18679638	 -18878050	 -19426471	 -20142770	 -20902752	 -19175154	 -19697323	 -20485748	 -19136385	 -18611346	 -18549029	 -19564161	 -18502120	 -18853089	 -19309738
         5	 -17848777	 -18546149	 -18639598	 -18679378	 -18878210	 -19425812	 -20141209	 -20901120	 -19173516	 -19696193	 -20484640	 -19135918	 -18609833	 -18547454	 -19562517	 -18502796	 -18853049	 -19310407
         5	 -17847587	 -18544529	 -18638336	 -18679118	 -18878370	 -19425154	 -20139641	 -20899480	 -19171876	 -19695063	 -20483532	 -19135451	 -18608318	 -18545880	 -19560869	 -18503472	 -18853010	 -19311077
         5	 -17846401	 -18542909	 -18637078	 -18678858	 -18878530	 -19424496	 -20138066	 -20897834	 -19170232	 -19693934	 -20482425	 -19134985	 -18606801	 -18544307	 -19559216	 -18504148	 -18852971	 -19311747
         5	 -17845219	 -18541289	 -18635824	 -18678599	 -18878691	 -19423838	 -20136483	 -20896180	 -19168585	 -19692805	 -20481317	 -19134519	 -18605281	 -18542734	 -19557559	 -18504825	 -18852932	 -19312418
         5	 -17844042	 -18539668	 -18634575	 -18678340	 -18878852	 -19423181	 -20134894	 -20894520	 -19166934	 -19691676	 -20480210	 -19134053	 -18603760	 -18541162	 -19555898	 -18505502	 -18852894	 -19313089
         5	 -17842868	 -18538048	 -18633330	 -18678081	 -18879014	 -19422524	 -20133297	 -20892852	 -19165281	 -19690548	 -20479104	 -19133588	 -18602237	 -18539590	 -19554232	 -18506180	 -18852856	 -19313760
         5	 -17841699	 -18536427	 -18632089	 -18677823	 -18879176	 -19421867	 -20131693	 -20891178	 -19163624	 -19689420	 -20477997	 -19133123	 -18600712	 -18538019	 -19552562	 -18506857	 -18852819	 -19314432
         5	 -17840534	 -18534806	 -18630852	 -18677566	 -18879338	 -19421211	 -20130082	 -20889497	 -19161964	 -19688292	 -20476891	 -19132658	 -18599184	 -18536449	 -19550888	 -18507536	 -18852782	 -19315104
         5	 -17839373	 -18533186	 -18629620	 -18677308	 -18879501	 -19420555	 -20128464	 -20887809	 -19160301	 -19687164	 -20475786	 -19132194	 -18597655	 -18534879	 -19549209	 -18508214	 -18852745	 -19315776
         5	 -17838216	 -18531565	 -18628392	 -18677051	 -18879664	 -19419899	 -20126838	 -20886114	 -19158634	 -19686037	 -20474680	 -19131730	 -18596124	 -18533311	 -19547527	 -18508893	 -18852709	 -19316449
         5	 -17837064	 -18529944	 -18627168	 -18676795	 -18879827	 -19419244	 -20125206	 -20884412	 -19156965	 -19684910	 -20473575	 -19131267	 -18594591	 -18531742	 -19545840	 -18509573	 -18852673	 -19317122
         5	 -17835916	 -18528323	 -18625948	 -18676538	 -18879991	 -19418589	 -20123566	 -20882703	 -19155292	 -19683784	 -20472470	 -19130804	 -18593056	 -18530175	 -19544148	 -18510253	 -18852638	 -19317795
         5	 -17834772	 -18526702	 -18624733	 -18676283	 -18880155	 -19417935	 -20121920	 -20880987	 -19153616	 -19682657	 -20471366	 -19130341	 -18591519	 -18528608	 -19542453	 -18510933	 -18852603	 -19318469
         5	 -17833632	 -18525081	 -18623522	 -18676027	 -18880320	 -19417281	 -20120266	 -20879264	 -19151937	 -19681531	 -20470262	 -19129879	 -18589980	 -18527042	 -19540753	 -18511613	 -18852568	 -19319143
         5	 -17832497	 -18523460	 -18622316	 -18675772	 -18880485	 -19416627	 -20118605	 -20877535	 -19150255	 -19680406	 -20469158	 -19129417	 -18588439	 -18525477	 -19539049	 -18512294	 -18852534	 -19319818
         5	 -17831365	 -18521839	 -18621113	 -18675518	 -18880650	 -19415973	 -20116937	 -20875798	 -19148570	 -19679281	 -20468054	 -19128955	 -18586896	 -18523912	 -19537341	 -18512975	 -18852500	 -19320493
         5	 -17830238	 -18520218	 -18619915	 -18675263	 -18880816	 -19415320	 -20115262	 -20874055	 -19146881	 -19678156	 -20466951	 -19128494	 -18585351	 -18522348	 -19535628	 -18513657	 -18852466	 -19321168
         5	 -17829116	 -18518598	 -18618722	 -18675010	 -18880982	 -19414668	 -20113580	 -20872305	 -19145190	 -19677031	 -20465848	 -19128033	 -18583805	 -18520785	 -19533911	 -18514339	 -18852433	 -19321843
         5	 -17827997	 -18516977	 -18617532	 -18674756	 -18881149	 -19414015	 -20111891	 -20870548	 -19143495	 -19675907	 -20464745	 -19127573	 -18582256	 -18519222	 -19532190	 -18515021	 -18852401	 -19322519
         5	 -17826883	 -18515356	 -18616347	 -18674503	 -18881316	 -19413363	 -20110195	 -20868784	 -19141798	 -19674783	 -20463643	 -19127113	 -18580706	 -18517661	 -19530465	 -18515704	 -18852368	 -19323196
         5	 -17825773	 -18513735	 -18615167	 -18674250	 -18881483	 -19412712	 -20108492	 -20867013	 -19140097	 -19673659	 -20462541	 -19126653	 -18579153	 -18516100	 -19528736	 -18516387	 -18852336	 -19323872
         5	 -17824667	 -18512114	 -18613990	 -18673998	 -18881651	 -19412060	 -20106782	 -20865236	 -19138393	 -19672536	 -20461439	 -19126194	 -18577599	 -18514540	 -19527003	 -18517071	 -18852305	 -19324549
         5	 -17823566	 -18510494	 -18612818	 -18673746	 -18881819	 -19411410	 -20105065	 -20863452	 -19136686	 -19671413	 -20460338	 -19125735	 -18576043	 -18512980	 -19525265	 -18517754	 -18852274	 -19325227
         5	 -17822469	 -18508873	 -18611651	 -18673495	 -18881988	 -19410759	 -20103341	 -20861661	 -19134976	 -19670290	 -20459237	 -19125276	 -18574485	 -18511421	 -19523523	 -18518439	 -18852243	 -19325905
