      4099	 -19159658	 -19042773	 -19639517	 -17675496	 -17901423	 -18411530	 -18929914	 -20060147	 -18848349	 -18413931	 -18515221	 -18294056	 -18597223	 -19199274	 -18962322	 -17903677	 -17872250	 -19402207
      4100	 -19159504	 -19042613	 -19639666	 -17674597	 -17900591	 -18410440	 -18929994	 -20059905	 -18848378	 -18412813	 -18514414	 -18292868	 -18597214	 -19199138	 -18962413	 -17902823	 -17871275	 -19400959
      4101	 -19159349	 -19042453	 -19639815	 -17673700	 -17899762	 -18409352	 -18930073	 -20059664	 -18848407	 -18411695	 -18513609	 -18291682	 -18597206	 -19199001	 -18962504	 -17901972	 -17870302	 -19399712
      4102	 -19159195	 -19042293	 -19639964	 -17672805	 -17898934	 -18408265	 -18930152	 -20059423	 -18848437	 -18410580	 -18512805	 -18290498	 -18597197	 -19198865	 -18962595	 -17901122	 -17869330	 -19398466
      4103	 -19159041	 -19042133	 -19640112	 -17671911	 -17898109	 -18407179	 -18930232	 -20059182	 -18848466	 -18409465	 -18512004	 -18289315	 -18597189	 -19198729	 -18962686	 -17900274	 -17868361	 -19397222
      4104	 -19158886	 -19041973	 -19640261	 -17671020	 -17897285	 -18406095	 -18930311	 -20058941	 -18848496	 -18408353	 -18511205	 -18288133	 -18597180	 -19198593	 -18962777	 -17899427	 -17867393	 -19395979
      4105	 -19158732	 -19041813	 -19640410	 -17670129	 -17896462	 -18405013	 -18930391	 -20058701	 -18848525	 -18407241	 -18510407	 -18286953	 -18597172	 -19198457	 -18962869	 -17898583	 -17866426	 -19394737
      4106	 -19158578	 -19041654	 -19640559	 -17669241	 -17895642	 -18403931	 -18930470	 -20058460	 -18848555	 -18406131	 -18509612	 -18285774	 -18597163	 -19198321	 -18962960	 -17897740	 -17865462	 -19393497
      4107	 -19158424	 -19041494	 -19640707	 -17668354	 -17894824	 -18402852	 -18930550	 -20058220	 -18848584	 -18405023	 -18508819	 -18284597	 -18597155	 -19198185	 -18963051	 -17896900	 -17864500	 -19392258
      4108	 -19158270	 -19041335	 -19640856	 -17667468	 -17894007	 -18401774	 -18930629	 -20057979	 -18848614	 -18403915	 -18508027	 -18283421	 -18597146	 -19198050	 -18963142	 -17896061	 -17863539	 -19391020
      4109	 -19158117	 -19041176	 -19641005	 -17666585	 -17893193	 -18400697	 -18930709	 -20057739	 -18848644	 -18402810	 -18507238	 -18282247	 -18597138	 -19197914	 -18963233	 -17895224	 -17862580	 -19389784
      4110	 -19157963	 -19041017	 -19641154	 -17665703	 -17892380	 -18399622	 -18930788	 -20057499	 -18848674	 -18401706	 -18506450	 -18281074	 -18597129	 -19197778	 -18963324	 -17894388	 -17861622	 -19388549
      4111	 -19157809	 -19040858	 -19641302	 -17664822	 -17891569	 -18398548	 -18930867	 -20057259	 -18848704	 -18400603	 -18505665	 -18279903	 -18597121	 -19197643	 -18963415	 -17893555	 -17860667	 -19387315
      4112	 -19157656	 -19040699	 -19641451	 -17663944	 -17890760	 -18397476	 -18930947	 -20057020	 -18848734	 -18399501	 -18504881	 -18278733	 -18597113	 -19197507	 -18963506	 -17892723	 -17859713	 -19386083
      4113	 -19157502	 -19040540	 -19641600	 -17663067	 -17889953	 -18396406	 -18931026	 -20056780	 -18848764	 -18398402	 -18504100	 -18277565	 -18597104	 -19197372	 -18963597	 -17891894	 -17858762	 -19384852
      4114	 -19157349	 -19040382	 -19641749	 -17662192	 -17889148	 -18395337	 -18931106	 -20056540	 -18848794	 -18397303	 -18503320	 -18276398	 -18597096	 -19197236	 -18963688	 -17891066	 -17857812	 -19383622
      4115	 -19157196	 -19040223	 -19641897	 -17661318	 -17888345	 -18394269	 -18931186	 -20056301	 -18848824	 -18396206	 -18502543	 -18275233	 -18597088	 -19197101	 -18963779	 -17890240	 -17856864	 -19382394
      4116	 -19157043	 -19040065	 -19642046	 -17660446	 -17887543	 -18393203	 -18931265	 -20056062	 -18848854	 -18395111	 -18501767	 -18274069	 -18597079	 -19196966	 -18963870	 -17889415	 -17855917	 -19381167
      4117	 -19156889	 -19039907	 -19642195	 -17659576	 -17886744	 -18392139	 -18931345	 -20055822	 -18848884	 -18394017	 -18500994	 -18272906	 -18597071	 -19196831	 -18963961	 -17888593	 -17854973	 -19379942
      4118	 -19156736	 -19039748	 -19642343	 -17658707	 -17885946	 -18391076	 -18931424	 -20055583	 -18848914	 -18392924	 -18500222	 -18271746	 -18597063	 -19196695	 -18964052	 -17887773	 -17854030	 -19378718
      4119	 -19156584	 -19039590	 -19642492	 -17657840	 -17885151	 -18390014	 -18931504	 -20055344	 -18848945	 -18391833	 -18499453	 -18270586	 -18597054	 -19196560	 -18964143	 -17886954	 -17853089	 -19377495
      4120	 -19156431	 -19039432	 -19642641	 -17656975	 -17884357	 -18388954	 -18931583	 -20055106	 -18848975	 -18390744	 -18498685	 -18269429	 -18597046	 -19196425	 -18964234	 -17886137	 -17852150	 -19376274
      4121	 -19156278	 -19039275	 -19642790	 -17656112	 -17883565	 -18387896	 -18931663	 -20054867	 -18849005	 -18389656	 -18497920	 -18268272	 -18597038	 -19196291	 -18964325	 -17885323	 -17851213	 -19375054
      4122	 -19156125	 -19039117	 -19642938	 -17655250	 -17882775	 -18386839	 -18931742	 -20054628	 -18849036	 -18388569	 -18497156	 -18267118	 -18597029	 -19196156	 -18964416	 -17884510	 -17850278	 -19373836
      4123	 -19155973	 -19038959	 -19643087	 -17654390	 -17881987	 -18385784	 -18931822	 -20054390	 -18849066	 -18387484	 -18496395	 -18265965	 -18597021	 -19196021	 -18964507	 -17883699	 -17849344	 -19372619
      4124	 -19155820	 -19038802	 -19643236	 -17653532	 -17881201	 -18384731	 -18931902	 -20054152	 -18849097	 -18386401	 -18495636	 -18264813	 -18597013	 -19195886	 -18964598	 -17882889	 -17848413	 -19371403
      4125	 -19155668	 -19038645	 -19643384	 -17652675	 -17880417	 -18383679	 -18931981	 -20053914	 -18849128	 -18385319	 -18494879	 -18263663	 -18597005	 -19195752	 -18964689	 -17882082	 -17847483	 -19370189
      4126	 -19155516	 -19038487	 -19643533	 -17651821	 -17879635	 -18382628	 -18932061	 -20053675	 -18849158	 -18384238	 -18494123	 -18262515	 -18596996	 -19195617	 -18964780	 -17881277	 -17846555	 -19368976
      4127	 -19155363	 -19038330	 -19643682	 -17650968	 -17878855	 -18381579	 -18932140	 -20053438	 -18849189	 -18383160	 -18493370	 -18261368	 -18596988	 -19195482	 -18964871	 -17880473	 -17845629	 -19367764
      4128	 -19155211	 -19038173	 -19643830	 -17650116	 -17878076	 -18380532	 -18932220	 -20053200	 -18849220	 -18382082	 -18492619	 -18260222	 -18596980	 -19195348	 -18964962	 -17879672	 -17844705	 -19366554
      4129	 -19155059	 -19038016	 -19643979	 -17649267	 -17877300	 -18379486	 -18932300	 -20052962	 -18849251	 -18381006	 -18491870	 -18259079	 -18596972	 -19195214	 -18965053	 -17878872	 -17843782	 -19365346
      4130	 -19154907	 -19037860	 -19644127	 -17648419	 -17876526	 -18378442	 -18932379	 -20052724	 -18849281	 -18379932	 -18491123	 -18257936	 -18596963	 -19195079	 -18965144	 -17878074	 -17842862	 -19364139
      4131	 -19154755	 -19037703	 -19644276	 -17647573	 -17875753	 -18377399	 -18932459	 -20052487	 -18849312	 -18378859	 -18490378	 -18256796	 -18596955	 -19194945	 -18965234	 -17877278	 -17841944	 -19362933
      4132	 -19154604	 -19037546	 -19644425	 -17646728	 -17874983	 -18376359	 -18932539	 -20052250	 -18849343	 -18377788	 -18489635	 -18255657	 -18596947	 -19194811	 -18965325	 -17876485	 -17841027	 -19361729
      4133	 -19154452	 -19037390	 -19644573	 -17645886	 -17874214	 -18375319	 -18932618	 -20052013	 -18849374	 -18376718	 -18488895	 -18254519	 -18596939	 -19194677	 -18965416	 -17875693	 -17840112	 -19360526
      4134	 -19154300	 -19037234	 -19644722	 -17645045	 -17873448	 -18374281	 -18932698	 -20051775	 -18849405	 -18375650	 -18488156	 -18253383	 -18596931	 -19194543	 -18965507	 -17874902	 -17839199	 -19359325
      4135	 -19154149	 -19037077	 -19644870	 -17644206	 -17872683	 -18373245	 -18932778	 -20051539	 -18849437	 -18374583	 -18487419	 -18252249	 -18596923	 -19194409	 -18965598	 -17874114	 -17838289	 -19358125
      4136	 -19153997	 -19036921	 -19645019	 -17643368	 -17871921	 -18372211	 -18932857	 -20051302	 -18849468	 -18373518	 -18486685	 -18251116	 -18596914	 -19194275	 -18965689	 -17873328	 -17837380	 -19356926
      4137	 -19153846	 -19036765	 -19645168	 -17642533	 -17871160	 -18371178	 -18932937	 -20051065	 -18849499	 -18372455	 -18485952	 -18249985	 -18596906	 -19194141	 -18965780	 -17872544	 -17836472	 -19355730
      4138	 -19153695	 -19036610	 -19645316	 -17641699	 -17870401	 -18370147	 -18933017	 -20050828	 -18849530	 -18371393	 -18485222	 -18248856	 -18596898	 -19194007	 -18965870	 -17871762	 -17835567	 -19354534
      4139	 -19153544	 -19036454	 -19645465	 -17640867	 -17869645	 -18369117	 -18933097	 -20050592	 -18849562	 -18370333	 -18484494	 -18247728	 -18596890	 -19193874	 -18965961	 -17870981	 -17834664	 -19353340
      4140	 -19153392	 -19036298	 -19645613	 -17640037	 -17868890	 -18368089	 -18933176	 -20050356	 -18849593	 -18369274	 -18483768	 -18246602	 -18596882	 -19193740	 -18966052	 -17870203	 -17833763	 -19352148
      4141	 -19153241	 -19036143	 -19645762	 -17639208	 -17868138	 -18367062	 -18933256	 -20050119	 -18849624	 -18368217	 -18483044	 -18245477	 -18596874	 -19193606	 -18966143	 -17869426	 -17832863	 -19350957
      4142	 -19153091	 -19035987	 -19645910	 -17638382	 -17867387	 -18366038	 -18933336	 -20049883	 -18849656	 -18367161	 -18482322	 -18244354	 -18596866	 -19193473	 -18966234	 -17868652	 -17831966	 -19349767
      4143	 -19152940	 -19035832	 -19646059	 -17637557	 -17866638	 -18365015	 -18933415	 -20049647	 -18849687	 -18366107	 -18481602	 -18243233	 -18596858	 -19193340	 -18966324	 -17867879	 -17831070	 -19348579
      4144	 -19152789	 -19035677	 -19646207	 -17636734	 -17865892	 -18363993	 -18933495	 -20049412	 -18849719	 -18365055	 -18480884	 -18242113	 -18596850	 -19193206	 -18966415	 -17867109	 -17830177	 -19347393
      4145	 -19152638	 -19035522	 -19646356	 -17635912	 -17865147	 -18362973	 -18933575	 -20049176	 -18849751	 -18364004	 -18480168	 -18240995	 -18596842	 -19193073	 -18966506	 -17866340	 -17829285	 -19346208
      4146	 -19152488	 -19035367	 -19646504	 -17635093	 -17864405	 -18361955	 -18933655	 -20048940	 -18849782	 -18362955	 -18479455	 -18239879	 -18596834	 -19192940	 -18966597	 -17865574	 -17828395	 -19345024
      4147	 -19152337	 -19035212	 -19646653	 -17634275	 -17863664	 -18360939	 -18933735	 -20048705	 -18849814	 -18361907	 -18478744	 -18238764	 -18596826	 -19192807	 -18966687	 -17864809	 -17827508	 -19343842
      4148	 -19152187	 -19035057	 -19646801	 -17633459	 -17862925	 -18359924	 -18933814	 -20048470	 -18849846	 -18360862	 -18478034	 -18237651	 -18596818	 -19192673	 -18966778	 -17864046	 -17826622	 -19342662
      4149	 -19152037	 -19034903	 -19646950	 -17632645	 -17862189	 -18358911	 -18933894	 -20048234	 -18849878	 -18359817	 -18477327	 -18236540	 -18596810	 -19192540	 -18966869	 -17863286	 -17825738	 -19341483
      4150	 -19151886	 -19034748	 -19647098	 -17631833	 -17861454	 -18357899	 -18933974	 -20047999	 -18849910	 -18358774	 -18476622	 -18235430	 -18596802	 -19192407	 -18966959	 -17862527	 -17824856	 -19340306
      4151	 -19151736	 -19034594	 -19647247	 -17631022	 -17860722	 -18356889	 -18934054	 -20047764	 -18849942	 -18357733	 -18475920	 -18234322	 -18596794	 -19192275	 -18967050	 -17861770	 -17823976	 -19339130
      4152	 -19151586	 -19034440	 -19647395	 -17630214	 -17859991	 -18355881	 -18934134	 -20047530	 -18849974	 -18356694	 -18475219	 -18233215	 -18596786	 -19192142	 -18967141	 -17861016	 -17823098	 -19337955
      4153	 -19151436	 -19034286	 -19647544	 -17629407	 -17859263	 -18354875	 -18934213	 -20047295	 -18850006	 -18355656	 -18474521	 -18232111	 -18596778	 -19192009	 -18967231	 -17860263	 -17822223	 -19336783
      4154	 -19151286	 -19034131	 -19647692	 -17628602	 -17858537	 -18353870	 -18934293	 -20047060	 -18850038	 -18354620	 -18473824	 -18231008	 -18596770	 -19191876	 -18967322	 -17859512	 -17821349	 -19335611
      4155	 -19151137	 -19033978	 -19647840	 -17627799	 -17857812	 -18352867	 -18934373	 -20046826	 -18850070	 -18353585	 -18473130	 -18229906	 -18596762	 -19191744	 -18967413	 -17858763	 -17820477	 -19334442
      4156	 -19150987	 -19033824	 -19647989	 -17626997	 -17857090	 -18351865	 -18934453	 -20046592	 -18850102	 -18352552	 -18472438	 -18228807	 -18596754	 -19191611	 -18967503	 -17858017	 -17819607	 -19333274
      4157	 -19150837	 -19033670	 -19648137	 -17626198	 -17856370	 -18350866	 -18934533	 -20046357	 -18850134	 -18351521	 -18471748	 -18227709	 -18596746	 -19191479	 -18967594	 -17857272	 -17818739	 -19332107
      4158	 -19150688	 -19033517	 -19648286	 -17625400	 -17855652	 -18349868	 -18934613	 -20046123	 -18850166	 -18350491	 -18471060	 -18226612	 -18596738	 -19191346	 -18967684	 -17856529	 -17817873	 -19330942
      4159	 -19150538	 -19033363	 -19648434	 -17624604	 -17854936	 -18348871	 -18934692	 -20045889	 -18850199	 -18349464	 -18470375	 -18225518	 -18596730	 -19191214	 -18967775	 -17855789	 -17817009	 -19329779
      4160	 -19150389	 -19033210	 -19648582	 -17623811	 -17854222	 -18347877	 -18934772	 -20045655	 -18850231	 -18348437	 -18469692	 -18224425	 -18596723	 -19191082	 -18967866	 -17855050	 -17816147	 -19328617
      4161	 -19150240	 -19033057	 -19648731	 -17623018	 -17853510	 -18346884	 -18934852	 -20045422	 -18850264	 -18347413	 -18469010	 -18223334	 -18596715	 -19190950	 -18967956	 -17854314	 -17815287	 -19327456
      4162	 -19150091	 -19032903	 -19648879	 -17622228	 -17852800	 -18345893	 -18934932	 -20045188	 -18850296	 -18346390	 -18468331	 -18222244	 -18596707	 -19190817	 -18968047	 -17853579	 -17814429	 -19326298
      4163	 -19149942	 -19032750	 -19649028	 -17621440	 -17852092	 -18344903	 -18935012	 -20044955	 -18850329	 -18345368	 -18467655	 -18221157	 -18596699	 -19190685	 -18968137	 -17852847	 -17813573	 -19325141
      4164	 -19149793	 -19032598	 -19649176	 -17620653	 -17851386	 -18343915	 -18935092	 -20044721	 -18850361	 -18344349	 -18466980	 -18220071	 -18596691	 -19190553	 -18968228	 -17852116	 -17812719	 -19323985
      4165	 -19149644	 -19032445	 -19649324	 -17619869	 -17850683	 -18342929	 -18935172	 -20044488	 -18850394	 -18343331	 -18466308	 -18218986	 -18596683	 -19190421	 -18968318	 -17851388	 -17811867	 -19322831
      4166	 -19149495	 -19032292	 -19649473	 -17619086	 -17849981	 -18341945	 -18935252	 -20044255	 -18850427	 -18342315	 -18465637	 -18217904	 -18596676	 -19190290	 -18968409	 -17850661	 -17811017	 -19321679
      4167	 -19149346	 -19032140	 -19649621	 -17618305	 -17849281	 -18340963	 -18935331	 -20044022	 -18850459	 -18341300	 -18464969	 -18216823	 -18596668	 -19190158	 -18968499	 -17849937	 -17810170	 -19320528
      4168	 -19149197	 -19031987	 -19649769	 -17617526	 -17848584	 -18339982	 -18935411	 -20043789	 -18850492	 -18340287	 -18464304	 -18215744	 -18596660	 -19190026	 -18968590	 -17849215	 -17809324	 -19319379
      4169	 -19149049	 -19031835	 -19649917	 -17616749	 -17847889	 -18339003	 -18935491	 -20043557	 -18850525	 -18339276	 -18463640	 -18214667	 -18596652	 -19189894	 -18968680	 -17848494	 -17808480	 -19318231
      4170	 -19148900	 -19031683	 -19650066	 -17615974	 -17847196	 -18338026	 -18935571	 -20043324	 -18850558	 -18338267	 -18462979	 -18213591	 -18596644	 -19189763	 -18968771	 -17847776	 -17807638	 -19317086
      4171	 -19148752	 -19031531	 -19650214	 -17615200	 -17846504	 -18337050	 -18935651	 -20043092	 -18850591	 -18337259	 -18462319	 -18212518	 -18596637	 -19189631	 -18968861	 -17847060	 -17806799	 -19315941
      4172	 -19148604	 -19031379	 -19650362	 -17614429	 -17845815	 -18336076	 -18935731	 -20042859	 -18850624	 -18336253	 -18461662	 -18211446	 -18596629	 -19189500	 -18968952	 -17846346	 -17805961	 -19314799
      4173	 -19148455	 -19031227	 -19650510	 -17613659	 -17845128	 -18335104	 -18935811	 -20042627	 -18850657	 -18335248	 -18461008	 -18210375	 -18596621	 -19189368	 -18969042	 -17845634	 -17805126	 -19313658
      4174	 -19148307	 -19031075	 -19650659	 -17612891	 -17844444	 -18334134	 -18935891	 -20042395	 -18850690	 -18334246	 -18460355	 -18209307	 -18596613	 -19189237	 -18969133	 -17844924	 -17804292	 -19312518
      4175	 -19148159	 -19030923	 -19650807	 -17612126	 -17843761	 -18333166	 -18935971	 -20042163	 -18850723	 -18333245	 -18459705	 -18208240	 -18596606	 -19189106	 -18969223	 -17844216	 -17803461	 -19311380
      4176	 -19148011	 -19030772	 -19650955	 -17611362	 -17843080	 -18332199	 -18936051	 -20041931	 -18850756	 -18332246	 -18459057	 -18207175	 -18596598	 -19188975	 -18969313	 -17843511	 -17802631	 -19310244
      4177	 -19147864	 -19030621	 -19651103	 -17610600	 -17842402	 -18331234	 -18936131	 -20041700	 -18850789	 -18331248	 -18458411	 -18206112	 -18596590	 -19188844	 -18969404	 -17842807	 -17801804	 -19309110
      4178	 -19147716	 -19030469	 -19651251	 -17609840	 -17841726	 -18330271	 -18936211	 -20041468	 -18850822	 -18330253	 -18457767	 -18205051	 -18596583	 -19188712	 -18969494	 -17842106	 -17800979	 -19307977
      4179	 -19147568	 -19030318	 -19651400	 -17609081	 -17841051	 -18329310	 -18936291	 -20041237	 -18850856	 -18329259	 -18457126	 -18203991	 -18596575	 -19188581	 -18969584	 -17841406	 -17800156	 -19306846
      4180	 -19147420	 -19030167	 -19651548	 -17608325	 -17840379	 -18328350	 -18936371	 -20041005	 -18850889	 -18328266	 -18456487	 -18202933	 -18596567	 -19188451	 -18969675	 -17840709	 -17799335	 -19305716
      4181	 -19147273	 -19030016	 -19651696	 -17607571	 -17839709	 -18327392	 -18936451	 -20040774	 -18850922	 -18327276	 -18455850	 -18201877	 -18596560	 -19188320	 -18969765	 -17840013	 -17798516	 -19304589
      4182	 -19147126	 -19029865	 -19651844	 -17606818	 -17839042	 -18326436	 -18936531	 -20040543	 -18850956	 -18326287	 -18455215	 -18200823	 -18596552	 -19188189	 -18969855	 -17839320	 -17797699	 -19303462
      4183	 -19146978	 -19029715	 -19651992	 -17606068	 -17838376	 -18325482	 -18936611	 -20040312	 -18850989	 -18325300	 -18454583	 -18199771	 -18596544	 -19188058	 -18969946	 -17838629	 -17796884	 -19302338
      4184	 -19146831	 -19029564	 -19652140	 -17605319	 -17837713	 -18324530	 -18936691	 -20040081	 -18851023	 -18324315	 -18453953	 -18198720	 -18596537	 -19187928	 -18970036	 -17837940	 -17796072	 -19301215
      4185	 -19146684	 -19029413	 -19652288	 -17604573	 -17837051	 -18323579	 -18936771	 -20039851	 -18851057	 -18323331	 -18453325	 -18197672	 -18596529	 -19187797	 -18970126	 -17837253	 -17795261	 -19300094
      4186	 -19146537	 -19029263	 -19652437	 -17603828	 -17836392	 -18322630	 -18936851	 -20039620	 -18851090	 -18322350	 -18452699	 -18196625	 -18596522	 -19187667	 -18970217	 -17836568	 -17794453	 -19298974
      4187	 -19146390	 -19029113	 -19652585	 -17603085	 -17835735	 -18321683	 -18936931	 -20039390	 -18851124	 -18321370	 -18452076	 -18195580	 -18596514	 -19187536	 -18970307	 -17835886	 -17793646	 -19297857
      4188	 -19146243	 -19028963	 -19652733	 -17602345	 -17835080	 -18320738	 -18937011	 -20039159	 -18851158	 -18320392	 -18451455	 -18194536	 -18596506	 -19187406	 -18970397	 -17835205	 -17792842	 -19296741
      4189	 -19146096	 -19028813	 -19652881	 -17601606	 -17834427	 -18319795	 -18937091	 -20038929	 -18851191	 -18319415	 -18450836	 -18193495	 -18596499	 -19187275	 -18970487	 -17834527	 -17792040	 -19295626
      4190	 -19145949	 -19028663	 -19653029	 -17600869	 -17833777	 -18318854	 -18937171	 -20038699	 -18851225	 -18318441	 -18450220	 -18192455	 -18596491	 -19187145	 -18970578	 -17833851	 -17791240	 -19294514
      4191	 -19145803	 -19028513	 -19653177	 -17600134	 -17833128	 -18317914	 -18937251	 -20038469	 -18851259	 -18317468	 -18449605	 -18191418	 -18596484	 -19187015	 -18970668	 -17833177	 -17790442	 -19293403
      4192	 -19145656	 -19028363	 -19653325	 -17599401	 -17832482	 -18316976	 -18937331	 -20038239	 -18851293	 -18316497	 -18448993	 -18190382	 -18596476	 -19186885	 -18970758	 -17832505	 -17789647	 -19292293
      4193	 -19145510	 -19028214	 -19653473	 -17598670	 -17831838	 -18316040	 -18937411	 -20038010	 -18851327	 -18315527	 -18448384	 -18189348	 -18596469	 -19186755	 -18970848	 -17831835	 -17788853	 -19291186
      4194	 -19145363	 -19028064	 -19653621	 -17597941	 -17831196	 -18315106	 -18937491	 -20037780	 -18851361	 -18314560	 -18447776	 -18188315	 -18596461	 -19186625	 -18970938	 -17831167	 -17788062	 -19290080
      4195	 -19145217	 -19027915	 -19653769	 -17597214	 -17830556	 -18314174	 -18937571	 -20037551	 -18851395	 -18313594	 -18447171	 -18187285	 -18596454	 -19186495	 -18971028	 -17830501	 -17787272	 -19288976
      4196	 -19145071	 -19027766	 -19653917	 -17596488	 -17829919	 -18313243	 -18937651	 -20037321	 -18851429	 -18312630	 -18446569	 -18186257	 -18596446	 -19186365	 -18971119	 -17829838	 -17786485	 -19287873
      4197	 -19144925	 -19027616	 -19654065	 -17595765	 -17829283	 -18312315	 -18937731	 -20037092	 -18851463	 -18311668	 -18445968	 -18185230	 -18596439	 -19186236	 -18971209	 -17829177	 -17785700	 -19286773
      4198	 -19144779	 -19027467	 -19654213	 -17595044	 -17828650	 -18311388	 -18937811	 -20036863	 -18851497	 -18310708	 -18445370	 -18184205	 -18596431	 -19186106	 -18971299	 -17828518	 -17784917	 -19285674
      4199	 -19144633	 -19027319	 -19654361	 -17594325	 -17828019	 -18310463	 -18937891	 -20036634	 -18851532	 -18309750	 -18444774	 -18183182	 -18596424	 -19185976	 -18971389	 -17827861	 -17784137	 -19284577
      4200	 -19144487	 -19027170	 -19654509	 -17593608	 -17827391	 -18309540	 -18937971	 -20036405	 -18851566	 -18308793	 -18444181	 -18182161	 -18596416	 -19185847	 -18971479	 -17827206	 -17783358	 -19283481
      4201	 -19144341	 -19027021	 -19654657	 -17592892	 -17826764	 -18308619	 -18938051	 -20036177	 -18851600	 -18307838	 -18443589	 -18181142	 -18596409	 -19185717	 -18971569	 -17826553	 -17782582	 -19282387
      4202	 -19144195	 -19026873	 -19654804	 -17592179	 -17826140	 -18307700	 -18938131	 -20035948	 -18851635	 -18306885	 -18443000	 -18180125	 -18596401	 -19185588	 -18971659	 -17825903	 -17781808	 -19281295
      4203	 -19144050	 -19026724	 -19654952	 -17591468	 -17825517	 -18306782	 -18938211	 -20035720	 -18851669	 -18305934	 -18442414	 -18179110	 -18596394	 -19185459	 -18971749	 -17825254	 -17781035	 -19280205
      4204	 -19143904	 -19026576	 -19655100	 -17590758	 -17824897	 -18305867	 -18938291	 -20035491	 -18851704	 -18304985	 -18441829	 -18178096	 -18596387	 -19185329	 -18971839	 -17824608	 -17780266	 -19279117
      4205	 -19143759	 -19026428	 -19655248	 -17590051	 -17824280	 -18304953	 -18938371	 -20035263	 -18851738	 -18304037	 -18441248	 -18177085	 -18596379	 -19185200	 -18971929	 -17823964	 -17779498	 -19278030
      4206	 -19143614	 -19026279	 -19655396	 -17589346	 -17823664	 -18304041	 -18938451	 -20035035	 -18851773	 -18303092	 -18440668	 -18176075	 -18596372	 -19185071	 -18972019	 -17823322	 -17778732	 -19276945
      4207	 -19143468	 -19026131	 -19655544	 -17588643	 -17823051	 -18303131	 -18938532	 -20034807	 -18851807	 -18302148	 -18440091	 -18175067	 -18596365	 -19184942	 -18972109	 -17822683	 -17777969	 -19275862
      4208	 -19143323	 -19025984	 -19655692	 -17587941	 -17822440	 -18302223	 -18938612	 -20034579	 -18851842	 -18301206	 -18439516	 -18174061	 -18596357	 -19184813	 -18972199	 -17822045	 -17777208	 -19274781
      4209	 -19143178	 -19025836	 -19655839	 -17587242	 -17821831	 -18301317	 -18938692	 -20034352	 -18851877	 -18300266	 -18438943	 -18173057	 -18596350	 -19184684	 -18972289	 -17821410	 -17776449	 -19273701
      4210	 -19143033	 -19025688	 -19655987	 -17586545	 -17821224	 -18300413	 -18938772	 -20034124	 -18851911	 -18299328	 -18438373	 -18172055	 -18596342	 -19184555	 -18972379	 -17820777	 -17775692	 -19272623
      4211	 -19142888	 -19025541	 -19656135	 -17585850	 -17820620	 -18299511	 -18938852	 -20033897	 -18851946	 -18298391	 -18437805	 -18171055	 -18596335	 -19184426	 -18972469	 -17820146	 -17774938	 -19271547
      4212	 -19142743	 -19025393	 -19656283	 -17585156	 -17820018	 -18298610	 -18938932	 -20033669	 -18851981	 -18297457	 -18437239	 -18170057	 -18596328	 -19184298	 -18972559	 -17819518	 -17774185	 -19270473
      4213	 -19142599	 -19025246	 -19656430	 -17584465	 -17819418	 -18297712	 -18939012	 -20033442	 -18852016	 -18296524	 -18436676	 -18169061	 -18596320	 -19184169	 -18972649	 -17818891	 -17773435	 -19269400
      4214	 -19142454	 -19025099	 -19656578	 -17583776	 -17818820	 -18296815	 -18939092	 -20033215	 -18852051	 -18295593	 -18436115	 -18168067	 -18596313	 -19184040	 -18972739	 -17818267	 -17772687	 -19268330
      4215	 -19142310	 -19024952	 -19656726	 -17583089	 -17818224	 -18295920	 -18939172	 -20032988	 -18852086	 -18294664	 -18435557	 -18167074	 -18596306	 -19183912	 -18972829	 -17817645	 -17771942	 -19267261
      4216	 -19142165	 -19024805	 -19656873	 -17582404	 -17817631	 -18295028	 -18939252	 -20032761	 -18852121	 -18293737	 -18435000	 -18166084	 -18596299	 -19183783	 -18972919	 -17817025	 -17771198	 -19266194
      4217	 -19142021	 -19024658	 -19657021	 -17581721	 -17817040	 -18294137	 -18939333	 -20032535	 -18852156	 -18292812	 -18434447	 -18165095	 -18596291	 -19183655	 -18973009	 -17816407	 -17770457	 -19265129
      4218	 -19141877	 -19024511	 -19657169	 -17581039	 -17816451	 -18293248	 -18939413	 -20032308	 -18852191	 -18291889	 -18433895	 -18164109	 -18596284	 -19183527	 -18973098	 -17815792	 -17769718	 -19264065
      4219	 -19141732	 -19024364	 -19657316	 -17580360	 -17815865	 -18292361	 -18939493	 -20032082	 -18852226	 -18290967	 -18433346	 -18163124	 -18596277	 -19183398	 -18973188	 -17815179	 -17768981	 -19263004
      4220	 -19141588	 -19024218	 -19657464	 -17579683	 -17815281	 -18291476	 -18939573	 -20031855	 -18852261	 -18290048	 -18432799	 -18162142	 -18596270	 -19183270	 -18973278	 -17814568	 -17768246	 -19261944
      4221	 -19141444	 -19024071	 -19657612	 -17579008	 -17814699	 -18290593	 -18939653	 -20031629	 -18852297	 -18289130	 -18432255	 -18161161	 -18596262	 -19183142	 -18973368	 -17813959	 -17767514	 -19260886
      4222	 -19141300	 -19023925	 -19657759	 -17578336	 -17814119	 -18289712	 -18939733	 -20031403	 -18852332	 -18288214	 -18431713	 -18160182	 -18596255	 -19183014	 -18973458	 -17813353	 -17766784	 -19259830
      4223	 -19141156	 -19023779	 -19657907	 -17577665	 -17813541	 -18288832	 -18939813	 -20031177	 -18852367	 -18287301	 -18431173	 -18159206	 -18596248	 -19182886	 -18973547	 -17812748	 -17766056	 -19258775
