         5	 -19017915	 -18909560	 -19818639	 -17260421	 -17371122	 -17371122	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17260421	 -17371122	 -17371122	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17261404	 -17372409	 -17372409	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17261404	 -17372409	 -17372409	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17262388	 -17373698	 -17373698	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17262388	 -17373698	 -17373698	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17263373	 -17374988	 -17374988	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17263373	 -17374988	 -17374988	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17264360	 -17376280	 -17376280	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17264360	 -17376280	 -17376280	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17265348	 -17377574	 -17377574	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17265348	 -17377574	 -17377574	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17266337	 -17378869	 -17378869	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17266337	 -17378869	 -17378869	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17267327	 -17380166	 -17380166	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17267327	 -17380166	 -17380166	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17268319	 -17381464	 -17381464	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17268319	 -17381464	 -17381464	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17269312	 -17382764	 -17382764	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17269312	 -17382764	 -17382764	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17270306	 -17384065	 -17384065	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17270306	 -17384065	 -17384065	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17271302	 -17385368	 -17385368	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17271302	 -17385368	 -17385368	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17272299	 -17386673	 -17386673	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17272299	 -17386673	 -17386673	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17273296	 -17387979	 -17387979	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17273296	 -17387979	 -17387979	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17274296	 -17389287	 -17389287	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17274296	 -17389287	 -17389287	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17275296	 -17390596	 -17390596	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17275296	 -17390596	 -17390596	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17276298	 -17391907	 -17391907	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17276298	 -17391907	 -17391907	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17277301	 -17393219	 -17393219	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17277301	 -17393219	 -17393219	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17278305	 -17394533	 -17394533	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17278305	 -17394533	 -17394533	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17279310	 -17395848	 -17395848	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17279310	 -17395848	 -17395848	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17280317	 -17397165	 -17397165	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17280317	 -17397165	 -17397165	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17281324	 -17398484	 -17398484	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17281324	 -17398484	 -17398484	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17282333	 -17399804	 -17399804	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17282333	 -17399804	 -17399804	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17283344	 -17401126	 -17401126	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17283344	 -17401126	 -17401126	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17284355	 -17402449	 -17402449	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17284355	 -17402449	 -17402449	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17285368	 -17403773	 -17403773	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17285368	 -17403773	 -17403773	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17286382	 -17405100	 -17405100	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17286382	 -17405100	 -17405100	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17287397	 -17406427	 -17406427	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17287397	 -17406427	 -17406427	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17288413	 -17407756	 -17407756	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17288413	 -17407756	 -17407756	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17289430	 -17409087	 -17409087	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17289430	 -17409087	 -17409087	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17290449	 -17410419	 -17410419	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17290449	 -17410419	 -17410419	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17291469	 -17411753	 -17411753	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17291469	 -17411753	 -17411753	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17292490	 -17413088	 -17413088	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17292490	 -17413088	 -17413088	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17293512	 -17414425	 -17414425	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17293512	 -17414425	 -17414425	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17294536	 -17415763	 -17415763	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17294536	 -17415763	 -17415763	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17295561	 -17417103	 -17417103	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17295561	 -17417103	 -17417103	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17296586	 -17418444	 -17418444	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17296586	 -17418444	 -17418444	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17297613	 -17419787	 -17419787	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17297613	 -17419787	 -17419787	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17298642	 -17421131	 -17421131	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17298642	 -17421131	 -17421131	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17299671	 -17422477	 -17422477	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17299671	 -17422477	 -17422477	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17300702	 -17423824	 -17423824	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17300702	 -17423824	 -17423824	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17301733	 -17425173	 -17425173	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17301733	 -17425173	 -17425173	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17302766	 -17426523	 -17426523	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17302766	 -17426523	 -17426523	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17303801	 -17427875	 -17427875	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17303801	 -17427875	 -17427875	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17304836	 -17429228	 -17429228	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17304836	 -17429228	 -17429228	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17305872	 -17430582	 -17430582	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17305872	 -17430582	 -17430582	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17306910	 -17431938	 -17431938	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17306910	 -17431938	 -17431938	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17307949	 -17433296	 -17433296	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17307949	 -17433296	 -17433296	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17308989	 -17434654	 -17434654	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17308989	 -17434654	 -17434654	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17310030	 -17436015	 -17436015	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17310030	 -17436015	 -17436015	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17311072	 -17437377	 -17437377	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17311072	 -17437377	 -17437377	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17312115	 -17438740	 -17438740	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17312115	 -17438740	 -17438740	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17313160	 -17440104	 -17440104	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17313160	 -17440104	 -17440104	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17314206	 -17441471	 -17441471	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17314206	 -17441471	 -17441471	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17315253	 -17442838	 -17442838	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17315253	 -17442838	 -17442838	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17316301	 -17444207	 -17444207	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17316301	 -17444207	 -17444207	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17317350	 -17445577	 -17445577	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17317350	 -17445577	 -17445577	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17318400	 -17446949	 -17446949	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17318400	 -17446949	 -17446949	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17319452	 -17448322	 -17448322	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17319452	 -17448322	 -17448322	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17320504	 -17449697	 -17449697	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17320504	 -17449697	 -17449697	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17321558	 -17451073	 -17451073	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17321558	 -17451073	 -17451073	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17322613	 -17452451	 -17452451	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17322613	 -17452451	 -17452451	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17323669	 -17453830	 -17453830	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17323669	 -17453830	 -17453830	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17324726	 -17455210	 -17455210	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17324726	 -17455210	 -17455210	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17325784	 -17456592	 -17456592	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17325784	 -17456592	 -17456592	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17326843	 -17457975	 -17457975	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17326843	 -17457975	 -17457975	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17327904	 -17459359	 -17459359	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17327904	 -17459359	 -17459359	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17328965	 -17460745	 -17460745	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17328965	 -17460745	 -17460745	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17330028	 -17462132	 -17462132	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17330028	 -17462132	 -17462132	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17331092	 -17463521	 -17463521	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17331092	 -17463521	 -17463521	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17332157	 -17464911	 -17464911	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17332157	 -17464911	 -17464911	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17333223	 -17466302	 -17466302	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17333223	 -17466302	 -17466302	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17334290	 -17467695	 -17467695	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17334290	 -17467695	 -17467695	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17335358	 -17469089	 -17469089	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17335358	 -17469089	 -17469089	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17336428	 -17470485	 -17470485	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17336428	 -17470485	 -17470485	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17337498	 -17471882	 -17471882	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17337498	 -17471882	 -17471882	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17338570	 -17473280	 -17473280	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17338570	 -17473280	 -17473280	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17339642	 -17474680	 -17474680	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17339642	 -17474680	 -17474680	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17340716	 -17476081	 -17476081	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17340716	 -17476081	 -17476081	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17341791	 -17477483	 -17477483	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17341791	 -17477483	 -17477483	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17342867	 -17478887	 -17478887	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17342867	 -17478887	 -17478887	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17343944	 -17480292	 -17480292	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17343944	 -17480292	 -17480292	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17345022	 -17481698	 -17481698	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17345022	 -17481698	 -17481698	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17346101	 -17483106	 -17483106	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17346101	 -17483106	 -17483106	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17347181	 -17484515	 -17484515	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17347181	 -17484515	 -17484515	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17348262	 -17485925	 -17485925	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17348262	 -17485925	 -17485925	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17349345	 -17487337	 -17487337	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17349345	 -17487337	 -17487337	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17350428	 -17488750	 -17488750	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17350428	 -17488750	 -17488750	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17351513	 -17490164	 -17490164	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17351513	 -17490164	 -17490164	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17352598	 -17491580	 -17491580	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17352598	 -17491580	 -17491580	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17353685	 -17492997	 -17492997	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17353685	 -17492997	 -17492997	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17354773	 -17494415	 -17494415	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17354773	 -17494415	 -17494415	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17355861	 -17495835	 -17495835	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17355861	 -17495835	 -17495835	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17356951	 -17497256	 -17497256	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17356951	 -17497256	 -17497256	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17358042	 -17498678	 -17498678	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17358042	 -17498678	 -17498678	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17359134	 -17500101	 -17500101	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17359134	 -17500101	 -17500101	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17360227	 -17501526	 -17501526	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17360227	 -17501526	 -17501526	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17361321	 -17502952	 -17502952	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17361321	 -17502952	 -17502952	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17362416	 -17504380	 -17504380	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17362416	 -17504380	 -17504380	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17363512	 -17505808	 -17505808	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17363512	 -17505808	 -17505808	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17364609	 -17507238	 -17507238	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17364609	 -17507238	 -17507238	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17365707	 -17508670	 -17508670	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17365707	 -17508670	 -17508670	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17366806	 -17510102	 -17510102	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17366806	 -17510102	 -17510102	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17367907	 -17511536	 -17511536	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17367907	 -17511536	 -17511536	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17369008	 -17512971	 -17512971	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17369008	 -17512971	 -17512971	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17370110	 -17514407	 -17514407	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17370110	 -17514407	 -17514407	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17371214	 -17515845	 -17515845	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17371214	 -17515845	 -17515845	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17372318	 -17517284	 -17517284	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17372318	 -17517284	 -17517284	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17373423	 -17518724	 -17518724	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17373423	 -17518724	 -17518724	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17374530	 -17520165	 -17520165	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17374530	 -17520165	 -17520165	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17375637	 -17521608	 -17521608	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17375637	 -17521608	 -17521608	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17376745	 -17523051	 -17523051	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17376745	 -17523051	 -17523051	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17377855	 -17524496	 -17524496	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17377855	 -17524496	 -17524496	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17378965	 -17525943	 -17525943	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17378965	 -17525943	 -17525943	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17380076	 -17527390	 -17527390	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17380076	 -17527390	 -17527390	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17381189	 -17528839	 -17528839	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17381189	 -17528839	 -17528839	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17382302	 -17530289	 -17530289	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17382302	 -17530289	 -17530289	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17383417	 -17531740	 -17531740	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17383417	 -17531740	 -17531740	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17384532	 -17533193	 -17533193	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17384532	 -17533193	 -17533193	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17385648	 -17534646	 -17534646	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17385648	 -17534646	 -17534646	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17386766	 -17536101	 -17536101	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17386766	 -17536101	 -17536101	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17387884	 -17537557	 -17537557	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17387884	 -17537557	 -17537557	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17389003	 -17539015	 -17539015	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17389003	 -17539015	 -17539015	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17390124	 -17540473	 -17540473	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17390124	 -17540473	 -17540473	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17391245	 -17541933	 -17541933	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17391245	 -17541933	 -17541933	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17392367	 -17543394	 -17543394	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17392367	 -17543394	 -17543394	 -19031958	 -18912891	 -19832453
