         1	 -19201519	 -18958429	 -19999138	 -18659653	 -17348132	 -19390201	 -18891325	 -19667277	 -18557599	 -18409154	 -19192921	 -18442921	 -18659653	 -19390201	 -17348132	 -18860448	 -18877538	 -19663629
         1	 -19200999	 -18958275	 -19998626	 -18659653	 -17348132	 -19390201	 -18888440	 -19664317	 -18555297	 -18408291	 -19191949	 -18441098	 -18659653	 -19390201	 -17348132	 -18860899	 -18877615	 -19664074
         1	 -19200478	 -18958121	 -19998115	 -18659653	 -17348132	 -19390201	 -18885555	 -19661356	 -18552997	 -18407434	 -19190984	 -18439279	 -18659653	 -19390201	 -17348132	 -18861351	 -18877692	 -19664519
         1	 -19199958	 -18957968	 -19997603	 -18659653	 -17348132	 -19390201	 -18882668	 -19658394	 -18550698	 -18406583	 -19190026	 -18437463	 -18659653	 -19390201	 -17348132	 -18861803	 -18877769	 -19664964
         1	 -19199437	 -18957814	 -19997092	 -18659653	 -17348132	 -19390201	 -18879780	 -19655432	 -18548402	 -18405739	 -19189074	 -18435652	 -18659653	 -19390201	 -17348132	 -18862255	 -18877846	 -19665409
         1	 -19198917	 -18957661	 -19996581	 -18659653	 -17348132	 -19390201	 -18876892	 -19652469	 -18546108	 -18404902	 -19188128	 -18433844	 -18659653	 -19390201	 -17348132	 -18862707	 -18877923	 -19665855
         1	 -19198397	 -18957508	 -19996070	 -18659653	 -17348132	 -19390201	 -18874002	 -19649505	 -18543817	 -18404071	 -19187189	 -18432040	 -18659653	 -19390201	 -17348132	 -18863159	 -18878000	 -19666300
         1	 -19197877	 -18957354	 -19995559	 -18659653	 -17348132	 -19390201	 -18871112	 -19646541	 -18541527	 -18403246	 -19186257	 -18430241	 -18659653	 -19390201	 -17348132	 -18863611	 -18878078	 -19666746
         1	 -19197357	 -18957201	 -19995048	 -18659653	 -17348132	 -19390201	 -18868222	 -19643576	 -18539240	 -18402428	 -19185331	 -18428445	 -18659653	 -19390201	 -17348132	 -18864064	 -18878155	 -19667191
         1	 -19196837	 -18957048	 -19994537	 -18659653	 -17348132	 -19390201	 -18865331	 -19640611	 -18536956	 -18401617	 -19184413	 -18426654	 -18659653	 -19390201	 -17348132	 -18864516	 -18878233	 -19667637
         1	 -19196317	 -18956895	 -19994026	 -18659653	 -17348132	 -19390201	 -18862439	 -19637646	 -18534674	 -18400813	 -19183501	 -18424867	 -18659653	 -19390201	 -17348132	 -18864969	 -18878311	 -19668083
         1	 -19195797	 -18956743	 -19993516	 -18659653	 -17348132	 -19390201	 -18859547	 -19634680	 -18532395	 -18400015	 -19182596	 -18423084	 -18659653	 -19390201	 -17348132	 -18865422	 -18878388	 -19668529
         1	 -19195278	 -18956590	 -19993005	 -18659653	 -17348132	 -19390201	 -18856654	 -19631714	 -18530118	 -18399224	 -19181698	 -18421306	 -18659653	 -19390201	 -17348132	 -18865874	 -18878466	 -19668975
         1	 -19194758	 -18956438	 -19992495	 -18659653	 -17348132	 -19390201	 -18853762	 -19628749	 -18527844	 -18398440	 -19180807	 -18419532	 -18659653	 -19390201	 -17348132	 -18866327	 -18878544	 -19669421
         1	 -19194239	 -18956285	 -19991984	 -18659653	 -17348132	 -19390201	 -18850869	 -19625783	 -18525573	 -18397664	 -19179923	 -18417763	 -18659653	 -19390201	 -17348132	 -18866780	 -18878623	 -19669867
         1	 -19193719	 -18956133	 -19991474	 -18659653	 -17348132	 -19390201	 -18847976	 -19622818	 -18523305	 -18396894	 -19179046	 -18415998	 -18659653	 -19390201	 -17348132	 -18867233	 -18878701	 -19670314
         1	 -19193200	 -18955981	 -19990964	 -18659653	 -17348132	 -19390201	 -18845083	 -19619852	 -18521040	 -18396131	 -19178176	 -18414238	 -18659653	 -19390201	 -17348132	 -18867687	 -18878779	 -19670760
         1	 -19192681	 -18955828	 -19990454	 -18659653	 -17348132	 -19390201	 -18842190	 -19616887	 -18518778	 -18395375	 -19177313	 -18412483	 -18659653	 -19390201	 -17348132	 -18868140	 -18878858	 -19671206
         1	 -19192162	 -18955676	 -19989944	 -18659653	 -17348132	 -19390201	 -18839298	 -19613923	 -18516519	 -18394627	 -19176458	 -18410733	 -18659653	 -19390201	 -17348132	 -18868593	 -18878936	 -19671653
         1	 -19191643	 -18955525	 -19989434	 -18659653	 -17348132	 -19390201	 -18836405	 -19610958	 -18514263	 -18393885	 -19175610	 -18408988	 -18659653	 -19390201	 -17348132	 -18869047	 -18879015	 -19672100
         1	 -19191124	 -18955373	 -19988924	 -18659653	 -17348132	 -19390201	 -18833513	 -19607995	 -18512011	 -18393151	 -19174770	 -18407247	 -18659653	 -19390201	 -17348132	 -18869500	 -18879094	 -19672547
         1	 -19190605	 -18955221	 -19988414	 -18659653	 -17348132	 -19390201	 -18830621	 -19605031	 -18509762	 -18392425	 -19173936	 -18405512	 -18659653	 -19390201	 -17348132	 -18869954	 -18879173	 -19672994
         1	 -19190087	 -18955070	 -19987905	 -18659653	 -17348132	 -19390201	 -18827730	 -19602069	 -18507516	 -18391705	 -19173111	 -18403781	 -18659653	 -19390201	 -17348132	 -18870408	 -18879252	 -19673441
         1	 -19189568	 -18954918	 -19987395	 -18659653	 -17348132	 -19390201	 -18824839	 -19599107	 -18505274	 -18390994	 -19172293	 -18402056	 -18659653	 -19390201	 -17348132	 -18870862	 -18879331	 -19673888
         1	 -19189050	 -18954767	 -19986886	 -18659653	 -17348132	 -19390201	 -18821948	 -19596146	 -18503036	 -18390289	 -19171482	 -18400336	 -18659653	 -19390201	 -17348132	 -18871316	 -18879410	 -19674335
         1	 -19188531	 -18954616	 -19986376	 -18659653	 -17348132	 -19390201	 -18819059	 -19593186	 -18500801	 -18389592	 -19170680	 -18398622	 -18659653	 -19390201	 -17348132	 -18871770	 -18879490	 -19674782
         1	 -19188013	 -18954464	 -19985867	 -18659653	 -17348132	 -19390201	 -18816170	 -19590227	 -18498570	 -18388903	 -19169884	 -18396913	 -18659653	 -19390201	 -17348132	 -18872224	 -18879569	 -19675229
         1	 -19187495	 -18954313	 -19985358	 -18659653	 -17348132	 -19390201	 -18813282	 -19587270	 -18496342	 -18388221	 -19169097	 -18395209	 -18659653	 -19390201	 -17348132	 -18872678	 -18879649	 -19675677
         1	 -19186977	 -18954163	 -19984849	 -18659653	 -17348132	 -19390201	 -18810395	 -19584313	 -18494119	 -18387547	 -19168318	 -18393510	 -18659653	 -19390201	 -17348132	 -18873133	 -18879729	 -19676125
         1	 -19186459	 -18954012	 -19984340	 -18659653	 -17348132	 -19390201	 -18807509	 -19581357	 -18491899	 -18386881	 -19167546	 -18391818	 -18659653	 -19390201	 -17348132	 -18873587	 -18879808	 -19676572
         1	 -19185941	 -18953861	 -19983831	 -18659653	 -17348132	 -19390201	 -18804623	 -19578403	 -18489684	 -18386222	 -19166782	 -18390131	 -18659653	 -19390201	 -17348132	 -18874042	 -18879888	 -19677020
         1	 -19185423	 -18953710	 -19983322	 -18659653	 -17348132	 -19390201	 -18801739	 -19575450	 -18487472	 -18385572	 -19166026	 -18388449	 -18659653	 -19390201	 -17348132	 -18874496	 -18879968	 -19677468
         1	 -19184905	 -18953560	 -19982814	 -18659653	 -17348132	 -19390201	 -18798857	 -19572499	 -18485265	 -18384929	 -19165279	 -18386774	 -18659653	 -19390201	 -17348132	 -18874951	 -18880049	 -19677916
         1	 -19184388	 -18953410	 -19982305	 -18659653	 -17348132	 -19390201	 -18795975	 -19569549	 -18483062	 -18384294	 -19164539	 -18385104	 -18659653	 -19390201	 -17348132	 -18875406	 -18880129	 -19678364
         1	 -19183870	 -18953259	 -19981796	 -18659653	 -17348132	 -19390201	 -18793095	 -19566601	 -18480863	 -18383667	 -19163808	 -18383440	 -18659653	 -19390201	 -17348132	 -18875861	 -18880209	 -19678812
         1	 -19183353	 -18953109	 -19981288	 -18659653	 -17348132	 -19390201	 -18790216	 -19563654	 -18478669	 -18383048	 -19163084	 -18381782	 -18659653	 -19390201	 -17348132	 -18876316	 -18880290	 -19679260
         1	 -19182835	 -18952959	 -19980780	 -18659653	 -17348132	 -19390201	 -18787339	 -19560709	 -18476479	 -18382437	 -19162369	 -18380130	 -18659653	 -19390201	 -17348132	 -18876771	 -18880370	 -19679709
         1	 -19182318	 -18952809	 -19980271	 -18659653	 -17348132	 -19390201	 -18784463	 -19557766	 -18474293	 -18381834	 -19161662	 -18378484	 -18659653	 -19390201	 -17348132	 -18877227	 -18880451	 -19680157
         1	 -19181801	 -18952660	 -19979763	 -18659653	 -17348132	 -19390201	 -18781589	 -19554825	 -18472112	 -18381240	 -19160964	 -18376844	 -18659653	 -19390201	 -17348132	 -18877682	 -18880532	 -19680606
         1	 -19181284	 -18952510	 -19979255	 -18659653	 -17348132	 -19390201	 -18778716	 -19551886	 -18469936	 -18380653	 -19160274	 -18375211	 -18659653	 -19390201	 -17348132	 -18878138	 -18880613	 -19681054
         1	 -19180767	 -18952360	 -19978747	 -18659653	 -17348132	 -19390201	 -18775846	 -19548949	 -18467765	 -18380075	 -19159592	 -18373583	 -18659653	 -19390201	 -17348132	 -18878593	 -18880694	 -19681503
         1	 -19180250	 -18952211	 -19978239	 -18659653	 -17348132	 -19390201	 -18772977	 -19546014	 -18465598	 -18379506	 -19158919	 -18371963	 -18659653	 -19390201	 -17348132	 -18879049	 -18880775	 -19681952
         1	 -19179734	 -18952061	 -19977732	 -18659653	 -17348132	 -19390201	 -18770110	 -19543082	 -18463436	 -18378944	 -19158254	 -18370348	 -18659653	 -19390201	 -17348132	 -18879505	 -18880856	 -19682401
         1	 -19179217	 -18951912	 -19977224	 -18659653	 -17348132	 -19390201	 -18767246	 -19540151	 -18461279	 -18378391	 -19157598	 -18368740	 -18659653	 -19390201	 -17348132	 -18879961	 -18880938	 -19682850
         1	 -19178700	 -18951763	 -19976716	 -18659653	 -17348132	 -19390201	 -18764383	 -19537223	 -18459127	 -18377846	 -19156950	 -18367139	 -18659653	 -19390201	 -17348132	 -18880417	 -18881019	 -19683299
         1	 -19178184	 -18951614	 -19976209	 -18659653	 -17348132	 -19390201	 -18761522	 -19534298	 -18456980	 -18377310	 -19156312	 -18365544	 -18659653	 -19390201	 -17348132	 -18880873	 -18881101	 -19683748
         1	 -19177668	 -18951465	 -19975702	 -18659653	 -17348132	 -19390201	 -18758664	 -19531375	 -18454839	 -18376783	 -19155682	 -18363955	 -18659653	 -19390201	 -17348132	 -18881329	 -18881182	 -19684198
         1	 -19177151	 -18951316	 -19975194	 -18659653	 -17348132	 -19390201	 -18755808	 -19528455	 -18452702	 -18376263	 -19155060	 -18362374	 -18659653	 -19390201	 -17348132	 -18881785	 -18881264	 -19684647
         1	 -19176635	 -18951168	 -19974687	 -18659653	 -17348132	 -19390201	 -18752954	 -19525537	 -18450571	 -18375753	 -19154448	 -18360799	 -18659653	 -19390201	 -17348132	 -18882242	 -18881346	 -19685097
         1	 -19176119	 -18951019	 -19974180	 -18659653	 -17348132	 -19390201	 -18750103	 -19522622	 -18448445	 -18375251	 -19153844	 -18359231	 -18659653	 -19390201	 -17348132	 -18882698	 -18881428	 -19685546
         1	 -19175603	 -18950870	 -19973673	 -18659653	 -17348132	 -19390201	 -18747255	 -19519710	 -18446325	 -18374758	 -19153250	 -18357670	 -18659653	 -19390201	 -17348132	 -18883155	 -18881510	 -19685996
         1	 -19175087	 -18950722	 -19973166	 -18659653	 -17348132	 -19390201	 -18744409	 -19516801	 -18444210	 -18374274	 -19152664	 -18356116	 -18659653	 -19390201	 -17348132	 -18883612	 -18881593	 -19686446
         1	 -19174572	 -18950574	 -19972659	 -18659653	 -17348132	 -19390201	 -18741565	 -19513895	 -18442100	 -18373798	 -19152087	 -18354569	 -18659653	 -19390201	 -17348132	 -18884068	 -18881675	 -19686896
         1	 -19174056	 -18950426	 -19972152	 -18659653	 -17348132	 -19390201	 -18738725	 -19510992	 -18439996	 -18373332	 -19151520	 -18353029	 -18659653	 -19390201	 -17348132	 -18884525	 -18881758	 -19687346
         1	 -19173540	 -18950278	 -19971646	 -18659653	 -17348132	 -19390201	 -18735887	 -19508092	 -18437898	 -18372874	 -19150961	 -18351497	 -18659653	 -19390201	 -17348132	 -18884982	 -18881840	 -19687796
         1	 -19173025	 -18950130	 -19971139	 -18659653	 -17348132	 -19390201	 -18733052	 -19505195	 -18435806	 -18372425	 -19150412	 -18349971	 -18659653	 -19390201	 -17348132	 -18885439	 -18881923	 -19688246
         1	 -19172509	 -18949982	 -19970633	 -18659653	 -17348132	 -19390201	 -18730220	 -19502302	 -18433719	 -18371985	 -19149872	 -18348453	 -18659653	 -19390201	 -17348132	 -18885897	 -18882006	 -19688696
         1	 -19171994	 -18949834	 -19970126	 -18659653	 -17348132	 -19390201	 -18727391	 -19499411	 -18431639	 -18371555	 -19149341	 -18346942	 -18659653	 -19390201	 -17348132	 -18886354	 -18882089	 -19689147
         1	 -19171479	 -18949686	 -19969620	 -18659653	 -17348132	 -19390201	 -18724565	 -19496525	 -18429564	 -18371133	 -19148819	 -18345438	 -18659653	 -19390201	 -17348132	 -18886811	 -18882172	 -19689597
         1	 -19170964	 -18949539	 -19969114	 -18659653	 -17348132	 -19390201	 -18721742	 -19493642	 -18427495	 -18370720	 -19148307	 -18343942	 -18659653	 -19390201	 -17348132	 -18887269	 -18882255	 -19690048
         1	 -19170449	 -18949392	 -19968608	 -18659653	 -17348132	 -19390201	 -18718923	 -19490762	 -18425433	 -18370317	 -19147804	 -18342454	 -18659653	 -19390201	 -17348132	 -18887726	 -18882338	 -19690499
         1	 -19169934	 -18949244	 -19968102	 -18659653	 -17348132	 -19390201	 -18716107	 -19487886	 -18423376	 -18369922	 -19147311	 -18340973	 -18659653	 -19390201	 -17348132	 -18888184	 -18882421	 -19690949
         1	 -19169419	 -18949097	 -19967596	 -18659653	 -17348132	 -19390201	 -18713294	 -19485014	 -18421326	 -18369537	 -19146827	 -18339499	 -18659653	 -19390201	 -17348132	 -18888642	 -18882505	 -19691400
         1	 -19168905	 -18948950	 -19967090	 -18659653	 -17348132	 -19390201	 -18710485	 -19482145	 -18419282	 -18369162	 -19146352	 -18338034	 -18659653	 -19390201	 -17348132	 -18889100	 -18882589	 -19691851
         1	 -19168390	 -18948803	 -19966585	 -18659653	 -17348132	 -19390201	 -18707679	 -19479281	 -18417245	 -18368795	 -19145887	 -18336576	 -18659653	 -19390201	 -17348132	 -18889558	 -18882672	 -19692302
         1	 -19167875	 -18948656	 -19966079	 -18659653	 -17348132	 -19390201	 -18704877	 -19476420	 -18415213	 -18368438	 -19145432	 -18335125	 -18659653	 -19390201	 -17348132	 -18890016	 -18882756	 -19692753
         1	 -19167361	 -18948509	 -19965573	 -18659653	 -17348132	 -19390201	 -18702079	 -19473564	 -18413189	 -18368090	 -19144987	 -18333683	 -18659653	 -19390201	 -17348132	 -18890474	 -18882840	 -19693205
         1	 -19166847	 -18948363	 -19965068	 -18659653	 -17348132	 -19390201	 -18699284	 -19470711	 -18411171	 -18367752	 -19144551	 -18332249	 -18659653	 -19390201	 -17348132	 -18890933	 -18882924	 -19693656
         1	 -19166332	 -18948216	 -19964563	 -18659653	 -17348132	 -19390201	 -18696493	 -19467863	 -18409159	 -18367423	 -19144125	 -18330822	 -18659653	 -19390201	 -17348132	 -18891391	 -18883008	 -19694108
         1	 -19165818	 -18948070	 -19964057	 -18659653	 -17348132	 -19390201	 -18693706	 -19465019	 -18407154	 -18367104	 -19143708	 -18329404	 -18659653	 -19390201	 -17348132	 -18891850	 -18883092	 -19694559
         1	 -19165304	 -18947924	 -19963552	 -18659653	 -17348132	 -19390201	 -18690923	 -19462179	 -18405156	 -18366794	 -19143302	 -18327994	 -18659653	 -19390201	 -17348132	 -18892308	 -18883177	 -19695011
         1	 -19164790	 -18947777	 -19963047	 -18659653	 -17348132	 -19390201	 -18688144	 -19459343	 -18403165	 -18366494	 -19142905	 -18326592	 -18659653	 -19390201	 -17348132	 -18892767	 -18883261	 -19695463
         1	 -19164276	 -18947631	 -19962542	 -18659653	 -17348132	 -19390201	 -18685369	 -19456512	 -18401180	 -18366203	 -19142518	 -18325198	 -18659653	 -19390201	 -17348132	 -18893226	 -18883346	 -19695914
         1	 -19163763	 -18947485	 -19962037	 -18659653	 -17348132	 -19390201	 -18682598	 -19453686	 -18399203	 -18365923	 -19142141	 -18323812	 -18659653	 -19390201	 -17348132	 -18893685	 -18883431	 -19696366
         1	 -19163249	 -18947340	 -19961533	 -18659653	 -17348132	 -19390201	 -18679831	 -19450864	 -18397232	 -18365651	 -19141775	 -18322435	 -18659653	 -19390201	 -17348132	 -18894144	 -18883515	 -19696818
         1	 -19162736	 -18947194	 -19961028	 -18659653	 -17348132	 -19390201	 -18677069	 -19448047	 -18395269	 -18365390	 -19141418	 -18321066	 -18659653	 -19390201	 -17348132	 -18894603	 -18883600	 -19697271
         1	 -19162222	 -18947048	 -19960523	 -18659653	 -17348132	 -19390201	 -18674311	 -19445234	 -18393312	 -18365138	 -19141071	 -18319705	 -18659653	 -19390201	 -17348132	 -18895062	 -18883685	 -19697723
         1	 -19161709	 -18946903	 -19960019	 -18659653	 -17348132	 -19390201	 -18671557	 -19442427	 -18391363	 -18364897	 -19140734	 -18318353	 -18659653	 -19390201	 -17348132	 -18895521	 -18883771	 -19698175
         1	 -19161195	 -18946757	 -19959514	 -18659653	 -17348132	 -19390201	 -18668808	 -19439624	 -18389421	 -18364665	 -19140408	 -18317010	 -18659653	 -19390201	 -17348132	 -18895981	 -18883856	 -19698628
         1	 -19160682	 -18946612	 -19959010	 -18659653	 -17348132	 -19390201	 -18666064	 -19436826	 -18387487	 -18364443	 -19140092	 -18315675	 -18659653	 -19390201	 -17348132	 -18896440	 -18883941	 -19699080
         1	 -19160169	 -18946467	 -19958506	 -18659653	 -17348132	 -19390201	 -18663324	 -19434033	 -18385559	 -18364231	 -19139786	 -18314349	 -18659653	 -19390201	 -17348132	 -18896900	 -18884027	 -19699533
         1	 -19159656	 -18946322	 -19958002	 -18659653	 -17348132	 -19390201	 -18660589	 -19431245	 -18383639	 -18364029	 -19139490	 -18313031	 -18659653	 -19390201	 -17348132	 -18897360	 -18884112	 -19699985
         1	 -19159143	 -18946177	 -19957498	 -18659653	 -17348132	 -19390201	 -18657858	 -19428463	 -18381727	 -18363836	 -19139205	 -18311722	 -18659653	 -19390201	 -17348132	 -18897819	 -18884198	 -19700438
         1	 -19158631	 -18946032	 -19956994	 -18659653	 -17348132	 -19390201	 -18655132	 -19425685	 -18379822	 -18363654	 -19138930	 -18310422	 -18659653	 -19390201	 -17348132	 -18898279	 -18884284	 -19700891
         1	 -19158118	 -18945887	 -19956490	 -18659653	 -17348132	 -19390201	 -18652412	 -19422913	 -18377925	 -18363482	 -19138665	 -18309131	 -18659653	 -19390201	 -17348132	 -18898739	 -18884370	 -19701344
         1	 -19157605	 -18945742	 -19955986	 -18659653	 -17348132	 -19390201	 -18649696	 -19420147	 -18376035	 -18363321	 -19138411	 -18307849	 -18659653	 -19390201	 -17348132	 -18899200	 -18884456	 -19701797
         1	 -19157093	 -18945598	 -19955483	 -18659653	 -17348132	 -19390201	 -18646985	 -19417385	 -18374154	 -18363169	 -19138167	 -18306576	 -18659653	 -19390201	 -17348132	 -18899660	 -18884542	 -19702250
         1	 -19156581	 -18945453	 -19954979	 -18659653	 -17348132	 -19390201	 -18644280	 -19414629	 -18372280	 -18363027	 -19137933	 -18305311	 -18659653	 -19390201	 -17348132	 -18900120	 -18884628	 -19702704
         1	 -19156068	 -18945309	 -19954475	 -18659653	 -17348132	 -19390201	 -18641579	 -19411879	 -18370413	 -18362896	 -19137711	 -18304056	 -18659653	 -19390201	 -17348132	 -18900580	 -18884714	 -19703157
         1	 -19155556	 -18945165	 -19953972	 -18659653	 -17348132	 -19390201	 -18638884	 -19409135	 -18368555	 -18362775	 -19137499	 -18302810	 -18659653	 -19390201	 -17348132	 -18901041	 -18884801	 -19703611
         1	 -19155044	 -18945021	 -19953469	 -18659653	 -17348132	 -19390201	 -18636194	 -19406396	 -18366705	 -18362664	 -19137297	 -18301573	 -18659653	 -19390201	 -17348132	 -18901502	 -18884888	 -19704064
         1	 -19154532	 -18944877	 -19952966	 -18659653	 -17348132	 -19390201	 -18633510	 -19403662	 -18364863	 -18362564	 -19137106	 -18300345	 -18659653	 -19390201	 -17348132	 -18901962	 -18884974	 -19704518
         1	 -19154020	 -18944733	 -19952463	 -18659653	 -17348132	 -19390201	 -18630830	 -19400935	 -18363028	 -18362474	 -19136926	 -18299127	 -18659653	 -19390201	 -17348132	 -18902423	 -18885061	 -19704972
         1	 -19153508	 -18944589	 -19951960	 -18659653	 -17348132	 -19390201	 -18628157	 -19398214	 -18361202	 -18362394	 -19136756	 -18297918	 -18659653	 -19390201	 -17348132	 -18902884	 -18885148	 -19705426
         1	 -19152997	 -18944445	 -19951457	 -18659653	 -17348132	 -19390201	 -18625489	 -19395498	 -18359384	 -18362325	 -19136598	 -18296718	 -18659653	 -19390201	 -17348132	 -18903345	 -18885235	 -19705880
         1	 -19152485	 -18944302	 -19950954	 -18659653	 -17348132	 -19390201	 -18622826	 -19392789	 -18357575	 -18362266	 -19136450	 -18295528	 -18659653	 -19390201	 -17348132	 -18903806	 -18885322	 -19706334
         1	 -19151973	 -18944158	 -19950451	 -18659653	 -17348132	 -19390201	 -18620169	 -19390085	 -18355773	 -18362218	 -19136313	 -18294347	 -18659653	 -19390201	 -17348132	 -18904268	 -18885409	 -19706788
         1	 -19151462	 -18944015	 -19949949	 -18659653	 -17348132	 -19390201	 -18617518	 -19387388	 -18353981	 -18362180	 -19136186	 -18293176	 -18659653	 -19390201	 -17348132	 -18904729	 -18885497	 -19707242
         1	 -19150951	 -18943872	 -19949446	 -18659653	 -17348132	 -19390201	 -18614873	 -19384697	 -18352196	 -18362153	 -19136071	 -18292014	 -18659653	 -19390201	 -17348132	 -18905190	 -18885584	 -19707697
         1	 -19150439	 -18943729	 -19948944	 -18659653	 -17348132	 -19390201	 -18612234	 -19382013	 -18350420	 -18362136	 -19135966	 -18290862	 -18659653	 -19390201	 -17348132	 -18905652	 -18885672	 -19708151
         1	 -19149928	 -18943586	 -19948441	 -18659653	 -17348132	 -19390201	 -18609600	 -19379334	 -18348652	 -18362130	 -19135873	 -18289720	 -18659653	 -19390201	 -17348132	 -18906113	 -18885759	 -19708606
         1	 -19149417	 -18943443	 -19947939	 -18659653	 -17348132	 -19390201	 -18606973	 -19376662	 -18346894	 -18362134	 -19135790	 -18288587	 -18659653	 -19390201	 -17348132	 -18906575	 -18885847	 -19709060
         1	 -19148906	 -18943300	 -19947437	 -18659653	 -17348132	 -19390201	 -18604351	 -19373997	 -18345143	 -18362150	 -19135719	 -18287464	 -18659653	 -19390201	 -17348132	 -18907037	 -18885935	 -19709515
         1	 -19148395	 -18943157	 -19946935	 -18659653	 -17348132	 -19390201	 -18601736	 -19371338	 -18343402	 -18362176	 -19135658	 -18286351	 -18659653	 -19390201	 -17348132	 -18907499	 -18886023	 -19709970
         1	 -19147885	 -18943015	 -19946433	 -18659653	 -17348132	 -19390201	 -18599127	 -19368686	 -18341669	 -18362212	 -19135609	 -18285247	 -18659653	 -19390201	 -17348132	 -18907961	 -18886111	 -19710425
         1	 -19147374	 -18942872	 -19945931	 -18659653	 -17348132	 -19390201	 -18596524	 -19366040	 -18339945	 -18362260	 -19135571	 -18284154	 -18659653	 -19390201	 -17348132	 -18908423	 -18886200	 -19710880
         1	 -19146864	 -18942730	 -19945429	 -18659653	 -17348132	 -19390201	 -18593927	 -19363402	 -18338230	 -18362318	 -19135544	 -18283071	 -18659653	 -19390201	 -17348132	 -18908885	 -18886288	 -19711335
         1	 -19146353	 -18942588	 -19944927	 -18659653	 -17348132	 -19390201	 -18591337	 -19360770	 -18336524	 -18362387	 -19135528	 -18281997	 -18659653	 -19390201	 -17348132	 -18909348	 -18886376	 -19711790
         1	 -19145843	 -18942446	 -19944426	 -18659653	 -17348132	 -19390201	 -18588753	 -19358145	 -18334826	 -18362467	 -19135523	 -18280934	 -18659653	 -19390201	 -17348132	 -18909810	 -18886465	 -19712246
         1	 -19145333	 -18942303	 -19943924	 -18659653	 -17348132	 -19390201	 -18586176	 -19355526	 -18333138	 -18362557	 -19135530	 -18279880	 -18659653	 -19390201	 -17348132	 -18910273	 -18886554	 -19712701
         1	 -19144822	 -18942162	 -19943423	 -18659653	 -17348132	 -19390201	 -18583605	 -19352915	 -18331459	 -18362659	 -19135548	 -18278837	 -18659653	 -19390201	 -17348132	 -18910735	 -18886642	 -19713156
         1	 -19144312	 -18942020	 -19942922	 -18659653	 -17348132	 -19390201	 -18581041	 -19350311	 -18329789	 -18362771	 -19135577	 -18277804	 -18659653	 -19390201	 -17348132	 -18911198	 -18886731	 -19713612
         1	 -19143802	 -18941878	 -19942420	 -18659653	 -17348132	 -19390201	 -18578484	 -19347714	 -18328128	 -18362895	 -19135617	 -18276781	 -18659653	 -19390201	 -17348132	 -18911661	 -18886820	 -19714068
         1	 -19143292	 -18941737	 -19941919	 -18659653	 -17348132	 -19390201	 -18575933	 -19345124	 -18326477	 -18363029	 -19135669	 -18275769	 -18659653	 -19390201	 -17348132	 -18912124	 -18886909	 -19714524
         1	 -19142783	 -18941595	 -19941418	 -18659653	 -17348132	 -19390201	 -18573389	 -19342542	 -18324834	 -18363175	 -19135732	 -18274767	 -18659653	 -19390201	 -17348132	 -18912587	 -18886999	 -19714980
         1	 -19142273	 -18941454	 -19940917	 -18659653	 -17348132	 -19390201	 -18570852	 -19339966	 -18323201	 -18363331	 -19135807	 -18273775	 -18659653	 -19390201	 -17348132	 -18913050	 -18887088	 -19715436
         1	 -19141763	 -18941312	 -19940416	 -18659653	 -17348132	 -19390201	 -18568322	 -19337398	 -18321578	 -18363499	 -19135893	 -18272793	 -18659653	 -19390201	 -17348132	 -18913513	 -18887178	 -19715892
         1	 -19141254	 -18941171	 -19939916	 -18659653	 -17348132	 -19390201	 -18565798	 -19334838	 -18319963	 -18363677	 -19135991	 -18271822	 -18659653	 -19390201	 -17348132	 -18913977	 -18887267	 -19716348
         1	 -19140745	 -18941030	 -19939415	 -18659653	 -17348132	 -19390201	 -18563282	 -19332285	 -18318359	 -18363867	 -19136100	 -18270861	 -18659653	 -19390201	 -17348132	 -18914440	 -18887357	 -19716804
         1	 -19140235	 -18940889	 -19938914	 -18659653	 -17348132	 -19390201	 -18560773	 -19329739	 -18316764	 -18364068	 -19136220	 -18269911	 -18659653	 -19390201	 -17348132	 -18914903	 -18887447	 -19717261
         1	 -19139726	 -18940748	 -19938414	 -18659653	 -17348132	 -19390201	 -18558271	 -19327201	 -18315178	 -18364280	 -19136352	 -18268972	 -18659653	 -19390201	 -17348132	 -18915367	 -18887536	 -19717717
         1	 -19139217	 -18940608	 -19937914	 -18659653	 -17348132	 -19390201	 -18555776	 -19324671	 -18313602	 -18364503	 -19136496	 -18268043	 -18659653	 -19390201	 -17348132	 -18915831	 -18887626	 -19718174
         1	 -19138708	 -18940467	 -19937413	 -18659653	 -17348132	 -19390201	 -18553289	 -19322149	 -18312036	 -18364737	 -19136651	 -18267125	 -18659653	 -19390201	 -17348132	 -18916295	 -18887717	 -19718630
         1	 -19138199	 -18940327	 -19936913	 -18659653	 -17348132	 -19390201	 -18550808	 -19319634	 -18310479	 -18364983	 -19136818	 -18266217	 -18659653	 -19390201	 -17348132	 -18916759	 -18887807	 -19719087
         1	 -19137690	 -18940186	 -19936413	 -18659653	 -17348132	 -19390201	 -18548335	 -19317127	 -18308933	 -18365239	 -19136997	 -18265320	 -18659653	 -19390201	 -17348132	 -18917223	 -18887897	 -19719544
         1	 -19137182	 -18940046	 -19935913	 -18659653	 -17348132	 -19390201	 -18545870	 -19314628	 -18307396	 -18365507	 -19137187	 -18264434	 -18659653	 -19390201	 -17348132	 -18917687	 -18887988	 -19720001
