      1314	 -20230625	 -19381012	 -21008482	 -19668201	 -21181600	 -18919694	 -18239086	 -19047948	 -18909492	 -17441796	 -18196799	 -19346609	 -18833814	 -19754643	 -18845524	 -21968035	 -20145051	 -22668424
      1315	 -20232765	 -19382080	 -21010578	 -19670661	 -21184418	 -18921928	 -18238232	 -19047093	 -18909854	 -17443499	 -18198547	 -19349021	 -18834545	 -19756021	 -18845547	 -21971453	 -20147899	 -22671860
      1316	 -20234907	 -19383149	 -21012677	 -19673109	 -21187219	 -18924155	 -18237377	 -19046238	 -18910216	 -17445200	 -18200295	 -19351423	 -18835277	 -19757402	 -18845571	 -21974861	 -20150740	 -22675286
      1317	 -20237051	 -19384221	 -21014778	 -19675544	 -21190005	 -18926375	 -18236524	 -19045383	 -18910580	 -17446900	 -18202041	 -19353815	 -18836010	 -19758784	 -18845597	 -21978258	 -20153576	 -22678702
      1318	 -20239198	 -19385294	 -21016882	 -19677968	 -21192774	 -18928587	 -18235671	 -19044528	 -18910946	 -17448599	 -18203786	 -19356197	 -18836746	 -19760168	 -18845623	 -21981646	 -20156406	 -22682108
      1319	 -20241347	 -19386369	 -21018988	 -19680379	 -21195528	 -18930791	 -18234818	 -19043674	 -18911312	 -17450296	 -18205530	 -19358570	 -18837483	 -19761554	 -18845651	 -21985023	 -20159231	 -22685504
      1320	 -20243499	 -19387446	 -21021096	 -19682779	 -21198266	 -18932988	 -18233966	 -19042821	 -18911681	 -17451991	 -18207273	 -19360933	 -18838221	 -19762943	 -18845679	 -21988389	 -20162049	 -22688890
      1321	 -20245654	 -19388525	 -21023207	 -19685166	 -21200988	 -18935178	 -18233114	 -19041968	 -18912050	 -17453685	 -18209015	 -19363285	 -18838961	 -19764333	 -18845709	 -21991746	 -20164861	 -22692266
      1322	 -20247811	 -19389605	 -21025321	 -19687540	 -21203693	 -18937360	 -18232263	 -19041115	 -18912421	 -17455377	 -18210755	 -19365628	 -18839703	 -19765726	 -18845740	 -21995092	 -20167668	 -22695633
      1323	 -20249970	 -19390688	 -21027436	 -19689903	 -21206383	 -18939535	 -18231412	 -19040263	 -18912794	 -17457067	 -18212495	 -19367961	 -18840447	 -19767120	 -18845772	 -21998428	 -20170468	 -22698989
      1324	 -20252132	 -19391772	 -21029555	 -19692253	 -21209057	 -18941702	 -18230562	 -19039411	 -18913167	 -17458756	 -18214232	 -19370284	 -18841192	 -19768517	 -18845806	 -22001753	 -20173263	 -22702336
      1325	 -20254296	 -19392858	 -21031675	 -19694591	 -21211715	 -18943861	 -18229712	 -19038559	 -18913543	 -17460443	 -18215969	 -19372597	 -18841939	 -19769915	 -18845840	 -22005068	 -20176051	 -22705672
      1326	 -20256463	 -19393946	 -21033798	 -19696917	 -21214356	 -18946013	 -18228862	 -19037708	 -18913919	 -17462128	 -18217704	 -19374900	 -18842687	 -19771316	 -18845876	 -22008373	 -20178834	 -22708998
      1327	 -20258632	 -19395036	 -21035924	 -19699231	 -21216982	 -18948157	 -18228013	 -19036858	 -18914297	 -17463812	 -18219438	 -19377193	 -18843438	 -19772719	 -18845913	 -22011667	 -20181610	 -22712314
      1328	 -20260804	 -19396128	 -21038052	 -19701532	 -21219591	 -18950293	 -18227165	 -19036008	 -18914677	 -17465494	 -18221170	 -19379476	 -18844190	 -19774123	 -18845951	 -22014950	 -20184380	 -22715620
      1329	 -20262978	 -19397222	 -21040182	 -19703821	 -21222185	 -18952422	 -18226317	 -19035158	 -18915058	 -17467174	 -18222901	 -19381749	 -18844943	 -19775530	 -18845990	 -22018223	 -20187145	 -22718916
      1330	 -20265155	 -19398317	 -21042315	 -19706097	 -21224762	 -18954543	 -18225470	 -19034309	 -18915440	 -17468852	 -18224630	 -19384012	 -18845698	 -19776939	 -18846030	 -22021486	 -20189903	 -22722201
      1331	 -20267334	 -19399415	 -21044450	 -19708362	 -21227323	 -18956656	 -18224623	 -19033460	 -18915824	 -17470528	 -18226358	 -19386265	 -18846455	 -19778350	 -18846071	 -22024738	 -20192654	 -22725477
      1332	 -20269515	 -19400514	 -21046588	 -19710613	 -21229868	 -18958762	 -18223777	 -19032612	 -18916209	 -17472202	 -18228084	 -19388507	 -18847214	 -19779763	 -18846114	 -22027979	 -20195400	 -22728742
      1333	 -20271700	 -19401615	 -21048728	 -19712853	 -21232397	 -18960859	 -18222931	 -19031764	 -18916595	 -17473874	 -18229809	 -19390740	 -18847974	 -19781178	 -18846158	 -22031209	 -20198139	 -22731996
      1334	 -20273886	 -19402719	 -21050870	 -19715080	 -21234910	 -18962949	 -18222085	 -19030917	 -18916983	 -17475545	 -18231532	 -19392962	 -18848736	 -19782595	 -18846203	 -22034429	 -20200872	 -22735241
      1335	 -20276075	 -19403824	 -21053015	 -19717294	 -21237407	 -18965031	 -18221240	 -19030070	 -18917373	 -17477213	 -18233254	 -19395174	 -18849500	 -19784014	 -18846249	 -22037638	 -20203599	 -22738475
      1336	 -20278267	 -19404930	 -21055163	 -19719497	 -21239887	 -18967105	 -18220396	 -19029223	 -18917764	 -17478879	 -18234974	 -19397376	 -18850265	 -19785435	 -18846296	 -22040837	 -20206320	 -22741698
      1337	 -20280461	 -19406039	 -21057312	 -19721686	 -21242352	 -18969172	 -18219552	 -19028377	 -18918156	 -17480543	 -18236692	 -19399568	 -18851032	 -19786859	 -18846344	 -22044024	 -20209034	 -22744912
      1338	 -20282658	 -19407150	 -21059465	 -19723864	 -21244800	 -18971230	 -18218709	 -19027532	 -18918550	 -17482205	 -18238408	 -19401749	 -18851801	 -19788284	 -18846394	 -22047201	 -20211741	 -22748114
      1339	 -20284857	 -19408263	 -21061620	 -19726028	 -21247232	 -18973281	 -18217866	 -19026687	 -18918945	 -17483866	 -18240123	 -19403921	 -18852571	 -19789711	 -18846445	 -22050367	 -20214443	 -22751307
      1340	 -20287059	 -19409377	 -21063777	 -19728181	 -21249648	 -18975323	 -18217024	 -19025842	 -18919341	 -17485523	 -18241836	 -19406082	 -18853343	 -19791141	 -18846497	 -22053523	 -20217138	 -22754488
      1341	 -20289263	 -19410493	 -21065937	 -19730321	 -21252047	 -18977358	 -18216182	 -19024998	 -18919739	 -17487179	 -18243547	 -19408232	 -18854117	 -19792573	 -18846550	 -22056667	 -20219826	 -22757660
      1342	 -20291470	 -19411612	 -21068099	 -19732448	 -21254431	 -18979384	 -18215341	 -19024154	 -18920139	 -17488833	 -18245256	 -19410373	 -18854893	 -19794006	 -18846605	 -22059800	 -20222508	 -22760820
      1343	 -20293679	 -19412732	 -21070263	 -19734563	 -21256798	 -18981403	 -18214500	 -19023311	 -18920540	 -17490484	 -18246963	 -19412503	 -18855670	 -19795442	 -18846660	 -22062923	 -20225184	 -22763971
      1344	 -20295891	 -19413854	 -21072430	 -19736665	 -21259149	 -18983414	 -18213660	 -19022469	 -18920942	 -17492133	 -18248669	 -19414623	 -18856449	 -19796880	 -18846717	 -22066034	 -20227853	 -22767110
      1345	 -20298105	 -19414978	 -21074600	 -19738755	 -21261484	 -18985416	 -18212821	 -19021626	 -18921346	 -17493780	 -18250372	 -19416732	 -18857230	 -19798320	 -18846775	 -22069134	 -20230515	 -22770239
      1346	 -20300322	 -19416104	 -21076772	 -19740832	 -21263803	 -18987411	 -18211982	 -19020785	 -18921751	 -17495424	 -18252074	 -19418832	 -18858012	 -19799762	 -18846834	 -22072224	 -20233171	 -22773357
      1347	 -20302541	 -19417232	 -21078946	 -19742897	 -21266105	 -18989398	 -18211143	 -19019944	 -18922158	 -17497066	 -18253774	 -19420920	 -18858796	 -19801206	 -18846895	 -22075302	 -20235820	 -22776465
      1348	 -20304763	 -19418362	 -21081123	 -19744949	 -21268391	 -18991376	 -18210305	 -19019103	 -18922567	 -17498706	 -18255471	 -19422999	 -18859582	 -19802652	 -18846957	 -22078369	 -20238463	 -22779561
      1349	 -20306987	 -19419493	 -21083303	 -19746989	 -21270661	 -18993346	 -18209468	 -19018263	 -18922976	 -17500344	 -18257167	 -19425067	 -18860369	 -19804101	 -18847019	 -22081425	 -20241098	 -22782647
      1350	 -20309214	 -19420627	 -21085485	 -19749016	 -21272915	 -18995309	 -18208631	 -19017423	 -18923387	 -17501979	 -18258861	 -19427124	 -18861159	 -19805551	 -18847083	 -22084470	 -20243728	 -22785723
      1351	 -20311444	 -19421763	 -21087669	 -19751030	 -21275152	 -18997263	 -18207794	 -19016584	 -18923800	 -17503612	 -18260552	 -19429172	 -18861950	 -19807004	 -18847149	 -22087504	 -20246350	 -22788787
      1352	 -20313676	 -19422900	 -21089856	 -19753032	 -21277374	 -18999209	 -18206959	 -19015745	 -18924214	 -17505242	 -18262242	 -19431208	 -18862742	 -19808458	 -18847215	 -22090527	 -20248966	 -22791841
      1353	 -20315910	 -19424039	 -21092045	 -19755021	 -21279579	 -19001147	 -18206123	 -19014907	 -18924630	 -17506870	 -18263929	 -19433235	 -18863537	 -19809915	 -18847283	 -22093538	 -20251575	 -22794883
      1354	 -20318147	 -19425181	 -21094237	 -19756998	 -21281767	 -19003077	 -18205289	 -19014069	 -18925047	 -17508495	 -18265614	 -19435251	 -18864333	 -19811374	 -18847352	 -22096538	 -20254177	 -22797915
      1355	 -20320387	 -19426324	 -21096431	 -19758962	 -21283940	 -19004998	 -18204455	 -19013232	 -18925466	 -17510118	 -18267297	 -19437256	 -18865131	 -19812835	 -18847422	 -22099527	 -20256773	 -22800936
      1356	 -20322629	 -19427469	 -21098628	 -19760913	 -21286096	 -19006911	 -18203621	 -19012396	 -18925886	 -17511738	 -18268978	 -19439251	 -18865931	 -19814298	 -18847494	 -22102505	 -20259361	 -22803946
      1357	 -20324873	 -19428616	 -21100827	 -19762852	 -21288236	 -19008816	 -18202788	 -19011560	 -18926307	 -17513356	 -18270657	 -19441236	 -18866732	 -19815763	 -18847566	 -22105471	 -20261943	 -22806945
      1358	 -20327120	 -19429765	 -21103029	 -19764778	 -21290360	 -19010713	 -18201956	 -19010724	 -18926730	 -17514971	 -18272333	 -19443210	 -18867535	 -19817231	 -18847640	 -22108426	 -20264518	 -22809933
      1359	 -20329370	 -19430916	 -21105233	 -19766692	 -21292467	 -19012602	 -18201124	 -19009889	 -18927155	 -17516583	 -18274008	 -19445173	 -18868340	 -19818700	 -18847715	 -22111369	 -20267086	 -22812909
      1360	 -20331622	 -19432069	 -21107439	 -19768593	 -21294558	 -19014482	 -18200293	 -19009054	 -18927581	 -17518193	 -18275680	 -19447126	 -18869147	 -19820172	 -18847792	 -22114301	 -20269647	 -22815875
      1361	 -20333877	 -19433224	 -21109649	 -19770481	 -21296633	 -19016354	 -18199462	 -19008220	 -18928008	 -17519800	 -18277349	 -19449068	 -18869955	 -19821645	 -18847869	 -22117222	 -20272201	 -22818830
      1362	 -20336134	 -19434381	 -21111860	 -19772357	 -21298692	 -19018218	 -18198632	 -19007387	 -18928438	 -17521405	 -18279017	 -19451000	 -18870765	 -19823121	 -18847948	 -22120131	 -20274748	 -22821773
      1363	 -20338394	 -19435540	 -21114074	 -19774219	 -21300734	 -19020074	 -18197803	 -19006554	 -18928868	 -17523007	 -18280682	 -19452922	 -18871577	 -19824599	 -18848028	 -22123028	 -20277288	 -22824706
      1364	 -20340657	 -19436701	 -21116291	 -19776070	 -21302761	 -19021921	 -18196974	 -19005722	 -18929300	 -17524606	 -18282344	 -19454832	 -18872391	 -19826079	 -18848110	 -22125914	 -20279821	 -22827627
      1365	 -20342922	 -19437864	 -21118510	 -19777907	 -21304771	 -19023760	 -18196146	 -19004890	 -18929734	 -17526203	 -18284004	 -19456733	 -18873206	 -19827561	 -18848193	 -22128789	 -20282347	 -22830537
      1366	 -20345189	 -19439028	 -21120732	 -19779732	 -21306764	 -19025590	 -18195318	 -19004059	 -18930169	 -17527797	 -18285662	 -19458622	 -18874023	 -19829046	 -18848276	 -22131651	 -20284865	 -22833436
      1367	 -20347459	 -19440195	 -21122956	 -19781545	 -21308742	 -19027413	 -18194491	 -19003228	 -18930605	 -17529388	 -18287318	 -19460501	 -18874842	 -19830532	 -18848362	 -22134503	 -20287377	 -22836324
      1368	 -20349732	 -19441364	 -21125182	 -19783344	 -21310703	 -19029226	 -18193664	 -19002398	 -18931043	 -17530976	 -18288971	 -19462370	 -18875663	 -19832021	 -18848448	 -22137342	 -20289882	 -22839200
      1369	 -20352007	 -19442534	 -21127412	 -19785131	 -21312648	 -19031032	 -18192838	 -19001568	 -18931483	 -17532561	 -18290621	 -19464228	 -18876485	 -19833512	 -18848536	 -22140170	 -20292379	 -22842065
      1370	 -20354285	 -19443707	 -21129643	 -19786905	 -21314577	 -19032829	 -18192013	 -19000739	 -18931924	 -17534144	 -18292269	 -19466075	 -18877310	 -19835004	 -18848625	 -22142986	 -20294869	 -22844919
      1371	 -20356565	 -19444881	 -21131877	 -19788667	 -21316489	 -19034618	 -18191188	 -18999910	 -18932367	 -17535724	 -18293915	 -19467912	 -18878136	 -19836499	 -18848715	 -22145791	 -20297352	 -22847761
      1372	 -20358848	 -19446058	 -21134114	 -19790416	 -21318386	 -19036398	 -18190364	 -18999082	 -18932811	 -17537300	 -18295558	 -19469738	 -18878964	 -19837997	 -18848806	 -22148584	 -20299828	 -22850592
      1373	 -20361133	 -19447236	 -21136353	 -19792152	 -21320266	 -19038170	 -18189541	 -18998255	 -18933257	 -17538874	 -18297198	 -19471554	 -18879793	 -19839496	 -18848899	 -22151365	 -20302297	 -22853411
      1374	 -20363421	 -19448417	 -21138595	 -19793875	 -21322130	 -19039934	 -18188718	 -18997428	 -18933704	 -17540446	 -18298836	 -19473358	 -18880624	 -19840997	 -18848993	 -22154134	 -20304758	 -22856219
      1375	 -20365712	 -19449599	 -21140839	 -19795586	 -21323977	 -19041689	 -18187896	 -18996602	 -18934153	 -17542014	 -18300471	 -19475153	 -18881458	 -19842501	 -18849089	 -22156891	 -20307212	 -22859016
      1376	 -20368005	 -19450784	 -21143086	 -19797284	 -21325809	 -19043435	 -18187074	 -18995776	 -18934603	 -17543579	 -18302104	 -19476936	 -18882293	 -19844007	 -18849185	 -22159637	 -20309659	 -22861801
      1377	 -20370301	 -19451970	 -21145335	 -19798970	 -21327624	 -19045174	 -18186253	 -18994951	 -18935055	 -17545141	 -18303734	 -19478709	 -18883129	 -19845515	 -18849283	 -22162370	 -20312098	 -22864575
      1378	 -20372599	 -19453158	 -21147587	 -19800643	 -21329423	 -19046903	 -18185433	 -18994126	 -18935508	 -17546701	 -18305361	 -19480472	 -18883968	 -19847025	 -18849382	 -22165092	 -20314530	 -22867337
      1379	 -20374900	 -19454349	 -21149841	 -19802303	 -21331206	 -19048625	 -18184613	 -18993302	 -18935963	 -17548257	 -18306986	 -19482223	 -18884808	 -19848537	 -18849483	 -22167802	 -20316954	 -22870087
      1380	 -20377203	 -19455541	 -21152097	 -19803950	 -21332972	 -19050338	 -18183794	 -18992479	 -18936420	 -17549811	 -18308608	 -19483964	 -18885650	 -19850052	 -18849585	 -22170500	 -20319371	 -22872826
      1381	 -20379509	 -19456735	 -21154357	 -19805585	 -21334723	 -19052042	 -18182976	 -18991656	 -18936878	 -17551361	 -18310227	 -19485695	 -18886494	 -19851568	 -18849688	 -22173185	 -20321781	 -22875553
      1382	 -20381818	 -19457932	 -21156619	 -19807207	 -21336457	 -19053738	 -18182158	 -18990834	 -18937337	 -17552908	 -18311844	 -19487414	 -18887340	 -19853087	 -18849792	 -22175859	 -20324183	 -22878269
      1383	 -20384129	 -19459130	 -21158883	 -19808816	 -21338175	 -19055425	 -18181341	 -18990012	 -18937798	 -17554453	 -18313458	 -19489123	 -18888187	 -19854608	 -18849898	 -22178521	 -20326578	 -22880973
      1384	 -20386443	 -19460330	 -21161150	 -19810413	 -21339877	 -19057104	 -18180525	 -18989191	 -18938261	 -17555994	 -18315069	 -19490822	 -18889037	 -19856131	 -18850005	 -22181171	 -20328965	 -22883665
      1385	 -20388759	 -19461533	 -21163419	 -19811997	 -21341563	 -19058775	 -18179709	 -18988371	 -18938725	 -17557532	 -18316677	 -19492509	 -18889888	 -19857656	 -18850113	 -22183808	 -20331345	 -22886345
      1386	 -20391078	 -19462737	 -21165691	 -19813569	 -21343233	 -19060436	 -18178894	 -18987551	 -18939191	 -17559067	 -18318283	 -19494186	 -18890741	 -19859184	 -18850223	 -22186434	 -20333717	 -22889014
      1387	 -20393399	 -19463943	 -21167965	 -19815127	 -21344887	 -19062090	 -18178079	 -18986731	 -18939659	 -17560599	 -18319886	 -19495853	 -18891595	 -19860713	 -18850333	 -22189047	 -20336081	 -22891671
      1388	 -20395723	 -19465152	 -21170242	 -19816673	 -21346524	 -19063735	 -18177265	 -18985913	 -18940128	 -17562128	 -18321485	 -19497509	 -18892452	 -19862245	 -18850446	 -22191649	 -20338438	 -22894316
      1389	 -20398050	 -19466362	 -21172522	 -19818207	 -21348146	 -19065371	 -18176452	 -18985095	 -18940598	 -17563653	 -18323083	 -19499154	 -18893310	 -19863779	 -18850559	 -22194238	 -20340788	 -22896950
      1390	 -20400379	 -19467575	 -21174804	 -19819728	 -21349751	 -19066999	 -18175639	 -18984277	 -18941070	 -17565176	 -18324677	 -19500788	 -18894171	 -19865315	 -18850674	 -22196815	 -20343129	 -22899571
      1391	 -20402711	 -19468789	 -21177089	 -19821236	 -21351340	 -19068618	 -18174828	 -18983460	 -18941544	 -17566695	 -18326268	 -19502412	 -18895033	 -19866853	 -18850790	 -22199379	 -20345463	 -22902181
      1392	 -20405045	 -19470005	 -21179376	 -19822731	 -21352913	 -19070229	 -18174016	 -18982644	 -18942019	 -17568211	 -18327857	 -19504025	 -18895896	 -19868394	 -18850908	 -22201931	 -20347789	 -22904779
      1393	 -20407383	 -19471224	 -21181665	 -19824214	 -21354470	 -19071831	 -18173206	 -18981829	 -18942496	 -17569724	 -18329442	 -19505627	 -18896762	 -19869937	 -18851027	 -22204472	 -20350108	 -22907364
      1394	 -20409722	 -19472444	 -21183958	 -19825684	 -21356011	 -19073425	 -18172396	 -18981014	 -18942974	 -17571234	 -18331025	 -19507219	 -18897630	 -19871482	 -18851147	 -22206999	 -20352419	 -22909938
      1395	 -20412064	 -19473667	 -21186252	 -19827142	 -21357536	 -19075010	 -18171587	 -18980199	 -18943454	 -17572741	 -18332605	 -19508800	 -18898499	 -19873029	 -18851268	 -22209515	 -20354722	 -22912500
      1396	 -20414409	 -19474891	 -21188550	 -19828587	 -21359045	 -19076586	 -18170778	 -18979385	 -18943936	 -17574244	 -18334182	 -19510370	 -18899370	 -19874578	 -18851391	 -22212018	 -20357017	 -22915050
      1397	 -20416757	 -19476118	 -21190849	 -19830019	 -21360538	 -19078154	 -18169970	 -18978572	 -18944419	 -17575744	 -18335756	 -19511929	 -18900243	 -19876130	 -18851515	 -22214508	 -20359305	 -22917588
      1398	 -20419107	 -19477347	 -21193152	 -19831439	 -21362015	 -19079714	 -18169163	 -18977760	 -18944904	 -17577241	 -18337326	 -19513478	 -18901118	 -19877683	 -18851641	 -22216987	 -20361584	 -22920114
      1399	 -20421459	 -19478577	 -21195457	 -19832846	 -21363476	 -19081265	 -18168357	 -18976948	 -18945390	 -17578734	 -18338894	 -19515017	 -18901995	 -19879239	 -18851768	 -22219452	 -20363856	 -22922627
      1400	 -20423815	 -19479810	 -21197764	 -19834240	 -21364921	 -19082807	 -18167551	 -18976137	 -18945878	 -17580224	 -18340459	 -19516544	 -18902873	 -19880797	 -18851896	 -22221906	 -20366120	 -22925129
      1401	 -20426173	 -19481044	 -21200074	 -19835622	 -21366349	 -19084340	 -18166746	 -18975326	 -18946368	 -17581711	 -18342021	 -19518061	 -18903754	 -19882358	 -18852026	 -22224347	 -20368376	 -22927619
      1402	 -20428533	 -19482281	 -21202387	 -19836992	 -21367762	 -19085866	 -18165942	 -18974516	 -18946859	 -17583195	 -18343580	 -19519568	 -18904636	 -19883920	 -18852157	 -22226775	 -20370624	 -22930096
      1403	 -20430896	 -19483520	 -21204702	 -19838348	 -21369159	 -19087382	 -18165138	 -18973707	 -18947352	 -17584675	 -18345136	 -19521063	 -18905520	 -19885485	 -18852289	 -22229191	 -20372864	 -22932561
      1404	 -20433262	 -19484761	 -21207020	 -19839693	 -21370541	 -19088890	 -18164335	 -18972898	 -18947846	 -17586152	 -18346689	 -19522548	 -18906406	 -19887052	 -18852423	 -22231594	 -20375097	 -22935014
      1405	 -20435630	 -19486004	 -21209340	 -19841024	 -21371906	 -19090390	 -18163533	 -18972090	 -18948342	 -17587625	 -18348238	 -19524022	 -18907294	 -19888621	 -18852558	 -22233985	 -20377321	 -22937455
      1406	 -20438001	 -19487249	 -21211663	 -19842343	 -21373255	 -19091880	 -18162731	 -18971283	 -18948840	 -17589096	 -18349785	 -19525486	 -18908183	 -19890192	 -18852694	 -22236363	 -20379537	 -22939884
      1407	 -20440375	 -19488496	 -21213988	 -19843650	 -21374588	 -19093363	 -18161930	 -18970476	 -18949339	 -17590562	 -18351328	 -19526939	 -18909075	 -19891766	 -18852832	 -22238729	 -20381745	 -22942300
      1408	 -20442751	 -19489745	 -21216316	 -19844944	 -21375906	 -19094836	 -18161130	 -18969670	 -18949840	 -17592026	 -18352869	 -19528381	 -18909968	 -19893342	 -18852971	 -22241081	 -20383946	 -22944704
      1409	 -20445130	 -19490996	 -21218647	 -19846225	 -21377208	 -19096301	 -18160331	 -18968865	 -18950342	 -17593486	 -18354406	 -19529813	 -18910864	 -19894920	 -18853111	 -22243422	 -20386138	 -22947096
      1410	 -20447511	 -19492249	 -21220980	 -19847494	 -21378493	 -19097758	 -18159532	 -18968060	 -18950846	 -17594943	 -18355940	 -19531234	 -18911761	 -19896500	 -18853253	 -22245749	 -20388322	 -22949475
      1411	 -20449895	 -19493504	 -21223316	 -19848751	 -21379763	 -19099206	 -18158734	 -18967256	 -18951352	 -17596396	 -18357471	 -19532644	 -18912660	 -19898083	 -18853396	 -22248064	 -20390498	 -22951842
      1412	 -20452282	 -19494761	 -21225654	 -19849995	 -21381018	 -19100645	 -18157937	 -18966452	 -18951859	 -17597845	 -18358999	 -19534044	 -18913561	 -19899667	 -18853541	 -22250366	 -20392666	 -22954197
      1413	 -20454671	 -19496021	 -21227995	 -19851226	 -21382256	 -19102076	 -18157140	 -18965650	 -18952368	 -17599292	 -18360524	 -19535433	 -18914463	 -19901254	 -18853687	 -22252655	 -20394825	 -22956539
      1414	 -20457063	 -19497282	 -21230338	 -19852445	 -21383479	 -19103498	 -18156345	 -18964848	 -18952879	 -17600735	 -18362046	 -19536812	 -18915368	 -19902844	 -18853834	 -22254932	 -20396977	 -22958869
      1415	 -20459458	 -19498545	 -21232684	 -19853652	 -21384685	 -19104912	 -18155550	 -18964046	 -18953391	 -17602174	 -18363564	 -19538180	 -18916275	 -19904435	 -18853983	 -22257195	 -20399120	 -22961186
      1416	 -20461855	 -19499811	 -21235033	 -19854846	 -21385877	 -19106317	 -18154755	 -18963246	 -18953905	 -17603610	 -18365079	 -19539537	 -18917183	 -19906029	 -18854133	 -22259446	 -20401255	 -22963491
      1417	 -20464255	 -19501079	 -21237384	 -19856028	 -21387052	 -19107713	 -18153962	 -18962446	 -18954421	 -17605043	 -18366591	 -19540884	 -18918093	 -19907625	 -18854285	 -22261684	 -20403382	 -22965784
      1418	 -20466658	 -19502348	 -21239738	 -19857197	 -21388212	 -19109101	 -18153169	 -18961646	 -18954938	 -17606472	 -18368100	 -19542220	 -18919005	 -19909223	 -18854438	 -22263909	 -20405501	 -22968064
      1419	 -20469063	 -19503620	 -21242094	 -19858354	 -21389356	 -19110480	 -18152377	 -18960848	 -18955457	 -17607897	 -18369605	 -19543545	 -18919920	 -19910823	 -18854592	 -22266121	 -20407611	 -22970331
      1420	 -20471471	 -19504894	 -21244453	 -19859498	 -21390484	 -19111851	 -18151586	 -18960050	 -18955977	 -17609319	 -18371108	 -19544860	 -18920836	 -19912426	 -18854748	 -22268321	 -20409713	 -22972586
      1421	 -20473881	 -19506170	 -21246815	 -19860630	 -21391597	 -19113213	 -18150795	 -18959252	 -18956499	 -17610738	 -18372607	 -19546165	 -18921753	 -19914031	 -18854905	 -22270507	 -20411807	 -22974828
      1422	 -20476294	 -19507448	 -21249179	 -19861750	 -21392694	 -19114567	 -18150005	 -18958456	 -18957023	 -17612153	 -18374102	 -19547459	 -18922673	 -19915638	 -18855064	 -22272680	 -20413893	 -22977058
      1423	 -20478710	 -19508728	 -21251546	 -19862857	 -21393775	 -19115912	 -18149216	 -18957660	 -18957548	 -17613564	 -18375595	 -19548742	 -18923595	 -19917247	 -18855224	 -22274841	 -20415970	 -22979275
      1424	 -20481128	 -19510010	 -21253915	 -19863952	 -21394841	 -19117248	 -18148428	 -18956865	 -18958075	 -17614972	 -18377084	 -19550014	 -18924518	 -19918859	 -18855385	 -22276988	 -20418039	 -22981479
      1425	 -20483549	 -19511294	 -21256287	 -19865035	 -21395891	 -19118576	 -18147640	 -18956070	 -18958604	 -17616377	 -18378570	 -19551277	 -18925444	 -19920473	 -18855548	 -22279122	 -20420099	 -22983671
      1426	 -20485973	 -19512581	 -21258661	 -19866105	 -21396926	 -19119896	 -18146854	 -18955277	 -18959135	 -17617778	 -18380053	 -19552528	 -18926371	 -19922089	 -18855712	 -22281244	 -20422151	 -22985850
      1427	 -20488400	 -19513869	 -21261038	 -19867163	 -21397945	 -19121206	 -18146068	 -18954484	 -18959667	 -17619175	 -18381532	 -19553769	 -18927301	 -19923707	 -18855878	 -22283352	 -20424195	 -22988016
      1428	 -20490829	 -19515160	 -21263418	 -19868209	 -21398949	 -19122509	 -18145282	 -18953691	 -18960201	 -17620569	 -18383008	 -19555000	 -18928232	 -19925328	 -18856045	 -22285447	 -20426230	 -22990170
      1429	 -20493260	 -19516453	 -21265800	 -19869242	 -21399937	 -19123802	 -18144498	 -18952900	 -18960736	 -17621959	 -18384481	 -19556220	 -18929165	 -19926951	 -18856213	 -22287529	 -20428257	 -22992311
      1430	 -20495695	 -19517747	 -21268185	 -19870263	 -21400910	 -19125088	 -18143714	 -18952109	 -18961273	 -17623345	 -18385950	 -19557429	 -18930100	 -19928576	 -18856383	 -22289598	 -20430275	 -22994439
      1431	 -20498132	 -19519044	 -21270573	 -19871272	 -21401867	 -19126364	 -18142931	 -18951319	 -18961812	 -17624728	 -18387416	 -19558628	 -18931037	 -19930204	 -18856554	 -22291654	 -20432285	 -22996554
      1432	 -20500571	 -19520343	 -21272963	 -19872269	 -21402809	 -19127632	 -18142149	 -18950529	 -18962352	 -17626108	 -18388879	 -19559817	 -18931976	 -19931834	 -18856727	 -22293696	 -20434286	 -22998657
      1433	 -20503014	 -19521644	 -21275356	 -19873253	 -21403735	 -19128892	 -18141368	 -18949741	 -18962895	 -17627484	 -18390338	 -19560995	 -18932917	 -19933466	 -18856901	 -22295725	 -20436278	 -23000746
      1434	 -20505459	 -19522948	 -21277751	 -19874225	 -21404646	 -19130143	 -18140587	 -18948953	 -18963438	 -17628856	 -18391794	 -19562162	 -18933860	 -19935100	 -18857077	 -22297742	 -20438263	 -23002823
      1435	 -20507906	 -19524253	 -21280149	 -19875185	 -21405542	 -19131386	 -18139808	 -18948165	 -18963984	 -17630225	 -18393247	 -19563319	 -18934804	 -19936737	 -18857254	 -22299744	 -20440238	 -23004887
      1436	 -20510357	 -19525561	 -21282549	 -19876133	 -21406422	 -19132620	 -18139029	 -18947379	 -18964531	 -17631590	 -18394696	 -19564466	 -18935751	 -19938376	 -18857433	 -22301734	 -20442205	 -23006938
      1437	 -20512810	 -19526870	 -21284953	 -19877068	 -21407287	 -19133845	 -18138251	 -18946593	 -18965080	 -17632951	 -18396142	 -19565602	 -18936700	 -19940017	 -18857613	 -22303710	 -20444163	 -23008976
      1438	 -20515265	 -19528182	 -21287358	 -19877992	 -21408137	 -19135062	 -18137473	 -18945808	 -18965631	 -17634309	 -18397584	 -19566728	 -18937650	 -19941660	 -18857794	 -22305673	 -20446113	 -23011001
