         5	 -20942494	 -19591778	 -21681321	 -18814408	 -19717614	 -18845322	 -17663472	 -18451551	 -18934731	 -18254685	 -19063559	 -18903169	 -19067200	 -20290702	 -18698698	 -20192191	 -19361939	 -20970822
         5	 -20940130	 -19589661	 -21678905	 -18813745	 -19716336	 -18845330	 -17662021	 -18450029	 -18933042	 -18255514	 -19064389	 -18902847	 -19065591	 -20288949	 -18697049	 -20190181	 -19360947	 -20968852
         5	 -20937752	 -19587537	 -21676477	 -18813084	 -19715058	 -18845339	 -17660574	 -18448511	 -18931348	 -18256344	 -19065219	 -18902526	 -19063976	 -20287185	 -18695397	 -20188171	 -19359956	 -20966882
         5	 -20935362	 -19585405	 -21674035	 -18812423	 -19713781	 -18845349	 -17659129	 -18446995	 -18929650	 -18257175	 -19066050	 -18902206	 -19062355	 -20285412	 -18693743	 -20186162	 -19358965	 -20964914
         5	 -20932959	 -19583266	 -21671582	 -18811764	 -19712505	 -18845359	 -17657687	 -18445482	 -18927948	 -18258007	 -19066882	 -18901887	 -19060727	 -20283629	 -18692087	 -20184154	 -19357976	 -20962946
         5	 -20930543	 -19581119	 -21669115	 -18811105	 -19711230	 -18845371	 -17656247	 -18443972	 -18926242	 -18258839	 -19067715	 -18901569	 -19059092	 -20281836	 -18690428	 -20182146	 -19356987	 -20960979
         5	 -20928113	 -19578966	 -21666636	 -18810447	 -19709955	 -18845384	 -17654810	 -18442465	 -18924531	 -18259673	 -19068549	 -18901251	 -19057451	 -20280033	 -18688767	 -20180139	 -19356000	 -20959012
         5	 -20925672	 -19576805	 -21664145	 -18809791	 -19708682	 -18845397	 -17653376	 -18440961	 -18922816	 -18260508	 -19069384	 -18900935	 -19055804	 -20278220	 -18687103	 -20178133	 -19355013	 -20957047
         5	 -20923217	 -19574638	 -21661641	 -18809135	 -19707410	 -18845412	 -17651945	 -18439460	 -18921097	 -18261344	 -19070220	 -18900620	 -19054150	 -20276398	 -18685437	 -20176128	 -19354028	 -20955082
         5	 -20920749	 -19572463	 -21659125	 -18808480	 -19706138	 -18845428	 -17650516	 -18437961	 -18919373	 -18262181	 -19071057	 -18900306	 -19052490	 -20274566	 -18683769	 -20174124	 -19353043	 -20953118
         5	 -20918269	 -19570281	 -21656596	 -18807827	 -19704867	 -18845445	 -17649090	 -18436466	 -18917645	 -18263019	 -19071894	 -18899993	 -19050824	 -20272724	 -18682099	 -20172120	 -19352059	 -20951154
         5	 -20915776	 -19568092	 -21654054	 -18807174	 -19703597	 -18845462	 -17647666	 -18434973	 -18915913	 -18263858	 -19072733	 -18899681	 -19049151	 -20270872	 -18680426	 -20170117	 -19351076	 -20949192
         5	 -20913270	 -19565896	 -21651501	 -18806522	 -19702328	 -18845481	 -17646246	 -18433483	 -18914177	 -18264698	 -19073573	 -18899370	 -19047472	 -20269010	 -18678751	 -20168115	 -19350094	 -20947230
         5	 -20910751	 -19563693	 -21648934	 -18805871	 -19701060	 -18845501	 -17644828	 -18431996	 -18912436	 -18265539	 -19074413	 -18899060	 -19045787	 -20267139	 -18677074	 -20166113	 -19349113	 -20945268
         5	 -20908220	 -19561483	 -21646356	 -18805221	 -19699793	 -18845521	 -17643413	 -18430512	 -18910691	 -18266381	 -19075255	 -18898751	 -19044095	 -20265258	 -18675394	 -20164113	 -19348133	 -20943308
         5	 -20905676	 -19559266	 -21643765	 -18804573	 -19698527	 -18845543	 -17642000	 -18429031	 -18908942	 -18267223	 -19076097	 -18898442	 -19042397	 -20263367	 -18673712	 -20162113	 -19347154	 -20941348
         5	 -20903119	 -19557041	 -21641161	 -18803925	 -19697261	 -18845566	 -17640590	 -18427553	 -18907189	 -18268067	 -19076941	 -18898135	 -19040692	 -20261467	 -18672028	 -20160114	 -19346176	 -20939389
         5	 -20900549	 -19554810	 -21638546	 -18803278	 -19695997	 -18845589	 -17639183	 -18426078	 -18905432	 -18268912	 -19077785	 -18897829	 -19038982	 -20259557	 -18670342	 -20158115	 -19345198	 -20937431
         5	 -20897967	 -19552572	 -21635918	 -18802632	 -19694733	 -18845614	 -17637779	 -18424605	 -18903670	 -18269758	 -19078631	 -18897524	 -19037265	 -20257637	 -18668653	 -20156118	 -19344222	 -20935473
         5	 -20895373	 -19550327	 -21633278	 -18801987	 -19693470	 -18845640	 -17636378	 -18423136	 -18901904	 -18270605	 -19079477	 -18897220	 -19035541	 -20255708	 -18666962	 -20154121	 -19343247	 -20933517
         5	 -20892765	 -19548075	 -21630625	 -18801343	 -19692209	 -18845666	 -17634979	 -18421670	 -18900135	 -18271452	 -19080324	 -18896917	 -19033812	 -20253769	 -18665269	 -20152125	 -19342272	 -20931561
         5	 -20890146	 -19545816	 -21627960	 -18800700	 -19690948	 -18845694	 -17633583	 -18420207	 -18898361	 -18272301	 -19081172	 -18896615	 -19032076	 -20251820	 -18663574	 -20150129	 -19341299	 -20929605
         5	 -20887513	 -19543551	 -21625283	 -18800058	 -19689687	 -18845722	 -17632190	 -18418746	 -18896583	 -18273151	 -19082022	 -18896313	 -19030334	 -20249862	 -18661877	 -20148135	 -19340326	 -20927651
         5	 -20884868	 -19541278	 -21622594	 -18799417	 -19688428	 -18845752	 -17630800	 -18417289	 -18894800	 -18274002	 -19082872	 -18896013	 -19028586	 -20247894	 -18660177	 -20146141	 -19339354	 -20925697
         5	 -20882211	 -19538999	 -21619893	 -18798777	 -19687170	 -18845783	 -17629413	 -18415835	 -18893014	 -18274853	 -19083723	 -18895714	 -19026832	 -20245916	 -18658475	 -20144148	 -19338384	 -20923744
         5	 -20879541	 -19536713	 -21617179	 -18798138	 -19685912	 -18845814	 -17628028	 -18414383	 -18891224	 -18275706	 -19084575	 -18895416	 -19025071	 -20243929	 -18656772	 -20142156	 -19337414	 -20921792
         5	 -20876858	 -19534420	 -21614454	 -18797500	 -19684656	 -18845847	 -17626647	 -18412935	 -18889430	 -18276560	 -19085428	 -18895119	 -19023305	 -20241933	 -18655066	 -20140164	 -19336445	 -20919840
         5	 -20874164	 -19532120	 -21611716	 -18796863	 -19683400	 -18845881	 -17625268	 -18411490	 -18887631	 -18277415	 -19086282	 -18894823	 -19021532	 -20239927	 -18653357	 -20138173	 -19335477	 -20917889
         5	 -20871456	 -19529813	 -21608966	 -18796226	 -19682145	 -18845915	 -17623892	 -18410048	 -18885829	 -18278270	 -19087136	 -18894527	 -19019753	 -20237911	 -18651647	 -20136183	 -19334510	 -20915939
         5	 -20868737	 -19527500	 -21606204	 -18795591	 -19680892	 -18845951	 -17622519	 -18408609	 -18884022	 -18279127	 -19087992	 -18894233	 -19017968	 -20235886	 -18649935	 -20134194	 -19333544	 -20913990
         5	 -20866004	 -19525180	 -21603430	 -18794957	 -19679639	 -18845987	 -17621149	 -18407173	 -18882212	 -18279985	 -19088849	 -18893940	 -19016176	 -20233851	 -18648221	 -20132205	 -19332579	 -20912041
         5	 -20863260	 -19522853	 -21600644	 -18794324	 -19678386	 -18846025	 -17619781	 -18405740	 -18880397	 -18280843	 -19089707	 -18893648	 -19014379	 -20231807	 -18646504	 -20130218	 -19331614	 -20910093
         5	 -20860503	 -19520520	 -21597846	 -18793692	 -19677135	 -18846063	 -17618417	 -18404310	 -18878579	 -18281703	 -19090565	 -18893357	 -19012576	 -20229753	 -18644786	 -20128231	 -19330651	 -20908146
         5	 -20857734	 -19518180	 -21595035	 -18793060	 -19675885	 -18846103	 -17617056	 -18402883	 -18876756	 -18282564	 -19091425	 -18893066	 -19010766	 -20227690	 -18643065	 -20126245	 -19329689	 -20906200
         5	 -20854953	 -19515833	 -21592213	 -18792430	 -19674635	 -18846144	 -17615697	 -18401459	 -18874930	 -18283425	 -19092285	 -18892777	 -19008951	 -20225618	 -18641343	 -20124259	 -19328727	 -20904254
         5	 -20852159	 -19513480	 -21589379	 -18791801	 -19673387	 -18846185	 -17614342	 -18400039	 -18873100	 -18284288	 -19093147	 -18892489	 -19007129	 -20223536	 -18639618	 -20122274	 -19327767	 -20902309
         5	 -20849353	 -19511120	 -21586533	 -18791173	 -19672139	 -18846228	 -17612989	 -18398621	 -18871265	 -18285151	 -19094009	 -18892202	 -19005301	 -20221445	 -18637892	 -20120290	 -19326807	 -20900365
         5	 -20846535	 -19508753	 -21583676	 -18790545	 -19670892	 -18846271	 -17611639	 -18397207	 -18869427	 -18286016	 -19094873	 -18891916	 -19003468	 -20219344	 -18636163	 -20118307	 -19325849	 -20898422
         5	 -20843704	 -19506380	 -21580806	 -18789919	 -19669646	 -18846316	 -17610293	 -18395796	 -18867585	 -18286881	 -19095737	 -18891630	 -19001628	 -20217234	 -18634432	 -20116325	 -19324891	 -20896479
         5	 -20840862	 -19504001	 -21577924	 -18789293	 -19668401	 -18846361	 -17608949	 -18394388	 -18865739	 -18287748	 -19096602	 -18891346	 -18999783	 -20215114	 -18632700	 -20114343	 -19323934	 -20894537
         5	 -20838007	 -19501615	 -21575031	 -18788669	 -19667157	 -18846408	 -17607608	 -18392983	 -18863889	 -18288616	 -19097468	 -18891063	 -18997931	 -20212986	 -18630966	 -20112362	 -19322978	 -20892596
         5	 -20835140	 -19499222	 -21572126	 -18788046	 -19665914	 -18846456	 -17606271	 -18391582	 -18862036	 -18289484	 -19098335	 -18890781	 -18996073	 -20210848	 -18629229	 -20110382	 -19322023	 -20890656
         5	 -20832261	 -19496823	 -21569209	 -18787423	 -19664672	 -18846504	 -17604936	 -18390184	 -18860178	 -18290354	 -19099203	 -18890499	 -18994210	 -20208700	 -18627491	 -20108403	 -19321069	 -20888716
         5	 -20829370	 -19494418	 -21566280	 -18786802	 -19663430	 -18846554	 -17603604	 -18388788	 -18858317	 -18291224	 -19100073	 -18890219	 -18992340	 -20206543	 -18625751	 -20106424	 -19320116	 -20886777
         5	 -20826467	 -19492006	 -21563339	 -18786181	 -19662190	 -18846604	 -17602276	 -18387397	 -18856452	 -18292096	 -19100943	 -18889940	 -18990465	 -20204378	 -18624009	 -20104447	 -19319164	 -20884839
         5	 -20823552	 -19489588	 -21560387	 -18785562	 -19660950	 -18846656	 -17600950	 -18386008	 -18854583	 -18292968	 -19101813	 -18889662	 -18988584	 -20202202	 -18622265	 -20102469	 -19318213	 -20882901
         5	 -20820625	 -19487163	 -21557423	 -18784943	 -19659711	 -18846708	 -17599628	 -18384622	 -18852710	 -18293841	 -19102685	 -18889384	 -18986697	 -20200018	 -18620519	 -20100493	 -19317263	 -20880965
         5	 -20817685	 -19484732	 -21554447	 -18784326	 -19658473	 -18846762	 -17598309	 -18383240	 -18850834	 -18294716	 -19103558	 -18889108	 -18984804	 -20197824	 -18618771	 -20098518	 -19316314	 -20879029
         5	 -20814734	 -19482294	 -21551460	 -18783709	 -19657236	 -18846816	 -17596992	 -18381861	 -18848954	 -18295591	 -19104432	 -18888833	 -18982905	 -20195621	 -18617022	 -20096543	 -19315365	 -20877093
         5	 -20811771	 -19479851	 -21548461	 -18783094	 -19656000	 -18846872	 -17595679	 -18380486	 -18847070	 -18296468	 -19105307	 -18888559	 -18981000	 -20193409	 -18615270	 -20094569	 -19314418	 -20875159
         5	 -20808796	 -19477401	 -21545451	 -18782479	 -19654765	 -18846928	 -17594369	 -18379113	 -18845182	 -18297345	 -19106182	 -18888285	 -18979090	 -20191188	 -18613517	 -20092596	 -19313471	 -20873225
         5	 -20805809	 -19474945	 -21542429	 -18781865	 -19653530	 -18846986	 -17593062	 -18377744	 -18843291	 -18298223	 -19107059	 -18888013	 -18977174	 -20188958	 -18611762	 -20090623	 -19312526	 -20871292
         5	 -20802810	 -19472482	 -21539395	 -18781253	 -19652297	 -18847044	 -17591758	 -18376379	 -18841396	 -18299103	 -19107936	 -18887742	 -18975252	 -20186718	 -18610006	 -20088652	 -19311581	 -20869360
         5	 -20799800	 -19470013	 -21536350	 -18780641	 -19651064	 -18847104	 -17590458	 -18375016	 -18839497	 -18299983	 -19108815	 -18887472	 -18973324	 -20184470	 -18608247	 -20086681	 -19310638	 -20867429
         5	 -20796777	 -19467538	 -21533293	 -18780031	 -19649833	 -18847164	 -17589160	 -18373657	 -18837595	 -18300864	 -19109694	 -18887202	 -18971390	 -20182212	 -18606487	 -20084710	 -19309695	 -20865498
         5	 -20793743	 -19465057	 -21530225	 -18779421	 -19648602	 -18847226	 -17587866	 -18372302	 -18835689	 -18301747	 -19110575	 -18886934	 -18969451	 -20179945	 -18604725	 -20082741	 -19308753	 -20863568
         5	 -20790696	 -19462570	 -21527145	 -18778812	 -19647372	 -18847288	 -17586575	 -18370950	 -18833779	 -18302630	 -19111456	 -18886667	 -18967506	 -20177669	 -18602961	 -20080772	 -19307812	 -20861639
         5	 -20787639	 -19460077	 -21524054	 -18778204	 -19646143	 -18847351	 -17585287	 -18369601	 -18831866	 -18303514	 -19112338	 -18886400	 -18965556	 -20175385	 -18601196	 -20078805	 -19306872	 -20859710
         5	 -20784569	 -19457577	 -21520952	 -18777598	 -19644915	 -18847416	 -17584002	 -18368255	 -18829949	 -18304400	 -19113221	 -18886135	 -18963599	 -20173091	 -18599429	 -20076838	 -19305933	 -20857782
         5	 -20781488	 -19455072	 -21517838	 -18776992	 -19643688	 -18847481	 -17582721	 -18366913	 -18828029	 -18305286	 -19114106	 -18885871	 -18961637	 -20170788	 -18597660	 -20074871	 -19304995	 -20855855
         5	 -20778395	 -19452560	 -21514713	 -18776387	 -19642461	 -18847548	 -17581443	 -18365574	 -18826105	 -18306173	 -19114991	 -18885608	 -18959670	 -20168476	 -18595890	 -20072906	 -19304058	 -20853929
         5	 -20775290	 -19450042	 -21511576	 -18775783	 -19641236	 -18847615	 -17580168	 -18364239	 -18824178	 -18307061	 -19115877	 -18885345	 -18957696	 -20166155	 -18594118	 -20070941	 -19303122	 -20852004
         5	 -20772174	 -19447519	 -21508428	 -18775181	 -19640012	 -18847684	 -17578896	 -18362907	 -18822247	 -18307950	 -19116764	 -18885084	 -18955717	 -20163825	 -18592345	 -20068977	 -19302187	 -20850079
         5	 -20769046	 -19444989	 -21505269	 -18774579	 -19638788	 -18847753	 -17577628	 -18361579	 -18820312	 -18308841	 -19117652	 -18884824	 -18953733	 -20161486	 -18590569	 -20067014	 -19301253	 -20848155
         5	 -20765906	 -19442453	 -21502099	 -18773978	 -19637565	 -18847824	 -17576363	 -18360254	 -18818374	 -18309732	 -19118541	 -18884564	 -18951743	 -20159139	 -18588793	 -20065051	 -19300319	 -20846232
         5	 -20762755	 -19439912	 -21498917	 -18773378	 -19636343	 -18847895	 -17575101	 -18358933	 -18816433	 -18310624	 -19119430	 -18884306	 -18949747	 -20156782	 -18587014	 -20063089	 -19299387	 -20844309
         5	 -20759593	 -19437364	 -21495724	 -18772779	 -19635122	 -18847967	 -17573843	 -18357615	 -18814488	 -18311517	 -19120321	 -18884049	 -18947746	 -20154417	 -18585235	 -20061129	 -19298455	 -20842387
         5	 -20756418	 -19434811	 -21492520	 -18772181	 -19633902	 -18848041	 -17572588	 -18356301	 -18812540	 -18312411	 -19121213	 -18883792	 -18945740	 -20152043	 -18583453	 -20059168	 -19297525	 -20840466
         5	 -20753233	 -19432252	 -21489305	 -18771584	 -19632683	 -18848115	 -17571336	 -18354990	 -18810588	 -18313306	 -19122105	 -18883537	 -18943727	 -20149660	 -18581670	 -20057209	 -19296595	 -20838546
         5	 -20750036	 -19429686	 -21486078	 -18770988	 -19631465	 -18848191	 -17570088	 -18353682	 -18808633	 -18314202	 -19122999	 -18883283	 -18941710	 -20147268	 -18579886	 -20055250	 -19295666	 -20836627
         5	 -20746827	 -19427115	 -21482841	 -18770393	 -19630247	 -18848267	 -17568843	 -18352379	 -18806675	 -18315099	 -19123894	 -18883029	 -18939687	 -20144867	 -18578100	 -20053292	 -19294739	 -20834708
         5	 -20743608	 -19424539	 -21479592	 -18769799	 -19629031	 -18848344	 -17567601	 -18351079	 -18804713	 -18315997	 -19124789	 -18882777	 -18937658	 -20142457	 -18576312	 -20051335	 -19293812	 -20832790
         5	 -20740376	 -19421956	 -21476333	 -18769206	 -19627815	 -18848423	 -17566363	 -18349782	 -18802748	 -18316896	 -19125685	 -18882526	 -18935624	 -20140039	 -18574524	 -20049379	 -19292886	 -20830873
         5	 -20737134	 -19419368	 -21473062	 -18768614	 -19626601	 -18848502	 -17565128	 -18348489	 -18800779	 -18317796	 -19126583	 -18882275	 -18933585	 -20137612	 -18572733	 -20047424	 -19291961	 -20828956
         5	 -20733880	 -19416774	 -21469780	 -18768023	 -19625387	 -18848583	 -17563897	 -18347200	 -18798808	 -18318697	 -19127481	 -18882026	 -18931540	 -20135177	 -18570942	 -20045469	 -19291037	 -20827040
         5	 -20730615	 -19414174	 -21466488	 -18767433	 -19624174	 -18848664	 -17562669	 -18345914	 -18796833	 -18319599	 -19128380	 -18881778	 -18929490	 -20132732	 -18569149	 -20043515	 -19290114	 -20825125
         5	 -20727338	 -19411569	 -21463184	 -18766844	 -19622962	 -18848746	 -17561444	 -18344632	 -18794854	 -18320502	 -19129280	 -18881530	 -18927434	 -20130279	 -18567354	 -20041561	 -19289192	 -20823211
         5	 -20724050	 -19408958	 -21459870	 -18766256	 -19621751	 -18848830	 -17560224	 -18343353	 -18792873	 -18321406	 -19130182	 -18881284	 -18925373	 -20127818	 -18565558	 -20039609	 -19288271	 -20821298
         5	 -20720751	 -19406341	 -21456544	 -18765669	 -19620540	 -18848914	 -17559006	 -18342079	 -18790888	 -18322311	 -19131084	 -18881039	 -18923307	 -20125347	 -18563761	 -20037657	 -19287351	 -20819385
         5	 -20717441	 -19403719	 -21453208	 -18765083	 -19619331	 -18848999	 -17557792	 -18340808	 -18788900	 -18323217	 -19131987	 -18880794	 -18921236	 -20122868	 -18561963	 -20035706	 -19286431	 -20817473
         5	 -20714120	 -19401091	 -21449861	 -18764498	 -19618123	 -18849086	 -17556582	 -18339540	 -18786909	 -18324124	 -19132891	 -18880551	 -18919159	 -20120381	 -18560163	 -20033756	 -19285513	 -20815562
         5	 -20710787	 -19398457	 -21446503	 -18763914	 -19616915	 -18849173	 -17555375	 -18338276	 -18784914	 -18325032	 -19133795	 -18880309	 -18917077	 -20117885	 -18558362	 -20031807	 -19284596	 -20813651
         5	 -20707444	 -19395819	 -21443134	 -18763330	 -19615708	 -18849261	 -17554172	 -18337016	 -18782917	 -18325940	 -19134701	 -18880067	 -18914990	 -20115380	 -18556560	 -20029858	 -19283679	 -20811741
         5	 -20704089	 -19393174	 -21439755	 -18762748	 -19614503	 -18849351	 -17552972	 -18335760	 -18780916	 -18326850	 -19135608	 -18879827	 -18912898	 -20112867	 -18554756	 -20027910	 -19282764	 -20809832
         5	 -20700724	 -19390524	 -21436365	 -18762167	 -19613298	 -18849441	 -17551776	 -18334508	 -18778913	 -18327761	 -19136516	 -18879588	 -18910800	 -20110345	 -18552951	 -20025963	 -19281849	 -20807924
         5	 -20697347	 -19387869	 -21432964	 -18761587	 -19612094	 -18849532	 -17550583	 -18333259	 -18776906	 -18328673	 -19137424	 -18879349	 -18908697	 -20107815	 -18551145	 -20024017	 -19280936	 -20806017
         5	 -20693959	 -19385208	 -21429552	 -18761008	 -19610891	 -18849625	 -17549395	 -18332014	 -18774896	 -18329586	 -19138334	 -18879112	 -18906589	 -20105277	 -18549338	 -20022072	 -19280023	 -20804110
         5	 -20690560	 -19382542	 -21426130	 -18760429	 -19609689	 -18849718	 -17548209	 -18330773	 -18772883	 -18330499	 -19139244	 -18878875	 -18904476	 -20102730	 -18547529	 -20020127	 -19279111	 -20802204
         5	 -20687151	 -19379870	 -21422697	 -18759852	 -19608487	 -18849812	 -17547028	 -18329536	 -18770867	 -18331414	 -19140156	 -18878640	 -18902358	 -20100174	 -18545720	 -20018183	 -19278200	 -20800299
         5	 -20683730	 -19377193	 -21419253	 -18759276	 -19607287	 -18849908	 -17545850	 -18328302	 -18768848	 -18332330	 -19141068	 -18878406	 -18900235	 -20097610	 -18543909	 -20016240	 -19277290	 -20798394
         5	 -20680299	 -19374511	 -21415799	 -18758701	 -19606087	 -18850004	 -17544675	 -18327073	 -18766826	 -18333246	 -19141982	 -18878172	 -18898106	 -20095038	 -18542097	 -20014297	 -19276381	 -20796491
         5	 -20676856	 -19371824	 -21412334	 -18758126	 -19604889	 -18850101	 -17543505	 -18325847	 -18764801	 -18334164	 -19142896	 -18877940	 -18895973	 -20092457	 -18540284	 -20012356	 -19275473	 -20794588
         5	 -20673403	 -19369131	 -21408859	 -18757553	 -19603691	 -18850199	 -17542338	 -18324625	 -18762773	 -18335083	 -19143811	 -18877709	 -18893835	 -20089868	 -18538470	 -20010415	 -19274566	 -20792685
         5	 -20669939	 -19366433	 -21405374	 -18756981	 -19602494	 -18850299	 -17541175	 -18323407	 -18760742	 -18336002	 -19144727	 -18877478	 -18891691	 -20087271	 -18536655	 -20008475	 -19273660	 -20790784
         5	 -20666464	 -19363730	 -21401878	 -18756409	 -19601298	 -18850399	 -17540015	 -18322193	 -18758708	 -18336923	 -19145645	 -18877249	 -18889543	 -20084666	 -18534839	 -20006535	 -19272755	 -20788883
         5	 -20662979	 -19361021	 -21398371	 -18755839	 -19600103	 -18850500	 -17538860	 -18320983	 -18756672	 -18337844	 -19146563	 -18877020	 -18887389	 -20082052	 -18533021	 -20004597	 -19271851	 -20786983
         5	 -20659483	 -19358308	 -21394854	 -18755269	 -19598909	 -18850603	 -17537708	 -18319777	 -18754632	 -18338767	 -19147482	 -18876793	 -18885231	 -20079430	 -18531203	 -20002659	 -19270948	 -20785084
         5	 -20655976	 -19355589	 -21391327	 -18754701	 -19597716	 -18850706	 -17536560	 -18318574	 -18752590	 -18339691	 -19148401	 -18876567	 -18883068	 -20076800	 -18529384	 -20000722	 -19270045	 -20783186
         5	 -20652458	 -19352865	 -21387789	 -18754134	 -19596524	 -18850810	 -17535416	 -18317376	 -18750545	 -18340615	 -19149322	 -18876341	 -18880900	 -20074161	 -18527564	 -19998786	 -19269144	 -20781288
         5	 -20648930	 -19350136	 -21384241	 -18753567	 -19595332	 -18850915	 -17534275	 -18316182	 -18748497	 -18341540	 -19150244	 -18876117	 -18878726	 -20071515	 -18525742	 -19996850	 -19268243	 -20779391
         5	 -20645391	 -19347402	 -21380683	 -18753002	 -19594142	 -18851021	 -17533139	 -18314992	 -18746446	 -18342467	 -19151167	 -18875894	 -18876549	 -20068860	 -18523920	 -19994916	 -19267344	 -20777495
         5	 -20641842	 -19344664	 -21377114	 -18752437	 -19592952	 -18851129	 -17532006	 -18313805	 -18744392	 -18343394	 -19152091	 -18875671	 -18874366	 -20066197	 -18522097	 -19992982	 -19266445	 -20775600
         5	 -20638282	 -19341920	 -21373535	 -18751874	 -19591763	 -18851237	 -17530877	 -18312623	 -18742336	 -18344323	 -19153015	 -18875450	 -18872178	 -20063526	 -18520274	 -19991049	 -19265548	 -20773705
         5	 -20634711	 -19339171	 -21369946	 -18751311	 -19590576	 -18851346	 -17529752	 -18311445	 -18740277	 -18345252	 -19153941	 -18875229	 -18869986	 -20060847	 -18518449	 -19989116	 -19264651	 -20771811
         5	 -20631130	 -19336417	 -21366347	 -18750750	 -19589389	 -18851456	 -17528631	 -18310271	 -18738215	 -18346183	 -19154867	 -18875010	 -18867789	 -20058160	 -18516623	 -19987185	 -19263755	 -20769918
         5	 -20627539	 -19333658	 -21362738	 -18750189	 -19588203	 -18851568	 -17527514	 -18309101	 -18736151	 -18347114	 -19155795	 -18874792	 -18865587	 -20055465	 -18514797	 -19985254	 -19262860	 -20768025
         5	 -20623937	 -19330894	 -21359118	 -18749630	 -19587017	 -18851680	 -17526401	 -18307935	 -18734083	 -18348046	 -19156723	 -18874574	 -18863380	 -20052761	 -18512969	 -19983324	 -19261967	 -20766134
         5	 -20620325	 -19328126	 -21355488	 -18749071	 -19585833	 -18851793	 -17525291	 -18306773	 -18732014	 -18348980	 -19157652	 -18874358	 -18861169	 -20050050	 -18511141	 -19981395	 -19261074	 -20764243
         5	 -20616702	 -19325352	 -21351849	 -18748514	 -19584650	 -18851907	 -17524186	 -18305615	 -18729941	 -18349914	 -19158583	 -18874142	 -18858953	 -20047331	 -18509313	 -19979466	 -19260182	 -20762353
         5	 -20613069	 -19322574	 -21348199	 -18747957	 -19583467	 -18852022	 -17523085	 -18304462	 -18727866	 -18350849	 -19159514	 -18873928	 -18856732	 -20044604	 -18507483	 -19977539	 -19259291	 -20760463
         5	 -20609426	 -19319791	 -21344539	 -18747401	 -19582286	 -18852139	 -17521987	 -18303313	 -18725789	 -18351785	 -19160446	 -18873715	 -18854507	 -20041869	 -18505653	 -19975612	 -19258401	 -20758575
         5	 -20605772	 -19317003	 -21340870	 -18746847	 -19581105	 -18852256	 -17520894	 -18302167	 -18723709	 -18352723	 -19161379	 -18873502	 -18852277	 -20039126	 -18503822	 -19973686	 -19257511	 -20756687
         5	 -20602108	 -19314211	 -21337190	 -18746293	 -19579926	 -18852374	 -17519805	 -18301026	 -18721626	 -18353661	 -19162313	 -18873291	 -18850042	 -20036375	 -18501990	 -19971760	 -19256623	 -20754800
         5	 -20598434	 -19311414	 -21333501	 -18745740	 -19578747	 -18852493	 -17518720	 -18299890	 -18719541	 -18354600	 -19163248	 -18873080	 -18847803	 -20033617	 -18500158	 -19969836	 -19255736	 -20752914
         5	 -20594750	 -19308612	 -21329801	 -18745189	 -19577569	 -18852613	 -17517639	 -18298757	 -18717453	 -18355540	 -19164184	 -18872871	 -18845559	 -20030851	 -18498325	 -19967912	 -19254850	 -20751028
         5	 -20591055	 -19305806	 -21326092	 -18744638	 -19576392	 -18852734	 -17516562	 -18297629	 -18715363	 -18356481	 -19165121	 -18872663	 -18843311	 -20028076	 -18496491	 -19965989	 -19253964	 -20749143
         5	 -20587351	 -19302995	 -21322373	 -18744088	 -19575216	 -18852857	 -17515489	 -18296505	 -18713271	 -18357423	 -19166058	 -18872455	 -18841059	 -20025294	 -18494657	 -19964067	 -19253080	 -20747259
         5	 -20583636	 -19300179	 -21318644	 -18743540	 -19574040	 -18852980	 -17514420	 -18295385	 -18711176	 -18358366	 -19166997	 -18872249	 -18838801	 -20022505	 -18492822	 -19962146	 -19252196	 -20745376
         5	 -20579911	 -19297359	 -21314905	 -18742992	 -19572866	 -18853104	 -17513356	 -18294270	 -18709078	 -18359310	 -19167937	 -18872043	 -18836540	 -20019707	 -18490987	 -19960225	 -19251314	 -20743493
         5	 -20576176	 -19294534	 -21311157	 -18742445	 -19571693	 -18853229	 -17512295	 -18293159	 -18706979	 -18360255	 -19168877	 -18871839	 -18834274	 -20016902	 -18489151	 -19958305	 -19250432	 -20741612
         5	 -20572432	 -19291705	 -21307399	 -18741900	 -19570520	 -18853355	 -17511239	 -18292052	 -18704877	 -18361201	 -19169819	 -18871635	 -18832003	 -20014089	 -18487314	 -19956386	 -19249552	 -20739731
         5	 -20568677	 -19288871	 -21303631	 -18741355	 -19569348	 -18853482	 -17510187	 -18290949	 -18702772	 -18362148	 -19170761	 -18871433	 -18829728	 -20011269	 -18485477	 -19954468	 -19248672	 -20737850
         5	 -20564912	 -19286033	 -21299854	 -18740811	 -19568178	 -18853610	 -17509139	 -18289851	 -18700666	 -18363096	 -19171705	 -18871232	 -18827449	 -20008441	 -18483640	 -19952550	 -19247793	 -20735971
         5	 -20561137	 -19283190	 -21296066	 -18740268	 -19567008	 -18853739	 -17508096	 -18288758	 -18698557	 -18364045	 -19172649	 -18871031	 -18825166	 -20005605	 -18481802	 -19950633	 -19246915	 -20734092
         5	 -20557353	 -19280344	 -21292270	 -18739726	 -19565839	 -18853870	 -17507056	 -18287669	 -18696445	 -18364995	 -19173594	 -18870832	 -18822878	 -20002762	 -18479964	 -19948717	 -19246038	 -20732214
         5	 -20553558	 -19277492	 -21288464	 -18739186	 -19564671	 -18854001	 -17506021	 -18286584	 -18694332	 -18365946	 -19174540	 -18870633	 -18820585	 -19999911	 -18478125	 -19946802	 -19245162	 -20730337
