         1	 -19269032	 -18979048	 -20065458	 -18659653	 -17348132	 -19390201	 -19087488	 -19866178	 -18690083	 -18411861	 -19201487	 -18529518	 -18659653	 -19390201	 -17348132	 -18803408	 -18868623	 -19607419
         1	 -19268709	 -18978946	 -20065140	 -18659653	 -17348132	 -19390201	 -19085411	 -19864016	 -18688064	 -18410394	 -19199924	 -18527642	 -18659653	 -19390201	 -17348132	 -18803674	 -18868661	 -19607682
         1	 -19268385	 -18978844	 -20064823	 -18659653	 -17348132	 -19390201	 -19083331	 -19861850	 -18686044	 -18408929	 -19198363	 -18525766	 -18659653	 -19390201	 -17348132	 -18803940	 -18868698	 -19607944
         1	 -19268062	 -18978743	 -20064505	 -18659653	 -17348132	 -19390201	 -19081248	 -19859682	 -18684022	 -18407465	 -19196804	 -18523890	 -18659653	 -19390201	 -17348132	 -18804207	 -18868736	 -19608206
         1	 -19267739	 -18978641	 -20064188	 -18659653	 -17348132	 -19390201	 -19079162	 -19857511	 -18682000	 -18406002	 -19195246	 -18522013	 -18659653	 -19390201	 -17348132	 -18804472	 -18868774	 -19608468
         1	 -19267417	 -18978540	 -20063871	 -18659653	 -17348132	 -19390201	 -19077074	 -19855338	 -18679977	 -18404542	 -19193689	 -18520136	 -18659653	 -19390201	 -17348132	 -18804738	 -18868812	 -19608730
         1	 -19267094	 -18978438	 -20063555	 -18659653	 -17348132	 -19390201	 -19074984	 -19853162	 -18677952	 -18403082	 -19192135	 -18518260	 -18659653	 -19390201	 -17348132	 -18805004	 -18868851	 -19608992
         1	 -19266772	 -18978337	 -20063238	 -18659653	 -17348132	 -19390201	 -19072891	 -19850984	 -18675927	 -18401625	 -19190581	 -18516383	 -18659653	 -19390201	 -17348132	 -18805270	 -18868889	 -19609254
         1	 -19266450	 -18978236	 -20062922	 -18659653	 -17348132	 -19390201	 -19070796	 -19848804	 -18673900	 -18400169	 -19189030	 -18514507	 -18659653	 -19390201	 -17348132	 -18805535	 -18868927	 -19609516
         1	 -19266128	 -18978135	 -20062606	 -18659653	 -17348132	 -19390201	 -19068699	 -19846621	 -18671873	 -18398715	 -19187480	 -18512631	 -18659653	 -19390201	 -17348132	 -18805800	 -18868965	 -19609777
         1	 -19265807	 -18978034	 -20062290	 -18659653	 -17348132	 -19390201	 -19066599	 -19844436	 -18669846	 -18397262	 -19185932	 -18510754	 -18659653	 -19390201	 -17348132	 -18806066	 -18869003	 -19610039
         1	 -19265486	 -18977933	 -20061975	 -18659653	 -17348132	 -19390201	 -19064497	 -19842250	 -18667817	 -18395812	 -19184385	 -18508879	 -18659653	 -19390201	 -17348132	 -18806331	 -18869041	 -19610300
         1	 -19265165	 -18977832	 -20061659	 -18659653	 -17348132	 -19390201	 -19062393	 -19840061	 -18665788	 -18394364	 -19182841	 -18507003	 -18659653	 -19390201	 -17348132	 -18806596	 -18869079	 -19610561
         1	 -19264844	 -18977731	 -20061344	 -18659653	 -17348132	 -19390201	 -19060288	 -19837870	 -18663759	 -18392917	 -19181299	 -18505128	 -18659653	 -19390201	 -17348132	 -18806860	 -18869117	 -19610822
         1	 -19264523	 -18977631	 -20061030	 -18659653	 -17348132	 -19390201	 -19058180	 -19835677	 -18661728	 -18391473	 -19179758	 -18503254	 -18659653	 -19390201	 -17348132	 -18807125	 -18869155	 -19611083
         1	 -19264203	 -18977530	 -20060715	 -18659653	 -17348132	 -19390201	 -19056070	 -19833482	 -18659698	 -18390030	 -19178220	 -18501380	 -18659653	 -19390201	 -17348132	 -18807390	 -18869194	 -19611344
         1	 -19263883	 -18977430	 -20060401	 -18659653	 -17348132	 -19390201	 -19053958	 -19831285	 -18657667	 -18388590	 -19176684	 -18499506	 -18659653	 -19390201	 -17348132	 -18807654	 -18869232	 -19611605
         1	 -19263563	 -18977329	 -20060087	 -18659653	 -17348132	 -19390201	 -19051844	 -19829087	 -18655636	 -18387152	 -19175149	 -18497633	 -18659653	 -19390201	 -17348132	 -18807918	 -18869270	 -19611865
         1	 -19263244	 -18977229	 -20059773	 -18659653	 -17348132	 -19390201	 -19049729	 -19826886	 -18653604	 -18385716	 -19173618	 -18495761	 -18659653	 -19390201	 -17348132	 -18808182	 -18869308	 -19612126
         1	 -19262924	 -18977129	 -20059459	 -18659653	 -17348132	 -19390201	 -19047612	 -19824684	 -18651572	 -18384282	 -19172088	 -18493890	 -18659653	 -19390201	 -17348132	 -18808446	 -18869347	 -19612386
         1	 -19262605	 -18977029	 -20059145	 -18659653	 -17348132	 -19390201	 -19045494	 -19822481	 -18649541	 -18382851	 -19170561	 -18492019	 -18659653	 -19390201	 -17348132	 -18808710	 -18869385	 -19612646
         1	 -19262286	 -18976929	 -20058832	 -18659653	 -17348132	 -19390201	 -19043373	 -19820276	 -18647509	 -18381422	 -19169036	 -18490150	 -18659653	 -19390201	 -17348132	 -18808974	 -18869423	 -19612906
         1	 -19261967	 -18976830	 -20058519	 -18659653	 -17348132	 -19390201	 -19041251	 -19818070	 -18645477	 -18379996	 -19167513	 -18488281	 -18659653	 -19390201	 -17348132	 -18809238	 -18869461	 -19613166
         1	 -19261649	 -18976730	 -20058206	 -18659653	 -17348132	 -19390201	 -19039128	 -19815862	 -18643445	 -18378572	 -19165993	 -18486413	 -18659653	 -19390201	 -17348132	 -18809501	 -18869500	 -19613426
         1	 -19261331	 -18976630	 -20057894	 -18659653	 -17348132	 -19390201	 -19037004	 -19813653	 -18641413	 -18377151	 -19164476	 -18484546	 -18659653	 -19390201	 -17348132	 -18809765	 -18869538	 -19613685
         1	 -19261013	 -18976531	 -20057582	 -18659653	 -17348132	 -19390201	 -19034878	 -19811442	 -18639381	 -18375732	 -19162961	 -18482681	 -18659653	 -19390201	 -17348132	 -18810028	 -18869576	 -19613945
         1	 -19260695	 -18976431	 -20057270	 -18659653	 -17348132	 -19390201	 -19032750	 -19809230	 -18637350	 -18374315	 -19161449	 -18480816	 -18659653	 -19390201	 -17348132	 -18810291	 -18869615	 -19614204
         1	 -19260378	 -18976332	 -20056958	 -18659653	 -17348132	 -19390201	 -19030622	 -19807017	 -18635319	 -18372902	 -19159939	 -18478953	 -18659653	 -19390201	 -17348132	 -18810554	 -18869653	 -19614463
         1	 -19260060	 -18976233	 -20056646	 -18659653	 -17348132	 -19390201	 -19028492	 -19804803	 -18633288	 -18371491	 -19158432	 -18477091	 -18659653	 -19390201	 -17348132	 -18810817	 -18869692	 -19614722
         1	 -19259743	 -18976134	 -20056335	 -18659653	 -17348132	 -19390201	 -19026361	 -19802588	 -18631258	 -18370083	 -19156928	 -18475230	 -18659653	 -19390201	 -17348132	 -18811080	 -18869730	 -19614981
         1	 -19259426	 -18976035	 -20056023	 -18659653	 -17348132	 -19390201	 -19024229	 -19800372	 -18629228	 -18368678	 -19155427	 -18473371	 -18659653	 -19390201	 -17348132	 -18811342	 -18869768	 -19615240
         1	 -19259110	 -18975936	 -20055713	 -18659653	 -17348132	 -19390201	 -19022096	 -19798155	 -18627198	 -18367276	 -19153929	 -18471513	 -18659653	 -19390201	 -17348132	 -18811605	 -18869807	 -19615499
         1	 -19258794	 -18975837	 -20055402	 -18659653	 -17348132	 -19390201	 -19019962	 -19795937	 -18625170	 -18365876	 -19152433	 -18469657	 -18659653	 -19390201	 -17348132	 -18811867	 -18869845	 -19615758
         1	 -19258477	 -18975739	 -20055091	 -18659653	 -17348132	 -19390201	 -19017827	 -19793719	 -18623141	 -18364480	 -19150941	 -18467802	 -18659653	 -19390201	 -17348132	 -18812130	 -18869884	 -19616016
         1	 -19258162	 -18975640	 -20054781	 -18659653	 -17348132	 -19390201	 -19015692	 -19791499	 -18621114	 -18363086	 -19149451	 -18465949	 -18659653	 -19390201	 -17348132	 -18812392	 -18869922	 -19616275
         1	 -19257846	 -18975542	 -20054471	 -18659653	 -17348132	 -19390201	 -19013555	 -19789279	 -18619087	 -18361696	 -19147965	 -18464098	 -18659653	 -19390201	 -17348132	 -18812654	 -18869961	 -19616533
         1	 -19257531	 -18975443	 -20054161	 -18659653	 -17348132	 -19390201	 -19011418	 -19787059	 -18617061	 -18360309	 -19146482	 -18462248	 -18659653	 -19390201	 -17348132	 -18812916	 -18869999	 -19616791
         1	 -19257215	 -18975345	 -20053852	 -18659653	 -17348132	 -19390201	 -19009280	 -19784837	 -18615036	 -18358925	 -19145002	 -18460400	 -18659653	 -19390201	 -17348132	 -18813177	 -18870038	 -19617049
         1	 -19256900	 -18975247	 -20053542	 -18659653	 -17348132	 -19390201	 -19007142	 -19782615	 -18613012	 -18357544	 -19143526	 -18458554	 -18659653	 -19390201	 -17348132	 -18813439	 -18870076	 -19617307
         1	 -19256586	 -18975149	 -20053233	 -18659653	 -17348132	 -19390201	 -19005003	 -19780393	 -18610989	 -18356167	 -19142053	 -18456710	 -18659653	 -19390201	 -17348132	 -18813700	 -18870115	 -19617564
         1	 -19256271	 -18975051	 -20052924	 -18659653	 -17348132	 -19390201	 -19002864	 -19778170	 -18608967	 -18354793	 -19140583	 -18454868	 -18659653	 -19390201	 -17348132	 -18813962	 -18870153	 -19617822
         1	 -19255957	 -18974953	 -20052616	 -18659653	 -17348132	 -19390201	 -19000724	 -19775948	 -18606946	 -18353422	 -19139116	 -18453028	 -18659653	 -19390201	 -17348132	 -18814223	 -18870192	 -19618079
         1	 -19255643	 -18974855	 -20052307	 -18659653	 -17348132	 -19390201	 -18998583	 -19773724	 -18604927	 -18352054	 -19137653	 -18451190	 -18659653	 -19390201	 -17348132	 -18814484	 -18870231	 -19618337
         1	 -19255329	 -18974758	 -20051999	 -18659653	 -17348132	 -19390201	 -18996443	 -19771501	 -18602908	 -18350690	 -19136194	 -18449354	 -18659653	 -19390201	 -17348132	 -18814745	 -18870269	 -19618594
         1	 -19255016	 -18974660	 -20051691	 -18659653	 -17348132	 -19390201	 -18994302	 -19769277	 -18600891	 -18349330	 -19134738	 -18447521	 -18659653	 -19390201	 -17348132	 -18815006	 -18870308	 -19618851
         1	 -19254702	 -18974563	 -20051383	 -18659653	 -17348132	 -19390201	 -18992161	 -19767054	 -18598875	 -18347973	 -19133286	 -18445690	 -18659653	 -19390201	 -17348132	 -18815266	 -18870347	 -19619108
         1	 -19254389	 -18974465	 -20051076	 -18659653	 -17348132	 -19390201	 -18990020	 -19764830	 -18596861	 -18346620	 -19131837	 -18443861	 -18659653	 -19390201	 -17348132	 -18815527	 -18870385	 -19619365
         1	 -19254076	 -18974368	 -20050768	 -18659653	 -17348132	 -19390201	 -18987878	 -19762606	 -18594848	 -18345271	 -19130392	 -18442034	 -18659653	 -19390201	 -17348132	 -18815787	 -18870424	 -19619622
         1	 -19253764	 -18974271	 -20050461	 -18659653	 -17348132	 -19390201	 -18985737	 -19760383	 -18592837	 -18343925	 -19128951	 -18440210	 -18659653	 -19390201	 -17348132	 -18816048	 -18870463	 -19619878
         1	 -19253451	 -18974174	 -20050154	 -18659653	 -17348132	 -19390201	 -18983595	 -19758159	 -18590827	 -18342583	 -19127514	 -18438388	 -18659653	 -19390201	 -17348132	 -18816308	 -18870501	 -19620135
         1	 -19253139	 -18974077	 -20049848	 -18659653	 -17348132	 -19390201	 -18981454	 -19755936	 -18588819	 -18341244	 -19126081	 -18436569	 -18659653	 -19390201	 -17348132	 -18816568	 -18870540	 -19620391
         1	 -19252827	 -18973980	 -20049541	 -18659653	 -17348132	 -19390201	 -18979313	 -19753713	 -18586812	 -18339910	 -19124651	 -18434752	 -18659653	 -19390201	 -17348132	 -18816828	 -18870579	 -19620647
         1	 -19252515	 -18973883	 -20049235	 -18659653	 -17348132	 -19390201	 -18977172	 -19751490	 -18584808	 -18338580	 -19123226	 -18432938	 -18659653	 -19390201	 -17348132	 -18817088	 -18870618	 -19620903
         1	 -19252204	 -18973786	 -20048929	 -18659653	 -17348132	 -19390201	 -18975031	 -19749268	 -18582805	 -18337253	 -19121805	 -18431127	 -18659653	 -19390201	 -17348132	 -18817347	 -18870656	 -19621159
         1	 -19251893	 -18973690	 -20048624	 -18659653	 -17348132	 -19390201	 -18972891	 -19747046	 -18580804	 -18335931	 -19120387	 -18429319	 -18659653	 -19390201	 -17348132	 -18817607	 -18870695	 -19621415
         1	 -19251582	 -18973593	 -20048318	 -18659653	 -17348132	 -19390201	 -18970751	 -19744825	 -18578805	 -18334612	 -19118974	 -18427513	 -18659653	 -19390201	 -17348132	 -18817866	 -18870734	 -19621670
         1	 -19251271	 -18973497	 -20048013	 -18659653	 -17348132	 -19390201	 -18968611	 -19742604	 -18576808	 -18333298	 -19117565	 -18425710	 -18659653	 -19390201	 -17348132	 -18818126	 -18870773	 -19621926
         1	 -19250960	 -18973401	 -20047708	 -18659653	 -17348132	 -19390201	 -18966472	 -19740384	 -18574813	 -18331988	 -19116161	 -18423911	 -18659653	 -19390201	 -17348132	 -18818385	 -18870811	 -19622181
         1	 -19250650	 -18973305	 -20047403	 -18659653	 -17348132	 -19390201	 -18964334	 -19738165	 -18572820	 -18330682	 -19114760	 -18422114	 -18659653	 -19390201	 -17348132	 -18818644	 -18870850	 -19622437
         1	 -19250340	 -18973209	 -20047098	 -18659653	 -17348132	 -19390201	 -18962196	 -19735946	 -18570830	 -18329380	 -19113364	 -18420320	 -18659653	 -19390201	 -17348132	 -18818903	 -18870889	 -19622692
         1	 -19250030	 -18973113	 -20046794	 -18659653	 -17348132	 -19390201	 -18960058	 -19733728	 -18568841	 -18328082	 -19111972	 -18418530	 -18659653	 -19390201	 -17348132	 -18819161	 -18870928	 -19622947
         1	 -19249721	 -18973017	 -20046490	 -18659653	 -17348132	 -19390201	 -18957922	 -19731511	 -18566855	 -18326789	 -19110585	 -18416742	 -18659653	 -19390201	 -17348132	 -18819420	 -18870967	 -19623202
         1	 -19249411	 -18972921	 -20046186	 -18659653	 -17348132	 -19390201	 -18955786	 -19729295	 -18564872	 -18325501	 -19109203	 -18414958	 -18659653	 -19390201	 -17348132	 -18819678	 -18871006	 -19623456
         1	 -19249102	 -18972825	 -20045882	 -18659653	 -17348132	 -19390201	 -18953651	 -19727080	 -18562890	 -18324216	 -19107824	 -18413177	 -18659653	 -19390201	 -17348132	 -18819937	 -18871045	 -19623711
         1	 -19248793	 -18972730	 -20045579	 -18659653	 -17348132	 -19390201	 -18951516	 -19724866	 -18560912	 -18322936	 -19106451	 -18411400	 -18659653	 -19390201	 -17348132	 -18820195	 -18871084	 -19623966
         1	 -19248484	 -18972634	 -20045276	 -18659653	 -17348132	 -19390201	 -18949383	 -19722653	 -18558935	 -18321661	 -19105082	 -18409626	 -18659653	 -19390201	 -17348132	 -18820453	 -18871122	 -19624220
         1	 -19248176	 -18972539	 -20044973	 -18659653	 -17348132	 -19390201	 -18947251	 -19720441	 -18556962	 -18320390	 -19103718	 -18407855	 -18659653	 -19390201	 -17348132	 -18820711	 -18871161	 -19624474
         1	 -19247868	 -18972444	 -20044670	 -18659653	 -17348132	 -19390201	 -18945120	 -19718231	 -18554991	 -18319124	 -19102358	 -18406088	 -18659653	 -19390201	 -17348132	 -18820969	 -18871200	 -19624728
         1	 -19247560	 -18972348	 -20044367	 -18659653	 -17348132	 -19390201	 -18942989	 -19716021	 -18553022	 -18317863	 -19101003	 -18404324	 -18659653	 -19390201	 -17348132	 -18821227	 -18871239	 -19624982
         1	 -19247252	 -18972253	 -20044065	 -18659653	 -17348132	 -19390201	 -18940860	 -19713813	 -18551057	 -18316606	 -19099653	 -18402564	 -18659653	 -19390201	 -17348132	 -18821484	 -18871278	 -19625236
         1	 -19246944	 -18972158	 -20043763	 -18659653	 -17348132	 -19390201	 -18938733	 -19711607	 -18549094	 -18315354	 -19098308	 -18400808	 -18659653	 -19390201	 -17348132	 -18821741	 -18871317	 -19625490
         1	 -19246637	 -18972063	 -20043461	 -18659653	 -17348132	 -19390201	 -18936606	 -19709402	 -18547134	 -18314107	 -19096968	 -18399055	 -18659653	 -19390201	 -17348132	 -18821999	 -18871356	 -19625743
         1	 -19246330	 -18971969	 -20043159	 -18659653	 -17348132	 -19390201	 -18934481	 -19707198	 -18545177	 -18312865	 -19095633	 -18397306	 -18659653	 -19390201	 -17348132	 -18822256	 -18871395	 -19625997
         1	 -19246023	 -18971874	 -20042858	 -18659653	 -17348132	 -19390201	 -18932357	 -19704996	 -18543223	 -18311627	 -19094303	 -18395561	 -18659653	 -19390201	 -17348132	 -18822513	 -18871434	 -19626250
         1	 -19245716	 -18971779	 -20042557	 -18659653	 -17348132	 -19390201	 -18930234	 -19702796	 -18541272	 -18310395	 -19092978	 -18393820	 -18659653	 -19390201	 -17348132	 -18822770	 -18871473	 -19626503
         1	 -19245410	 -18971685	 -20042256	 -18659653	 -17348132	 -19390201	 -18928113	 -19700597	 -18539325	 -18309167	 -19091658	 -18392083	 -18659653	 -19390201	 -17348132	 -18823027	 -18871512	 -19626756
         1	 -19245104	 -18971590	 -20041955	 -18659653	 -17348132	 -19390201	 -18925994	 -19698400	 -18537380	 -18307945	 -19090344	 -18390350	 -18659653	 -19390201	 -17348132	 -18823283	 -18871551	 -19627009
         1	 -19244798	 -18971496	 -20041655	 -18659653	 -17348132	 -19390201	 -18923876	 -19696205	 -18535439	 -18306728	 -19089034	 -18388621	 -18659653	 -19390201	 -17348132	 -18823540	 -18871590	 -19627262
         1	 -19244492	 -18971402	 -20041354	 -18659653	 -17348132	 -19390201	 -18921760	 -19694011	 -18533501	 -18305516	 -19087730	 -18386896	 -18659653	 -19390201	 -17348132	 -18823796	 -18871630	 -19627515
         1	 -19244187	 -18971308	 -20041054	 -18659653	 -17348132	 -19390201	 -18919646	 -19691820	 -18531566	 -18304308	 -19086432	 -18385175	 -18659653	 -19390201	 -17348132	 -18824052	 -18871669	 -19627767
         1	 -19243881	 -18971214	 -20040754	 -18659653	 -17348132	 -19390201	 -18917533	 -19689631	 -18529634	 -18303107	 -19085138	 -18383459	 -18659653	 -19390201	 -17348132	 -18824309	 -18871708	 -19628020
         1	 -19243576	 -18971120	 -20040455	 -18659653	 -17348132	 -19390201	 -18915422	 -19687443	 -18527706	 -18301910	 -19083850	 -18381746	 -18659653	 -19390201	 -17348132	 -18824565	 -18871747	 -19628272
         1	 -19243272	 -18971026	 -20040155	 -18659653	 -17348132	 -19390201	 -18913313	 -19685258	 -18525782	 -18300719	 -19082568	 -18380038	 -18659653	 -19390201	 -17348132	 -18824820	 -18871786	 -19628524
         1	 -19242967	 -18970932	 -20039856	 -18659653	 -17348132	 -19390201	 -18911206	 -19683075	 -18523861	 -18299533	 -19081291	 -18378335	 -18659653	 -19390201	 -17348132	 -18825076	 -18871825	 -19628776
         1	 -19242663	 -18970839	 -20039557	 -18659653	 -17348132	 -19390201	 -18909101	 -19680894	 -18521944	 -18298353	 -19080019	 -18376636	 -18659653	 -19390201	 -17348132	 -18825332	 -18871864	 -19629028
         1	 -19242359	 -18970745	 -20039258	 -18659653	 -17348132	 -19390201	 -18906998	 -19678715	 -18520030	 -18297177	 -19078753	 -18374941	 -18659653	 -19390201	 -17348132	 -18825587	 -18871903	 -19629280
         1	 -19242055	 -18970652	 -20038960	 -18659653	 -17348132	 -19390201	 -18904897	 -19676538	 -18518120	 -18296008	 -19077493	 -18373251	 -18659653	 -19390201	 -17348132	 -18825843	 -18871943	 -19629532
         1	 -19241751	 -18970558	 -20038662	 -18659653	 -17348132	 -19390201	 -18902798	 -19674364	 -18516214	 -18294844	 -19076239	 -18371565	 -18659653	 -19390201	 -17348132	 -18826098	 -18871982	 -19629783
         1	 -19241448	 -18970465	 -20038364	 -18659653	 -17348132	 -19390201	 -18900701	 -19672193	 -18514312	 -18293686	 -19074990	 -18369885	 -18659653	 -19390201	 -17348132	 -18826353	 -18872021	 -19630034
         1	 -19241144	 -18970372	 -20038066	 -18659653	 -17348132	 -19390201	 -18898607	 -19670024	 -18512414	 -18292533	 -19073747	 -18368208	 -18659653	 -19390201	 -17348132	 -18826608	 -18872060	 -19630286
         1	 -19240841	 -18970279	 -20037768	 -18659653	 -17348132	 -19390201	 -18896515	 -19667857	 -18510519	 -18291386	 -19072510	 -18366537	 -18659653	 -19390201	 -17348132	 -18826862	 -18872099	 -19630537
         1	 -19240539	 -18970186	 -20037471	 -18659653	 -17348132	 -19390201	 -18894425	 -19665693	 -18508629	 -18290244	 -19071279	 -18364870	 -18659653	 -19390201	 -17348132	 -18827117	 -18872139	 -19630788
         1	 -19240236	 -18970093	 -20037174	 -18659653	 -17348132	 -19390201	 -18892338	 -19663532	 -18506742	 -18289108	 -19070054	 -18363209	 -18659653	 -19390201	 -17348132	 -18827372	 -18872178	 -19631039
         1	 -19239934	 -18970000	 -20036877	 -18659653	 -17348132	 -19390201	 -18890253	 -19661373	 -18504860	 -18287979	 -19068835	 -18361552	 -18659653	 -19390201	 -17348132	 -18827626	 -18872217	 -19631289
         1	 -19239632	 -18969908	 -20036580	 -18659653	 -17348132	 -19390201	 -18888171	 -19659217	 -18502982	 -18286854	 -19067622	 -18359900	 -18659653	 -19390201	 -17348132	 -18827880	 -18872256	 -19631540
         1	 -19239330	 -18969815	 -20036284	 -18659653	 -17348132	 -19390201	 -18886091	 -19657064	 -18501108	 -18285736	 -19066414	 -18358253	 -18659653	 -19390201	 -17348132	 -18828134	 -18872296	 -19631790
         1	 -19239028	 -18969723	 -20035987	 -18659653	 -17348132	 -19390201	 -18884014	 -19654914	 -18499239	 -18284624	 -19065213	 -18356611	 -18659653	 -19390201	 -17348132	 -18828388	 -18872335	 -19632041
         1	 -19238727	 -18969630	 -20035691	 -18659653	 -17348132	 -19390201	 -18881939	 -19652767	 -18497373	 -18283518	 -19064019	 -18354975	 -18659653	 -19390201	 -17348132	 -18828642	 -18872374	 -19632291
         1	 -19238426	 -18969538	 -20035395	 -18659653	 -17348132	 -19390201	 -18879868	 -19650623	 -18495512	 -18282417	 -19062830	 -18353343	 -18659653	 -19390201	 -17348132	 -18828896	 -18872413	 -19632541
         1	 -19238125	 -18969446	 -20035100	 -18659653	 -17348132	 -19390201	 -18877799	 -19648482	 -18493656	 -18281323	 -19061648	 -18351717	 -18659653	 -19390201	 -17348132	 -18829150	 -18872453	 -19632791
         1	 -19237824	 -18969354	 -20034805	 -18659653	 -17348132	 -19390201	 -18875733	 -19646344	 -18491804	 -18280235	 -19060472	 -18350096	 -18659653	 -19390201	 -17348132	 -18829403	 -18872492	 -19633040
         1	 -19237524	 -18969262	 -20034509	 -18659653	 -17348132	 -19390201	 -18873669	 -19644209	 -18489957	 -18279153	 -19059302	 -18348481	 -18659653	 -19390201	 -17348132	 -18829656	 -18872531	 -19633290
         1	 -19237224	 -18969170	 -20034214	 -18659653	 -17348132	 -19390201	 -18871609	 -19642077	 -18488114	 -18278077	 -19058139	 -18346870	 -18659653	 -19390201	 -17348132	 -18829910	 -18872571	 -19633540
         1	 -19236924	 -18969078	 -20033920	 -18659653	 -17348132	 -19390201	 -18869552	 -19639949	 -18486276	 -18277008	 -19056982	 -18345265	 -18659653	 -19390201	 -17348132	 -18830163	 -18872610	 -19633789
         1	 -19236624	 -18968986	 -20033625	 -18659653	 -17348132	 -19390201	 -18867498	 -19637823	 -18484442	 -18275944	 -19055832	 -18343666	 -18659653	 -19390201	 -17348132	 -18830416	 -18872649	 -19634038
         1	 -19236324	 -18968895	 -20033331	 -18659653	 -17348132	 -19390201	 -18865447	 -19635702	 -18482614	 -18274887	 -19054688	 -18342072	 -18659653	 -19390201	 -17348132	 -18830668	 -18872689	 -19634287
         1	 -19236025	 -18968803	 -20033037	 -18659653	 -17348132	 -19390201	 -18863399	 -19633583	 -18480790	 -18273837	 -19053551	 -18340484	 -18659653	 -19390201	 -17348132	 -18830921	 -18872728	 -19634536
         1	 -19235726	 -18968712	 -20032743	 -18659653	 -17348132	 -19390201	 -18861354	 -19631469	 -18478971	 -18272792	 -19052420	 -18338902	 -18659653	 -19390201	 -17348132	 -18831174	 -18872768	 -19634785
         1	 -19235427	 -18968621	 -20032450	 -18659653	 -17348132	 -19390201	 -18859313	 -19629357	 -18477157	 -18271755	 -19051296	 -18337325	 -18659653	 -19390201	 -17348132	 -18831426	 -18872807	 -19635034
         1	 -19235129	 -18968529	 -20032156	 -18659653	 -17348132	 -19390201	 -18857274	 -19627250	 -18475348	 -18270723	 -19050179	 -18335754	 -18659653	 -19390201	 -17348132	 -18831678	 -18872846	 -19635283
         1	 -19234830	 -18968438	 -20031863	 -18659653	 -17348132	 -19390201	 -18855240	 -19625146	 -18473544	 -18269698	 -19049068	 -18334188	 -18659653	 -19390201	 -17348132	 -18831930	 -18872886	 -19635531
         1	 -19234532	 -18968347	 -20031570	 -18659653	 -17348132	 -19390201	 -18853208	 -19623045	 -18471745	 -18268680	 -19047964	 -18332629	 -18659653	 -19390201	 -17348132	 -18832182	 -18872925	 -19635779
         1	 -19234234	 -18968256	 -20031278	 -18659653	 -17348132	 -19390201	 -18851180	 -19620949	 -18469951	 -18267668	 -19046867	 -18331075	 -18659653	 -19390201	 -17348132	 -18832434	 -18872965	 -19636028
         1	 -19233936	 -18968165	 -20030985	 -18659653	 -17348132	 -19390201	 -18849156	 -19618856	 -18468162	 -18266663	 -19045777	 -18329527	 -18659653	 -19390201	 -17348132	 -18832686	 -18873004	 -19636276
         1	 -19233639	 -18968075	 -20030693	 -18659653	 -17348132	 -19390201	 -18847135	 -19616767	 -18466379	 -18265665	 -19044694	 -18327985	 -18659653	 -19390201	 -17348132	 -18832938	 -18873044	 -19636524
         1	 -19233342	 -18967984	 -20030401	 -18659653	 -17348132	 -19390201	 -18845118	 -19614682	 -18464600	 -18264673	 -19043618	 -18326450	 -18659653	 -19390201	 -17348132	 -18833189	 -18873083	 -19636771
         1	 -19233045	 -18967894	 -20030109	 -18659653	 -17348132	 -19390201	 -18843104	 -19612601	 -18462828	 -18263688	 -19042549	 -18324920	 -18659653	 -19390201	 -17348132	 -18833440	 -18873123	 -19637019
         1	 -19232748	 -18967803	 -20029818	 -18659653	 -17348132	 -19390201	 -18841094	 -19610524	 -18461060	 -18262710	 -19041487	 -18323397	 -18659653	 -19390201	 -17348132	 -18833691	 -18873162	 -19637267
         1	 -19232451	 -18967713	 -20029526	 -18659653	 -17348132	 -19390201	 -18839088	 -19608451	 -18459298	 -18261739	 -19040432	 -18321879	 -18659653	 -19390201	 -17348132	 -18833943	 -18873202	 -19637514
         1	 -19232155	 -18967622	 -20029235	 -18659653	 -17348132	 -19390201	 -18837086	 -19606382	 -18457542	 -18260774	 -19039384	 -18320368	 -18659653	 -19390201	 -17348132	 -18834193	 -18873241	 -19637761
         1	 -19231859	 -18967532	 -20028944	 -18659653	 -17348132	 -19390201	 -18835088	 -19604318	 -18455791	 -18259817	 -19038343	 -18318863	 -18659653	 -19390201	 -17348132	 -18834444	 -18873281	 -19638008
         1	 -19231563	 -18967442	 -20028654	 -18659653	 -17348132	 -19390201	 -18833093	 -19602257	 -18454045	 -18258866	 -19037310	 -18317365	 -18659653	 -19390201	 -17348132	 -18834695	 -18873320	 -19638255
         1	 -19231267	 -18967352	 -20028363	 -18659653	 -17348132	 -19390201	 -18831103	 -19600201	 -18452305	 -18257922	 -19036283	 -18315873	 -18659653	 -19390201	 -17348132	 -18834945	 -18873360	 -19638502
         1	 -19230972	 -18967262	 -20028073	 -18659653	 -17348132	 -19390201	 -18829116	 -19598150	 -18450571	 -18256986	 -19035265	 -18314387	 -18659653	 -19390201	 -17348132	 -18835196	 -18873399	 -19638749
         1	 -19230677	 -18967173	 -20027783	 -18659653	 -17348132	 -19390201	 -18827134	 -19596102	 -18448843	 -18256056	 -19034253	 -18312908	 -18659653	 -19390201	 -17348132	 -18835446	 -18873439	 -19638995
         1	 -19230382	 -18967083	 -20027493	 -18659653	 -17348132	 -19390201	 -18825156	 -19594059	 -18447121	 -18255134	 -19033249	 -18311435	 -18659653	 -19390201	 -17348132	 -18835696	 -18873478	 -19639242
