         2	 -19045199	 -18916097	 -19845476	 -18022215	 -17034746	 -18438120	 -18840190	 -19627793	 -18666971	 -18743305	 -19532485	 -18643952	 -18022215	 -18438120	 -17034746	 -19004823	 -18906520	 -19805760
         2	 -19045034	 -18916056	 -19845313	 -18022215	 -17034746	 -18438120	 -18841571	 -19629278	 -18668875	 -18745589	 -19534859	 -18646071	 -18022215	 -18438120	 -17034746	 -19004986	 -18906558	 -19805920
         2	 -19044869	 -18916016	 -19845151	 -18022215	 -17034746	 -18438120	 -18842950	 -19630762	 -18670776	 -18747867	 -19537228	 -18648186	 -18022215	 -18438120	 -17034746	 -19005148	 -18906595	 -19806079
         2	 -19044704	 -18915976	 -19844989	 -18022215	 -17034746	 -18438120	 -18844329	 -19632245	 -18672674	 -18750141	 -19539591	 -18650297	 -18022215	 -18438120	 -17034746	 -19005310	 -18906632	 -19806239
         2	 -19044540	 -18915936	 -19844828	 -18022215	 -17034746	 -18438120	 -18845706	 -19633727	 -18674569	 -18752409	 -19541949	 -18652405	 -18022215	 -18438120	 -17034746	 -19005471	 -18906669	 -19806397
         2	 -19044377	 -18915896	 -19844667	 -18022215	 -17034746	 -18438120	 -18847083	 -19635207	 -18676462	 -18754672	 -19544302	 -18654508	 -18022215	 -18438120	 -17034746	 -19005632	 -18906706	 -19806556
         2	 -19044214	 -18915856	 -19844507	 -18022215	 -17034746	 -18438120	 -18848458	 -19636687	 -18678351	 -18756930	 -19546650	 -18656607	 -18022215	 -18438120	 -17034746	 -19005793	 -18906743	 -19806713
         2	 -19044051	 -18915816	 -19844347	 -18022215	 -17034746	 -18438120	 -18849832	 -19638164	 -18680238	 -18759183	 -19548992	 -18658703	 -18022215	 -18438120	 -17034746	 -19005952	 -18906780	 -19806871
         2	 -19043889	 -18915777	 -19844188	 -18022215	 -17034746	 -18438120	 -18851205	 -19639641	 -18682121	 -18761431	 -19551329	 -18660794	 -18022215	 -18438120	 -17034746	 -19006112	 -18906817	 -19807028
         2	 -19043728	 -18915737	 -19844029	 -18022215	 -17034746	 -18438120	 -18852577	 -19641115	 -18684001	 -18763673	 -19553660	 -18662881	 -18022215	 -18438120	 -17034746	 -19006271	 -18906853	 -19807184
         2	 -19043567	 -18915698	 -19843871	 -18022215	 -17034746	 -18438120	 -18853947	 -19642588	 -18685877	 -18765910	 -19555985	 -18664964	 -18022215	 -18438120	 -17034746	 -19006429	 -18906890	 -19807340
         2	 -19043407	 -18915659	 -19843713	 -18022215	 -17034746	 -18438120	 -18855316	 -19644060	 -18687751	 -18768141	 -19558305	 -18667042	 -18022215	 -18438120	 -17034746	 -19006587	 -18906926	 -19807495
         2	 -19043247	 -18915620	 -19843556	 -18022215	 -17034746	 -18438120	 -18856683	 -19645529	 -18689620	 -18770366	 -19560619	 -18669116	 -18022215	 -18438120	 -17034746	 -19006745	 -18906963	 -19807650
         2	 -19043087	 -18915581	 -19843399	 -18022215	 -17034746	 -18438120	 -18858049	 -19646997	 -18691487	 -18772586	 -19562927	 -18671186	 -18022215	 -18438120	 -17034746	 -19006902	 -18906999	 -19807805
         2	 -19042928	 -18915542	 -19843243	 -18022215	 -17034746	 -18438120	 -18859413	 -19648463	 -18693349	 -18774800	 -19565229	 -18673250	 -18022215	 -18438120	 -17034746	 -19007058	 -18907035	 -19807959
         2	 -19042770	 -18915504	 -19843087	 -18022215	 -17034746	 -18438120	 -18860775	 -19649927	 -18695208	 -18777008	 -19567525	 -18675311	 -18022215	 -18438120	 -17034746	 -19007214	 -18907071	 -19808112
         2	 -19042612	 -18915465	 -19842932	 -18022215	 -17034746	 -18438120	 -18862136	 -19651389	 -18697064	 -18779210	 -19569815	 -18677366	 -18022215	 -18438120	 -17034746	 -19007370	 -18907107	 -19808265
         2	 -19042455	 -18915427	 -19842777	 -18022215	 -17034746	 -18438120	 -18863495	 -19652849	 -18698915	 -18781407	 -19572098	 -18679417	 -18022215	 -18438120	 -17034746	 -19007525	 -18907142	 -19808418
         2	 -19042298	 -18915389	 -19842623	 -18022215	 -17034746	 -18438120	 -18864852	 -19654307	 -18700763	 -18783597	 -19574376	 -18681462	 -18022215	 -18438120	 -17034746	 -19007680	 -18907178	 -19808570
         2	 -19042142	 -18915351	 -19842469	 -18022215	 -17034746	 -18438120	 -18866207	 -19655762	 -18702606	 -18785781	 -19576647	 -18683503	 -18022215	 -18438120	 -17034746	 -19007834	 -18907214	 -19808721
         2	 -19041986	 -18915313	 -19842316	 -18022215	 -17034746	 -18438120	 -18867559	 -19657215	 -18704446	 -18787959	 -19578911	 -18685539	 -18022215	 -18438120	 -17034746	 -19007987	 -18907249	 -19808872
         2	 -19041830	 -18915275	 -19842163	 -18022215	 -17034746	 -18438120	 -18868910	 -19658666	 -18706281	 -18790130	 -19581170	 -18687570	 -18022215	 -18438120	 -17034746	 -19008140	 -18907285	 -19809023
         2	 -19041676	 -18915237	 -19842011	 -18022215	 -17034746	 -18438120	 -18870259	 -19660115	 -18708113	 -18792295	 -19583421	 -18689595	 -18022215	 -18438120	 -17034746	 -19008293	 -18907320	 -19809173
         2	 -19041521	 -18915200	 -19841859	 -18022215	 -17034746	 -18438120	 -18871606	 -19661561	 -18709940	 -18794454	 -19585666	 -18691615	 -18022215	 -18438120	 -17034746	 -19008445	 -18907355	 -19809323
         2	 -19041368	 -18915163	 -19841708	 -18022215	 -17034746	 -18438120	 -18872950	 -19663004	 -18711762	 -18796606	 -19587904	 -18693630	 -18022215	 -18438120	 -17034746	 -19008597	 -18907390	 -19809472
         2	 -19041214	 -18915125	 -19841557	 -18022215	 -17034746	 -18438120	 -18874292	 -19664445	 -18713581	 -18798752	 -19590136	 -18695640	 -18022215	 -18438120	 -17034746	 -19008748	 -18907425	 -19809621
         2	 -19041061	 -18915088	 -19841407	 -18022215	 -17034746	 -18438120	 -18875632	 -19665883	 -18715395	 -18800891	 -19592361	 -18697644	 -18022215	 -18438120	 -17034746	 -19008899	 -18907460	 -19809769
         2	 -19040909	 -18915051	 -19841257	 -18022215	 -17034746	 -18438120	 -18876969	 -19667319	 -18717204	 -18803024	 -19594578	 -18699642	 -18022215	 -18438120	 -17034746	 -19009049	 -18907495	 -19809917
         2	 -19040757	 -18915014	 -19841108	 -18022215	 -17034746	 -18438120	 -18878304	 -19668751	 -18719009	 -18805149	 -19596789	 -18701635	 -18022215	 -18438120	 -17034746	 -19009199	 -18907529	 -19810064
         2	 -19040606	 -18914978	 -19840959	 -18022215	 -17034746	 -18438120	 -18879636	 -19670181	 -18720809	 -18807268	 -19598993	 -18703622	 -18022215	 -18438120	 -17034746	 -19009348	 -18907564	 -19810211
         2	 -19040456	 -18914941	 -19840811	 -18022215	 -17034746	 -18438120	 -18880966	 -19671608	 -18722604	 -18809380	 -19601189	 -18705603	 -18022215	 -18438120	 -17034746	 -19009497	 -18907598	 -19810358
         2	 -19040305	 -18914904	 -19840663	 -18022215	 -17034746	 -18438120	 -18882292	 -19673032	 -18724395	 -18811485	 -19603378	 -18707579	 -18022215	 -18438120	 -17034746	 -19009645	 -18907633	 -19810504
         2	 -19040156	 -18914868	 -19840516	 -18022215	 -17034746	 -18438120	 -18883617	 -19674453	 -18726180	 -18813583	 -19605560	 -18709548	 -18022215	 -18438120	 -17034746	 -19009793	 -18907667	 -19810649
         2	 -19040006	 -18914832	 -19840369	 -18022215	 -17034746	 -18438120	 -18884938	 -19675870	 -18727961	 -18815674	 -19607735	 -18711512	 -18022215	 -18438120	 -17034746	 -19009940	 -18907701	 -19810794
         2	 -19039858	 -18914796	 -19840223	 -18022215	 -17034746	 -18438120	 -18886256	 -19677285	 -18729737	 -18817757	 -19609902	 -18713470	 -18022215	 -18438120	 -17034746	 -19010087	 -18907735	 -19810938
         2	 -19039710	 -18914760	 -19840077	 -18022215	 -17034746	 -18438120	 -18887572	 -19678696	 -18731507	 -18819833	 -19612062	 -18715421	 -18022215	 -18438120	 -17034746	 -19010234	 -18907769	 -19811082
         2	 -19039562	 -18914724	 -19839932	 -18022215	 -17034746	 -18438120	 -18888885	 -19680104	 -18733273	 -18821902	 -19614214	 -18717366	 -18022215	 -18438120	 -17034746	 -19010379	 -18907803	 -19811226
         2	 -19039415	 -18914688	 -19839787	 -18022215	 -17034746	 -18438120	 -18890194	 -19681509	 -18735033	 -18823964	 -19616358	 -18719305	 -18022215	 -18438120	 -17034746	 -19010525	 -18907836	 -19811369
         2	 -19039268	 -18914653	 -19839643	 -18022215	 -17034746	 -18438120	 -18891501	 -19682910	 -18736788	 -18826018	 -19618495	 -18721238	 -18022215	 -18438120	 -17034746	 -19010670	 -18907870	 -19811512
         2	 -19039122	 -18914617	 -19839499	 -18022215	 -17034746	 -18438120	 -18892804	 -19684308	 -18738537	 -18828065	 -19620624	 -18723164	 -18022215	 -18438120	 -17034746	 -19010814	 -18907903	 -19811654
         2	 -19038976	 -18914582	 -19839356	 -18022215	 -17034746	 -18438120	 -18894104	 -19685702	 -18740281	 -18830104	 -19622745	 -18725084	 -18022215	 -18438120	 -17034746	 -19010958	 -18907937	 -19811795
         2	 -19038831	 -18914547	 -19839213	 -18022215	 -17034746	 -18438120	 -18895401	 -19687092	 -18742020	 -18832135	 -19624858	 -18726997	 -18022215	 -18438120	 -17034746	 -19011102	 -18907970	 -19811936
         2	 -19038686	 -18914512	 -19839071	 -18022215	 -17034746	 -18438120	 -18896694	 -19688479	 -18743753	 -18834159	 -19626963	 -18728904	 -18022215	 -18438120	 -17034746	 -19011245	 -18908003	 -19812077
         2	 -19038542	 -18914477	 -19838929	 -18022215	 -17034746	 -18438120	 -18897984	 -19689862	 -18745480	 -18836175	 -19629060	 -18730804	 -18022215	 -18438120	 -17034746	 -19011387	 -18908036	 -19812217
         2	 -19038399	 -18914442	 -19838788	 -18022215	 -17034746	 -18438120	 -18899271	 -19691241	 -18747202	 -18838183	 -19631149	 -18732697	 -18022215	 -18438120	 -17034746	 -19011529	 -18908069	 -19812357
         2	 -19038256	 -18914408	 -19838647	 -18022215	 -17034746	 -18438120	 -18900554	 -19692617	 -18748918	 -18840183	 -19633230	 -18734583	 -18022215	 -18438120	 -17034746	 -19011671	 -18908102	 -19812496
         2	 -19038113	 -18914373	 -19838507	 -18022215	 -17034746	 -18438120	 -18901834	 -19693988	 -18750628	 -18842175	 -19635303	 -18736463	 -18022215	 -18438120	 -17034746	 -19011812	 -18908135	 -19812635
         2	 -19037971	 -18914339	 -19838367	 -18022215	 -17034746	 -18438120	 -18903109	 -19695356	 -18752332	 -18844159	 -19637367	 -18738335	 -18022215	 -18438120	 -17034746	 -19011952	 -18908168	 -19812773
         2	 -19037829	 -18914304	 -19838228	 -18022215	 -17034746	 -18438120	 -18904382	 -19696719	 -18754031	 -18846135	 -19639422	 -18740201	 -18022215	 -18438120	 -17034746	 -19012092	 -18908200	 -19812911
         2	 -19037688	 -18914270	 -19838089	 -18022215	 -17034746	 -18438120	 -18905650	 -19698078	 -18755723	 -18848103	 -19641470	 -18742059	 -18022215	 -18438120	 -17034746	 -19012232	 -18908233	 -19813048
         2	 -19037548	 -18914236	 -19837951	 -18022215	 -17034746	 -18438120	 -18906915	 -19699434	 -18757409	 -18850063	 -19643508	 -18743910	 -18022215	 -18438120	 -17034746	 -19012371	 -18908265	 -19813185
         2	 -19037408	 -18914203	 -19837813	 -18022215	 -17034746	 -18438120	 -18908176	 -19700785	 -18759089	 -18852014	 -19645538	 -18745754	 -18022215	 -18438120	 -17034746	 -19012509	 -18908297	 -19813321
         2	 -19037268	 -18914169	 -19837676	 -18022215	 -17034746	 -18438120	 -18909433	 -19702131	 -18760762	 -18853957	 -19647560	 -18747591	 -18022215	 -18438120	 -17034746	 -19012648	 -18908329	 -19813457
         2	 -19037129	 -18914135	 -19837539	 -18022215	 -17034746	 -18438120	 -18910686	 -19703474	 -18762430	 -18855891	 -19649572	 -18749420	 -18022215	 -18438120	 -17034746	 -19012785	 -18908361	 -19813593
         2	 -19036991	 -18914102	 -19837403	 -18022215	 -17034746	 -18438120	 -18911935	 -19704811	 -18764091	 -18857817	 -19651576	 -18751242	 -18022215	 -18438120	 -17034746	 -19012922	 -18908393	 -19813728
         2	 -19036853	 -18914068	 -19837267	 -18022215	 -17034746	 -18438120	 -18913180	 -19706145	 -18765746	 -18859734	 -19653571	 -18753057	 -18022215	 -18438120	 -17034746	 -19013059	 -18908425	 -19813862
         2	 -19036715	 -18914035	 -19837132	 -18022215	 -17034746	 -18438120	 -18914420	 -19707474	 -18767394	 -18861643	 -19655557	 -18754863	 -18022215	 -18438120	 -17034746	 -19013195	 -18908457	 -19813996
         2	 -19036578	 -18914002	 -19836997	 -18022215	 -17034746	 -18438120	 -18915657	 -19708798	 -18769035	 -18863543	 -19657534	 -18756663	 -18022215	 -18438120	 -17034746	 -19013331	 -18908488	 -19814129
         2	 -19036442	 -18913969	 -19836863	 -18022215	 -17034746	 -18438120	 -18916889	 -19710118	 -18770670	 -18865434	 -19659502	 -18758454	 -18022215	 -18438120	 -17034746	 -19013466	 -18908520	 -19814262
         2	 -19036306	 -18913936	 -19836729	 -18022215	 -17034746	 -18438120	 -18918117	 -19711433	 -18772298	 -18867317	 -19661461	 -18760238	 -18022215	 -18438120	 -17034746	 -19013601	 -18908551	 -19814395
         2	 -19036170	 -18913904	 -19836596	 -18022215	 -17034746	 -18438120	 -18919341	 -19712743	 -18773920	 -18869190	 -19663410	 -18762014	 -18022215	 -18438120	 -17034746	 -19013735	 -18908582	 -19814527
         2	 -19036035	 -18913871	 -19836463	 -18022215	 -17034746	 -18438120	 -18920560	 -19714048	 -18775535	 -18871055	 -19665351	 -18763782	 -18022215	 -18438120	 -17034746	 -19013869	 -18908614	 -19814659
         2	 -19035901	 -18913839	 -19836331	 -18022215	 -17034746	 -18438120	 -18921775	 -19715349	 -18777143	 -18872911	 -19667282	 -18765542	 -18022215	 -18438120	 -17034746	 -19014002	 -18908645	 -19814790
         2	 -19035767	 -18913806	 -19836199	 -18022215	 -17034746	 -18438120	 -18922985	 -19716645	 -18778743	 -18874757	 -19669203	 -18767294	 -18022215	 -18438120	 -17034746	 -19014135	 -18908676	 -19814920
         2	 -19035633	 -18913774	 -19836068	 -18022215	 -17034746	 -18438120	 -18924191	 -19717935	 -18780337	 -18876595	 -19671115	 -18769038	 -18022215	 -18438120	 -17034746	 -19014267	 -18908707	 -19815050
         2	 -19035500	 -18913742	 -19835937	 -18022215	 -17034746	 -18438120	 -18925392	 -19719221	 -18781924	 -18878423	 -19673018	 -18770774	 -18022215	 -18438120	 -17034746	 -19014399	 -18908737	 -19815180
         2	 -19035368	 -18913710	 -19835807	 -18022215	 -17034746	 -18438120	 -18926588	 -19720501	 -18783504	 -18880242	 -19674911	 -18772502	 -18022215	 -18438120	 -17034746	 -19014530	 -18908768	 -19815309
         2	 -19035236	 -18913678	 -19835677	 -18022215	 -17034746	 -18438120	 -18927780	 -19721776	 -18785077	 -18882052	 -19676794	 -18774221	 -18022215	 -18438120	 -17034746	 -19014661	 -18908798	 -19815438
         2	 -19035104	 -18913647	 -19835547	 -18022215	 -17034746	 -18438120	 -18928967	 -19723047	 -18786642	 -18883852	 -19678668	 -18775932	 -18022215	 -18438120	 -17034746	 -19014791	 -18908829	 -19815566
         2	 -19034973	 -18913615	 -19835419	 -18022215	 -17034746	 -18438120	 -18930149	 -19724311	 -18788200	 -18885643	 -19680531	 -18777635	 -18022215	 -18438120	 -17034746	 -19014921	 -18908859	 -19815694
         2	 -19034843	 -18913584	 -19835290	 -18022215	 -17034746	 -18438120	 -18931326	 -19725571	 -18789751	 -18887424	 -19682385	 -18779329	 -18022215	 -18438120	 -17034746	 -19015050	 -18908889	 -19815821
         2	 -19034713	 -18913552	 -19835163	 -18022215	 -17034746	 -18438120	 -18932498	 -19726825	 -18791294	 -18889196	 -19684229	 -18781015	 -18022215	 -18438120	 -17034746	 -19015179	 -18908919	 -19815948
         2	 -19034584	 -18913521	 -19835035	 -18022215	 -17034746	 -18438120	 -18933665	 -19728074	 -18792830	 -18890958	 -19686064	 -18782692	 -18022215	 -18438120	 -17034746	 -19015308	 -18908949	 -19816074
         2	 -19034455	 -18913490	 -19834909	 -18022215	 -17034746	 -18438120	 -18934827	 -19729317	 -18794358	 -18892711	 -19687888	 -18784361	 -18022215	 -18438120	 -17034746	 -19015436	 -18908979	 -19816200
         2	 -19034326	 -18913459	 -19834782	 -18022215	 -17034746	 -18438120	 -18935984	 -19730555	 -18795879	 -18894454	 -19689702	 -18786021	 -18022215	 -18438120	 -17034746	 -19015563	 -18909009	 -19816325
         2	 -19034198	 -18913429	 -19834656	 -18022215	 -17034746	 -18438120	 -18937136	 -19731787	 -18797392	 -18896187	 -19691505	 -18787672	 -18022215	 -18438120	 -17034746	 -19015690	 -18909039	 -19816450
         2	 -19034071	 -18913398	 -19834531	 -18022215	 -17034746	 -18438120	 -18938283	 -19733013	 -18798897	 -18897910	 -19693299	 -18789314	 -18022215	 -18438120	 -17034746	 -19015816	 -18909068	 -19816574
         2	 -19033944	 -18913367	 -19834406	 -18022215	 -17034746	 -18438120	 -18939424	 -19734234	 -18800394	 -18899624	 -19695083	 -18790947	 -18022215	 -18438120	 -17034746	 -19015942	 -18909098	 -19816698
         2	 -19033818	 -18913337	 -19834282	 -18022215	 -17034746	 -18438120	 -18940560	 -19735449	 -18801884	 -18901327	 -19696856	 -18792572	 -18022215	 -18438120	 -17034746	 -19016068	 -18909127	 -19816822
         2	 -19033692	 -18913307	 -19834158	 -18022215	 -17034746	 -18438120	 -18941691	 -19736658	 -18803366	 -18903020	 -19698618	 -18794187	 -18022215	 -18438120	 -17034746	 -19016193	 -18909156	 -19816945
         2	 -19033567	 -18913277	 -19834035	 -18022215	 -17034746	 -18438120	 -18942816	 -19737861	 -18804840	 -18904704	 -19700370	 -18795793	 -18022215	 -18438120	 -17034746	 -19016317	 -18909185	 -19817067
         2	 -19033442	 -18913247	 -19833912	 -18022215	 -17034746	 -18438120	 -18943936	 -19739058	 -18806305	 -18906377	 -19702112	 -18797391	 -18022215	 -18438120	 -17034746	 -19016441	 -18909215	 -19817189
         2	 -19033317	 -18913217	 -19833790	 -18022215	 -17034746	 -18438120	 -18945050	 -19740250	 -18807763	 -18908040	 -19703843	 -18798979	 -18022215	 -18438120	 -17034746	 -19016565	 -18909243	 -19817311
         2	 -19033193	 -18913187	 -19833668	 -18022215	 -17034746	 -18438120	 -18946159	 -19741435	 -18809213	 -18909693	 -19705564	 -18800558	 -18022215	 -18438120	 -17034746	 -19016688	 -18909272	 -19817432
         2	 -19033070	 -18913157	 -19833547	 -18022215	 -17034746	 -18438120	 -18947262	 -19742615	 -18810654	 -18911335	 -19707274	 -18802127	 -18022215	 -18438120	 -17034746	 -19016810	 -18909301	 -19817552
         2	 -19032947	 -18913128	 -19833426	 -18022215	 -17034746	 -18438120	 -18948360	 -19743788	 -18812088	 -18912968	 -19708973	 -18803687	 -18022215	 -18438120	 -17034746	 -19016932	 -18909329	 -19817672
         2	 -19032825	 -18913099	 -19833305	 -18022215	 -17034746	 -18438120	 -18949452	 -19744955	 -18813512	 -18914590	 -19710661	 -18805238	 -18022215	 -18438120	 -17034746	 -19017054	 -18909358	 -19817792
         2	 -19032703	 -18913069	 -19833186	 -18022215	 -17034746	 -18438120	 -18950538	 -19746115	 -18814929	 -18916201	 -19712339	 -18806780	 -18022215	 -18438120	 -17034746	 -19017175	 -18909386	 -19817911
         2	 -19032582	 -18913040	 -19833066	 -18022215	 -17034746	 -18438120	 -18951618	 -19747270	 -18816337	 -18917802	 -19714005	 -18808312	 -18022215	 -18438120	 -17034746	 -19017295	 -18909415	 -19818029
         2	 -19032461	 -18913011	 -19832947	 -18022215	 -17034746	 -18438120	 -18952692	 -19748418	 -18817737	 -18919392	 -19715661	 -18809834	 -18022215	 -18438120	 -17034746	 -19017415	 -18909443	 -19818147
         2	 -19032341	 -18912982	 -19832829	 -18022215	 -17034746	 -18438120	 -18953761	 -19749560	 -18819128	 -18920972	 -19717306	 -18811346	 -18022215	 -18438120	 -17034746	 -19017535	 -18909471	 -19818265
         2	 -19032221	 -18912954	 -19832711	 -18022215	 -17034746	 -18438120	 -18954824	 -19750695	 -18820511	 -18922541	 -19718939	 -18812849	 -18022215	 -18438120	 -17034746	 -19017654	 -18909499	 -19818382
         2	 -19032101	 -18912925	 -19832594	 -18022215	 -17034746	 -18438120	 -18955880	 -19751824	 -18821885	 -18924099	 -19720562	 -18814343	 -18022215	 -18438120	 -17034746	 -19017773	 -18909526	 -19818499
         2	 -19031983	 -18912896	 -19832477	 -18022215	 -17034746	 -18438120	 -18956931	 -19752947	 -18823251	 -18925647	 -19722173	 -18815826	 -18022215	 -18438120	 -17034746	 -19017891	 -18909554	 -19818615
         2	 -19031864	 -18912868	 -19832360	 -18022215	 -17034746	 -18438120	 -18957975	 -19754062	 -18824607	 -18927184	 -19723773	 -18817300	 -18022215	 -18438120	 -17034746	 -19018008	 -18909582	 -19818731
         2	 -19031746	 -18912840	 -19832245	 -18022215	 -17034746	 -18438120	 -18959014	 -19755172	 -18825955	 -18928710	 -19725362	 -18818763	 -18022215	 -18438120	 -17034746	 -19018125	 -18909609	 -19818846
         2	 -19031629	 -18912812	 -19832129	 -18022215	 -17034746	 -18438120	 -18960046	 -19756274	 -18827294	 -18930225	 -19726939	 -18820217	 -18022215	 -18438120	 -17034746	 -19018242	 -18909637	 -19818961
         2	 -19031512	 -18912784	 -19832014	 -18022215	 -17034746	 -18438120	 -18961072	 -19757370	 -18828625	 -18931729	 -19728505	 -18821661	 -18022215	 -18438120	 -17034746	 -19018358	 -18909664	 -19819075
         2	 -19031396	 -18912756	 -19831900	 -18022215	 -17034746	 -18438120	 -18962091	 -19758459	 -18829946	 -18933222	 -19730060	 -18823095	 -18022215	 -18438120	 -17034746	 -19018474	 -18909691	 -19819189
         2	 -19031280	 -18912728	 -19831786	 -18022215	 -17034746	 -18438120	 -18963105	 -19759541	 -18831258	 -18934704	 -19731603	 -18824518	 -18022215	 -18438120	 -17034746	 -19018589	 -18909718	 -19819302
         2	 -19031165	 -18912701	 -19831673	 -18022215	 -17034746	 -18438120	 -18964112	 -19760616	 -18832562	 -18936174	 -19733135	 -18825932	 -18022215	 -18438120	 -17034746	 -19018704	 -18909745	 -19819415
         2	 -19031050	 -18912673	 -19831560	 -18022215	 -17034746	 -18438120	 -18965113	 -19761685	 -18833856	 -18937634	 -19734655	 -18827335	 -18022215	 -18438120	 -17034746	 -19018818	 -18909772	 -19819527
         2	 -19030936	 -18912646	 -19831447	 -18022215	 -17034746	 -18438120	 -18966107	 -19762746	 -18835141	 -18939082	 -19736163	 -18828728	 -18022215	 -18438120	 -17034746	 -19018932	 -18909799	 -19819639
         2	 -19030822	 -18912619	 -19831335	 -18022215	 -17034746	 -18438120	 -18967094	 -19763801	 -18836417	 -18940520	 -19737660	 -18830111	 -18022215	 -18438120	 -17034746	 -19019045	 -18909825	 -19819751
         2	 -19030709	 -18912591	 -19831224	 -18022215	 -17034746	 -18438120	 -18968076	 -19764848	 -18837684	 -18941945	 -19739145	 -18831483	 -18022215	 -18438120	 -17034746	 -19019158	 -18909852	 -19819861
         2	 -19030596	 -18912564	 -19831113	 -18022215	 -17034746	 -18438120	 -18969050	 -19765889	 -18838941	 -18943360	 -19740618	 -18832845	 -18022215	 -18438120	 -17034746	 -19019270	 -18909878	 -19819972
         2	 -19030484	 -18912538	 -19831003	 -18022215	 -17034746	 -18438120	 -18970018	 -19766922	 -18840189	 -18944763	 -19742079	 -18834196	 -18022215	 -18438120	 -17034746	 -19019382	 -18909904	 -19820082
         2	 -19030372	 -18912511	 -19830893	 -18022215	 -17034746	 -18438120	 -18970980	 -19767948	 -18841428	 -18946155	 -19743528	 -18835537	 -18022215	 -18438120	 -17034746	 -19019493	 -18909931	 -19820191
         2	 -19030261	 -18912484	 -19830783	 -18022215	 -17034746	 -18438120	 -18971934	 -19768967	 -18842657	 -18947535	 -19744966	 -18836868	 -18022215	 -18438120	 -17034746	 -19019604	 -18909957	 -19820300
         2	 -19030150	 -18912458	 -19830674	 -18022215	 -17034746	 -18438120	 -18972882	 -19769978	 -18843877	 -18948903	 -19746391	 -18838187	 -18022215	 -18438120	 -17034746	 -19019714	 -18909983	 -19820409
         2	 -19030040	 -18912431	 -19830566	 -18022215	 -17034746	 -18438120	 -18973823	 -19770983	 -18845088	 -18950260	 -19747805	 -18839496	 -18022215	 -18438120	 -17034746	 -19019824	 -18910008	 -19820517
         2	 -19029930	 -18912405	 -19830458	 -18022215	 -17034746	 -18438120	 -18974758	 -19771980	 -18846288	 -18951606	 -19749206	 -18840795	 -18022215	 -18438120	 -17034746	 -19019933	 -18910034	 -19820624
         2	 -19029821	 -18912379	 -19830350	 -18022215	 -17034746	 -18438120	 -18975685	 -19772969	 -18847480	 -18952939	 -19750595	 -18842082	 -18022215	 -18438120	 -17034746	 -19020042	 -18910060	 -19820731
         2	 -19029712	 -18912353	 -19830243	 -18022215	 -17034746	 -18438120	 -18976606	 -19773951	 -18848661	 -18954261	 -19751972	 -18843359	 -18022215	 -18438120	 -17034746	 -19020150	 -18910085	 -19820838
         2	 -19029604	 -18912327	 -19830137	 -18022215	 -17034746	 -18438120	 -18977519	 -19774926	 -18849833	 -18955572	 -19753337	 -18844625	 -18022215	 -18438120	 -17034746	 -19020258	 -18910111	 -19820944
         2	 -19029496	 -18912301	 -19830031	 -18022215	 -17034746	 -18438120	 -18978426	 -19775893	 -18850995	 -18956870	 -19754689	 -18845880	 -18022215	 -18438120	 -17034746	 -19020365	 -18910136	 -19821049
         2	 -19029389	 -18912276	 -19829926	 -18022215	 -17034746	 -18438120	 -18979325	 -19776853	 -18852147	 -18958156	 -19756029	 -18847125	 -18022215	 -18438120	 -17034746	 -19020472	 -18910161	 -19821154
         2	 -19029282	 -18912250	 -19829821	 -18022215	 -17034746	 -18438120	 -18980218	 -19777805	 -18853290	 -18959431	 -19757357	 -18848358	 -18022215	 -18438120	 -17034746	 -19020578	 -18910186	 -19821259
         2	 -19029176	 -18912225	 -19829716	 -18022215	 -17034746	 -18438120	 -18981103	 -19778749	 -18854423	 -18960694	 -19758672	 -18849580	 -18022215	 -18438120	 -17034746	 -19020684	 -18910211	 -19821363
         2	 -19029070	 -18912200	 -19829612	 -18022215	 -17034746	 -18438120	 -18981982	 -19779685	 -18855545	 -18961944	 -19759975	 -18850791	 -18022215	 -18438120	 -17034746	 -19020790	 -18910236	 -19821467
         2	 -19028965	 -18912175	 -19829509	 -18022215	 -17034746	 -18438120	 -18982853	 -19780614	 -18856658	 -18963183	 -19761266	 -18851991	 -18022215	 -18438120	 -17034746	 -19020895	 -18910261	 -19821570
         2	 -19028860	 -18912150	 -19829406	 -18022215	 -17034746	 -18438120	 -18983717	 -19781536	 -18857761	 -18964410	 -19762544	 -18853180	 -18022215	 -18438120	 -17034746	 -19020999	 -18910285	 -19821673
         2	 -19028756	 -18912125	 -19829303	 -18022215	 -17034746	 -18438120	 -18984573	 -19782449	 -18858853	 -18965624	 -19763809	 -18854357	 -18022215	 -18438120	 -17034746	 -19021103	 -18910310	 -19821775
         2	 -19028652	 -18912100	 -19829201	 -18022215	 -17034746	 -18438120	 -18985423	 -19783354	 -18859936	 -18966826	 -19765062	 -18855524	 -18022215	 -18438120	 -17034746	 -19021206	 -18910334	 -19821877
         2	 -19028549	 -18912075	 -19829099	 -18022215	 -17034746	 -18438120	 -18986265	 -19784252	 -18861008	 -18968016	 -19766302	 -18856679	 -18022215	 -18438120	 -17034746	 -19021309	 -18910358	 -19821978
         2	 -19028446	 -18912051	 -19828998	 -18022215	 -17034746	 -18438120	 -18987099	 -19785142	 -18862071	 -18969194	 -19767529	 -18857823	 -18022215	 -18438120	 -17034746	 -19021412	 -18910382	 -19822079
