         3	 -19017915	 -18909560	 -19818639	 -16989227	 -17013639	 -17013639	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16989227	 -17013639	 -17013639	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16989578	 -17014105	 -17014105	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16989578	 -17014105	 -17014105	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16989931	 -17014573	 -17014573	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16989931	 -17014573	 -17014573	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16990285	 -17015044	 -17015044	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16990285	 -17015044	 -17015044	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16990642	 -17015517	 -17015517	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16990642	 -17015517	 -17015517	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16991000	 -17015992	 -17015992	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16991000	 -17015992	 -17015992	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16991361	 -17016470	 -17016470	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16991361	 -17016470	 -17016470	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16991723	 -17016951	 -17016951	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16991723	 -17016951	 -17016951	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16992087	 -17017434	 -17017434	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16992087	 -17017434	 -17017434	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16992452	 -17017919	 -17017919	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16992452	 -17017919	 -17017919	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16992820	 -17018406	 -17018406	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16992820	 -17018406	 -17018406	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16993189	 -17018897	 -17018897	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16993189	 -17018897	 -17018897	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16993560	 -17019389	 -17019389	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16993560	 -17019389	 -17019389	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16993933	 -17019884	 -17019884	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16993933	 -17019884	 -17019884	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16994308	 -17020381	 -17020381	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16994308	 -17020381	 -17020381	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16994685	 -17020881	 -17020881	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16994685	 -17020881	 -17020881	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16995063	 -17021383	 -17021383	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16995063	 -17021383	 -17021383	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16995443	 -17021887	 -17021887	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16995443	 -17021887	 -17021887	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16995826	 -17022394	 -17022394	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16995826	 -17022394	 -17022394	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16996209	 -17022904	 -17022904	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16996209	 -17022904	 -17022904	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16996595	 -17023415	 -17023415	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16996595	 -17023415	 -17023415	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16996983	 -17023929	 -17023929	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16996983	 -17023929	 -17023929	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16997372	 -17024446	 -17024446	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16997372	 -17024446	 -17024446	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16997763	 -17024965	 -17024965	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16997763	 -17024965	 -17024965	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16998156	 -17025486	 -17025486	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16998156	 -17025486	 -17025486	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16998551	 -17026010	 -17026010	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16998551	 -17026010	 -17026010	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16998948	 -17026536	 -17026536	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16998948	 -17026536	 -17026536	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16999346	 -17027064	 -17027064	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16999346	 -17027064	 -17027064	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -16999746	 -17027595	 -17027595	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16999746	 -17027595	 -17027595	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17000148	 -17028128	 -17028128	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17000148	 -17028128	 -17028128	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17000552	 -17028664	 -17028664	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17000552	 -17028664	 -17028664	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17000958	 -17029202	 -17029202	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17000958	 -17029202	 -17029202	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17001365	 -17029742	 -17029742	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17001365	 -17029742	 -17029742	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17001774	 -17030285	 -17030285	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17001774	 -17030285	 -17030285	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17002185	 -17030830	 -17030830	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17002185	 -17030830	 -17030830	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17002598	 -17031378	 -17031378	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17002598	 -17031378	 -17031378	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17003013	 -17031928	 -17031928	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17003013	 -17031928	 -17031928	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17003429	 -17032480	 -17032480	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17003429	 -17032480	 -17032480	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17003848	 -17033035	 -17033035	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17003848	 -17033035	 -17033035	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17004268	 -17033592	 -17033592	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17004268	 -17033592	 -17033592	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17004690	 -17034151	 -17034151	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17004690	 -17034151	 -17034151	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17005113	 -17034713	 -17034713	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17005113	 -17034713	 -17034713	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17005539	 -17035277	 -17035277	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17005539	 -17035277	 -17035277	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17005966	 -17035843	 -17035843	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17005966	 -17035843	 -17035843	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17006395	 -17036412	 -17036412	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17006395	 -17036412	 -17036412	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17006826	 -17036984	 -17036984	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17006826	 -17036984	 -17036984	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17007259	 -17037557	 -17037557	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17007259	 -17037557	 -17037557	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -17007693	 -17038133	 -17038133	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17007693	 -17038133	 -17038133	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17008129	 -17038712	 -17038712	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17008129	 -17038712	 -17038712	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17008567	 -17039292	 -17039292	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17008567	 -17039292	 -17039292	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17009007	 -17039876	 -17039876	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17009007	 -17039876	 -17039876	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17009449	 -17040461	 -17040461	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17009449	 -17040461	 -17040461	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17009892	 -17041049	 -17041049	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17009892	 -17041049	 -17041049	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17010337	 -17041639	 -17041639	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17010337	 -17041639	 -17041639	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17010784	 -17042231	 -17042231	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17010784	 -17042231	 -17042231	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17011233	 -17042826	 -17042826	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17011233	 -17042826	 -17042826	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17011684	 -17043424	 -17043424	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17011684	 -17043424	 -17043424	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17012136	 -17044023	 -17044023	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17012136	 -17044023	 -17044023	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17012590	 -17044625	 -17044625	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17012590	 -17044625	 -17044625	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17013046	 -17045229	 -17045229	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17013046	 -17045229	 -17045229	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17013504	 -17045836	 -17045836	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17013504	 -17045836	 -17045836	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17013963	 -17046445	 -17046445	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17013963	 -17046445	 -17046445	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17014424	 -17047056	 -17047056	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17014424	 -17047056	 -17047056	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17014888	 -17047670	 -17047670	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17014888	 -17047670	 -17047670	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17015352	 -17048286	 -17048286	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17015352	 -17048286	 -17048286	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17015819	 -17048905	 -17048905	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17015819	 -17048905	 -17048905	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17016287	 -17049525	 -17049525	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17016287	 -17049525	 -17049525	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17016757	 -17050148	 -17050148	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17016757	 -17050148	 -17050148	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17017229	 -17050774	 -17050774	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17017229	 -17050774	 -17050774	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17017703	 -17051401	 -17051401	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17017703	 -17051401	 -17051401	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17018179	 -17052031	 -17052031	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17018179	 -17052031	 -17052031	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17018656	 -17052664	 -17052664	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17018656	 -17052664	 -17052664	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17019135	 -17053299	 -17053299	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17019135	 -17053299	 -17053299	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17019616	 -17053936	 -17053936	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17019616	 -17053936	 -17053936	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17020098	 -17054575	 -17054575	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17020098	 -17054575	 -17054575	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17020582	 -17055217	 -17055217	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17020582	 -17055217	 -17055217	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17021069	 -17055861	 -17055861	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17021069	 -17055861	 -17055861	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17021556	 -17056507	 -17056507	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17021556	 -17056507	 -17056507	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17022046	 -17057156	 -17057156	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17022046	 -17057156	 -17057156	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17022537	 -17057807	 -17057807	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17022537	 -17057807	 -17057807	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17023031	 -17058460	 -17058460	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17023031	 -17058460	 -17058460	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17023525	 -17059116	 -17059116	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17023525	 -17059116	 -17059116	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17024022	 -17059774	 -17059774	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17024022	 -17059774	 -17059774	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17024521	 -17060434	 -17060434	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17024521	 -17060434	 -17060434	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17025021	 -17061097	 -17061097	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17025021	 -17061097	 -17061097	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17025523	 -17061761	 -17061761	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17025523	 -17061761	 -17061761	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17026026	 -17062429	 -17062429	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17026026	 -17062429	 -17062429	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17026532	 -17063098	 -17063098	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17026532	 -17063098	 -17063098	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17027039	 -17063770	 -17063770	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17027039	 -17063770	 -17063770	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17027548	 -17064444	 -17064444	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17027548	 -17064444	 -17064444	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17028059	 -17065121	 -17065121	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17028059	 -17065121	 -17065121	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17028571	 -17065799	 -17065799	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17028571	 -17065799	 -17065799	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17029085	 -17066480	 -17066480	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17029085	 -17066480	 -17066480	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17029601	 -17067164	 -17067164	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17029601	 -17067164	 -17067164	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17030119	 -17067849	 -17067849	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17030119	 -17067849	 -17067849	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17030639	 -17068537	 -17068537	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17030639	 -17068537	 -17068537	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17031160	 -17069228	 -17069228	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17031160	 -17069228	 -17069228	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17031683	 -17069920	 -17069920	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17031683	 -17069920	 -17069920	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17032208	 -17070615	 -17070615	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17032208	 -17070615	 -17070615	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17032734	 -17071312	 -17071312	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17032734	 -17071312	 -17071312	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17033262	 -17072012	 -17072012	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17033262	 -17072012	 -17072012	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17033792	 -17072713	 -17072713	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17033792	 -17072713	 -17072713	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17034324	 -17073417	 -17073417	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17034324	 -17073417	 -17073417	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17034857	 -17074124	 -17074124	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17034857	 -17074124	 -17074124	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17035393	 -17074832	 -17074832	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17035393	 -17074832	 -17074832	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17035929	 -17075543	 -17075543	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17035929	 -17075543	 -17075543	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17036468	 -17076256	 -17076256	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17036468	 -17076256	 -17076256	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17037008	 -17076971	 -17076971	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17037008	 -17076971	 -17076971	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17037551	 -17077689	 -17077689	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17037551	 -17077689	 -17077689	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17038094	 -17078409	 -17078409	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17038094	 -17078409	 -17078409	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17038640	 -17079131	 -17079131	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17038640	 -17079131	 -17079131	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17039187	 -17079856	 -17079856	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17039187	 -17079856	 -17079856	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17039736	 -17080583	 -17080583	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17039736	 -17080583	 -17080583	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17040287	 -17081312	 -17081312	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17040287	 -17081312	 -17081312	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17040840	 -17082043	 -17082043	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17040840	 -17082043	 -17082043	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17041394	 -17082776	 -17082776	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17041394	 -17082776	 -17082776	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17041950	 -17083512	 -17083512	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17041950	 -17083512	 -17083512	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17042508	 -17084250	 -17084250	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17042508	 -17084250	 -17084250	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17043067	 -17084991	 -17084991	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17043067	 -17084991	 -17084991	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17043628	 -17085733	 -17085733	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17043628	 -17085733	 -17085733	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17044191	 -17086478	 -17086478	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17044191	 -17086478	 -17086478	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17044755	 -17087225	 -17087225	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17044755	 -17087225	 -17087225	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17045322	 -17087975	 -17087975	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17045322	 -17087975	 -17087975	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17045890	 -17088726	 -17088726	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17045890	 -17088726	 -17088726	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17046460	 -17089480	 -17089480	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17046460	 -17089480	 -17089480	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -17047031	 -17090236	 -17090236	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17047031	 -17090236	 -17090236	 -19031958	 -18912891	 -19832453
