         3	 -19017915	 -18909560	 -19818639	 -18014339	 -17339032	 -18445968	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014339	 -18445968	 -17339032	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18014262	 -17337996	 -18445845	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014262	 -18445845	 -17337996	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18014185	 -17336962	 -18445722	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014185	 -18445722	 -17336962	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18014109	 -17335929	 -18445601	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014109	 -18445601	 -17335929	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18014034	 -17334899	 -18445480	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014034	 -18445480	 -17334899	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18013960	 -17333870	 -18445359	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013960	 -18445359	 -17333870	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18013887	 -17332843	 -18445240	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013887	 -18445240	 -17332843	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18013814	 -17331818	 -18445121	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013814	 -18445121	 -17331818	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18013741	 -17330795	 -18445003	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013741	 -18445003	 -17330795	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18013670	 -17329773	 -18444886	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013670	 -18444886	 -17329773	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18013599	 -17328753	 -18444770	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013599	 -18444770	 -17328753	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18013529	 -17327735	 -18444654	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013529	 -18444654	 -17327735	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18013460	 -17326719	 -18444539	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013460	 -18444539	 -17326719	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18013391	 -17325704	 -18444425	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013391	 -18444425	 -17325704	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18013323	 -17324692	 -18444311	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013323	 -18444311	 -17324692	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18013256	 -17323681	 -18444198	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013256	 -18444198	 -17323681	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18013189	 -17322672	 -18444086	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013189	 -18444086	 -17322672	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18013123	 -17321664	 -18443975	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013123	 -18443975	 -17321664	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18013058	 -17320659	 -18443864	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013058	 -18443864	 -17320659	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18012993	 -17319655	 -18443754	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012993	 -18443754	 -17319655	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18012929	 -17318653	 -18443645	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012929	 -18443645	 -17318653	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18012866	 -17317653	 -18443537	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012866	 -18443537	 -17317653	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18012803	 -17316654	 -18443429	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012803	 -18443429	 -17316654	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012742	 -17315658	 -18443322	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012742	 -18443322	 -17315658	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012680	 -17314663	 -18443216	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012680	 -18443216	 -17314663	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012620	 -17313670	 -18443110	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012620	 -18443110	 -17313670	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012560	 -17312679	 -18443005	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012560	 -18443005	 -17312679	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012501	 -17311690	 -18442901	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012501	 -18442901	 -17311690	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012442	 -17310702	 -18442797	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012442	 -18442797	 -17310702	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012384	 -17309716	 -18442694	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012384	 -18442694	 -17309716	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012327	 -17308732	 -18442592	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012327	 -18442592	 -17308732	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012270	 -17307750	 -18442491	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012270	 -18442491	 -17307750	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012214	 -17306770	 -18442390	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012214	 -18442390	 -17306770	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012159	 -17305791	 -18442290	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012159	 -18442290	 -17305791	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012104	 -17304814	 -18442191	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012104	 -18442191	 -17304814	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012050	 -17303839	 -18442092	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012050	 -18442092	 -17303839	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011997	 -17302866	 -18441994	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011997	 -18441994	 -17302866	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011944	 -17301895	 -18441897	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011944	 -18441897	 -17301895	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011892	 -17300925	 -18441800	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011892	 -18441800	 -17300925	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011841	 -17299957	 -18441704	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011841	 -18441704	 -17299957	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011790	 -17298991	 -18441609	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011790	 -18441609	 -17298991	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011740	 -17298027	 -18441515	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011740	 -18441515	 -17298027	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011690	 -17297065	 -18441421	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011690	 -18441421	 -17297065	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011642	 -17296104	 -18441328	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011642	 -18441328	 -17296104	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011593	 -17295145	 -18441235	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011593	 -18441235	 -17295145	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011546	 -17294188	 -18441143	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011546	 -18441143	 -17294188	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011499	 -17293233	 -18441052	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011499	 -18441052	 -17293233	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011452	 -17292280	 -18440962	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011452	 -18440962	 -17292280	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011407	 -17291328	 -18440872	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011407	 -18440872	 -17291328	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011361	 -17290378	 -18440783	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011361	 -18440783	 -17290378	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011317	 -17289430	 -18440694	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011317	 -18440694	 -17289430	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011273	 -17288484	 -18440606	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011273	 -18440606	 -17288484	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011230	 -17287540	 -18440519	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011230	 -18440519	 -17287540	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011187	 -17286597	 -18440432	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011187	 -18440432	 -17286597	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011145	 -17285656	 -18440346	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011145	 -18440346	 -17285656	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011103	 -17284717	 -18440261	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011103	 -18440261	 -17284717	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011062	 -17283780	 -18440177	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011062	 -18440177	 -17283780	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011022	 -17282845	 -18440093	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011022	 -18440093	 -17282845	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010982	 -17281911	 -18440009	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010982	 -18440009	 -17281911	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010943	 -17280980	 -18439927	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010943	 -18439927	 -17280980	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010905	 -17280050	 -18439845	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010905	 -18439845	 -17280050	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010867	 -17279121	 -18439763	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010867	 -18439763	 -17279121	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010830	 -17278195	 -18439683	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010830	 -18439683	 -17278195	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010793	 -17277271	 -18439602	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010793	 -18439602	 -17277271	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010757	 -17276348	 -18439523	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010757	 -18439523	 -17276348	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010721	 -17275427	 -18439444	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010721	 -18439444	 -17275427	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010686	 -17274508	 -18439366	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010686	 -18439366	 -17274508	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010652	 -17273591	 -18439288	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010652	 -18439288	 -17273591	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010618	 -17272675	 -18439211	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010618	 -18439211	 -17272675	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010585	 -17271761	 -18439135	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010585	 -18439135	 -17271761	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010552	 -17270850	 -18439059	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010552	 -18439059	 -17270850	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010520	 -17269939	 -18438984	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010520	 -18438984	 -17269939	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010489	 -17269031	 -18438910	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010489	 -18438910	 -17269031	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010458	 -17268125	 -18438836	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010458	 -18438836	 -17268125	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010427	 -17267220	 -18438763	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010427	 -18438763	 -17267220	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010397	 -17266317	 -18438690	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010397	 -18438690	 -17266317	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010368	 -17265416	 -18438618	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010368	 -18438618	 -17265416	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010339	 -17264517	 -18438546	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010339	 -18438546	 -17264517	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010311	 -17263620	 -18438476	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010311	 -18438476	 -17263620	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010284	 -17262724	 -18438405	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010284	 -18438405	 -17262724	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010257	 -17261830	 -18438336	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010257	 -18438336	 -17261830	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010230	 -17260938	 -18438267	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010230	 -18438267	 -17260938	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010204	 -17260048	 -18438198	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010204	 -18438198	 -17260048	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010179	 -17259160	 -18438131	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010179	 -18438131	 -17259160	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010154	 -17258273	 -18438063	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010154	 -18438063	 -17258273	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010130	 -17257389	 -18437997	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010130	 -18437997	 -17257389	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010106	 -17256506	 -18437931	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010106	 -18437931	 -17256506	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010082	 -17255625	 -18437865	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010082	 -18437865	 -17255625	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010060	 -17254745	 -18437800	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010060	 -18437800	 -17254745	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010038	 -17253868	 -18437736	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010038	 -18437736	 -17253868	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010016	 -17252992	 -18437672	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010016	 -18437672	 -17252992	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009995	 -17252118	 -18437609	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009995	 -18437609	 -17252118	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009974	 -17251246	 -18437547	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009974	 -18437547	 -17251246	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009954	 -17250376	 -18437485	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009954	 -18437485	 -17250376	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009935	 -17249507	 -18437423	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009935	 -18437423	 -17249507	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009915	 -17248641	 -18437362	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009915	 -18437362	 -17248641	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009897	 -17247776	 -18437302	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009897	 -18437302	 -17247776	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009879	 -17246913	 -18437243	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009879	 -18437243	 -17246913	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009861	 -17246052	 -18437183	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009861	 -18437183	 -17246052	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009844	 -17245192	 -18437125	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009844	 -18437125	 -17245192	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009828	 -17244335	 -18437067	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009828	 -18437067	 -17244335	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009812	 -17243479	 -18437009	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009812	 -18437009	 -17243479	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009796	 -17242625	 -18436952	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009796	 -18436952	 -17242625	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009781	 -17241773	 -18436896	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009781	 -18436896	 -17241773	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009767	 -17240922	 -18436840	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009767	 -18436840	 -17240922	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009753	 -17240074	 -18436785	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009753	 -18436785	 -17240074	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009740	 -17239227	 -18436730	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009740	 -18436730	 -17239227	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009727	 -17238382	 -18436676	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009727	 -18436676	 -17238382	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009714	 -17237539	 -18436623	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009714	 -18436623	 -17237539	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009702	 -17236698	 -18436570	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009702	 -18436570	 -17236698	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009690	 -17235858	 -18436517	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009690	 -18436517	 -17235858	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009679	 -17235021	 -18436465	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009679	 -18436465	 -17235021	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009669	 -17234185	 -18436414	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009669	 -18436414	 -17234185	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009659	 -17233351	 -18436363	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009659	 -18436363	 -17233351	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009649	 -17232518	 -18436312	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009649	 -18436312	 -17232518	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009640	 -17231688	 -18436263	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009640	 -18436263	 -17231688	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009631	 -17230859	 -18436213	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009631	 -18436213	 -17230859	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009623	 -17230032	 -18436164	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009623	 -18436164	 -17230032	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009615	 -17229207	 -18436116	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009615	 -18436116	 -17229207	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009608	 -17228384	 -18436068	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009608	 -18436068	 -17228384	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009601	 -17227563	 -18436021	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009601	 -18436021	 -17227563	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009595	 -17226743	 -18435974	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009595	 -18435974	 -17226743	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009589	 -17225925	 -18435928	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009589	 -18435928	 -17225925	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009584	 -17225110	 -18435883	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009584	 -18435883	 -17225110	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009579	 -17224295	 -18435837	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009579	 -18435837	 -17224295	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009574	 -17223483	 -18435793	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009574	 -18435793	 -17223483	 -19031958	 -18912891	 -19832453
