         1	 -19017915	 -18909560	 -19818639	 -18061682	 -18399114	 -18602040	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18061682	 -18602040	 -18399114	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18060095	 -18397017	 -18600721	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18060095	 -18600721	 -18397017	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18058508	 -18394920	 -18599403	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18058508	 -18599403	 -18394920	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18056922	 -18392823	 -18598087	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18056922	 -18598087	 -18392823	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18055337	 -18390726	 -18596772	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18055337	 -18596772	 -18390726	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18053753	 -18388629	 -18595458	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18053753	 -18595458	 -18388629	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18052169	 -18386532	 -18594145	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18052169	 -18594145	 -18386532	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18050585	 -18384435	 -18592834	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18050585	 -18592834	 -18384435	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18049003	 -18382338	 -18591524	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18049003	 -18591524	 -18382338	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18047421	 -18380241	 -18590215	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18047421	 -18590215	 -18380241	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18045840	 -18378144	 -18588908	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18045840	 -18588908	 -18378144	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18044259	 -18376048	 -18587602	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18044259	 -18587602	 -18376048	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18042680	 -18373951	 -18586297	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18042680	 -18586297	 -18373951	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18041101	 -18371854	 -18584994	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18041101	 -18584994	 -18371854	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18039523	 -18369758	 -18583692	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18039523	 -18583692	 -18369758	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18037946	 -18367662	 -18582392	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18037946	 -18582392	 -18367662	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18036369	 -18365566	 -18581093	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18036369	 -18581093	 -18365566	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18034794	 -18363470	 -18579796	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18034794	 -18579796	 -18363470	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18033219	 -18361375	 -18578500	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18033219	 -18578500	 -18361375	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18031645	 -18359279	 -18577205	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18031645	 -18577205	 -18359279	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18030073	 -18357184	 -18575913	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18030073	 -18575913	 -18357184	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18028501	 -18355090	 -18574621	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18028501	 -18574621	 -18355090	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18026930	 -18352995	 -18573332	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18026930	 -18573332	 -18352995	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18025360	 -18350901	 -18572043	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18025360	 -18572043	 -18350901	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18023791	 -18348807	 -18570757	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18023791	 -18570757	 -18348807	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18022223	 -18346714	 -18569472	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022223	 -18569472	 -18346714	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18020656	 -18344621	 -18568189	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020656	 -18568189	 -18344621	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18019090	 -18342529	 -18566907	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019090	 -18566907	 -18342529	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18017525	 -18340437	 -18565627	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18017525	 -18565627	 -18340437	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18015962	 -18338345	 -18564349	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18015962	 -18564349	 -18338345	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18014399	 -18336254	 -18563073	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014399	 -18563073	 -18336254	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18012837	 -18334163	 -18561798	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012837	 -18561798	 -18334163	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18011277	 -18332073	 -18560525	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011277	 -18560525	 -18332073	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18009718	 -18329983	 -18559254	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009718	 -18559254	 -18329983	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18008160	 -18327894	 -18557984	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18008160	 -18557984	 -18327894	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18006603	 -18325806	 -18556716	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18006603	 -18556716	 -18325806	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18005047	 -18323718	 -18555451	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18005047	 -18555451	 -18323718	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18003492	 -18321630	 -18554187	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18003492	 -18554187	 -18321630	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18001939	 -18319544	 -18552924	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18001939	 -18552924	 -18319544	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18000387	 -18317458	 -18551664	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18000387	 -18551664	 -18317458	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17998836	 -18315372	 -18550406	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17998836	 -18550406	 -18315372	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17997287	 -18313288	 -18549149	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17997287	 -18549149	 -18313288	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17995739	 -18311204	 -18547895	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17995739	 -18547895	 -18311204	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17994192	 -18309120	 -18546642	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17994192	 -18546642	 -18309120	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17992646	 -18307038	 -18545391	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17992646	 -18545391	 -18307038	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17991102	 -18304956	 -18544143	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17991102	 -18544143	 -18304956	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17989559	 -18302875	 -18542896	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17989559	 -18542896	 -18302875	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17988018	 -18300795	 -18541651	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17988018	 -18541651	 -18300795	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17986478	 -18298716	 -18540409	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17986478	 -18540409	 -18298716	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17984940	 -18296638	 -18539168	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17984940	 -18539168	 -18296638	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17983403	 -18294560	 -18537930	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17983403	 -18537930	 -18294560	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17981867	 -18292483	 -18536693	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17981867	 -18536693	 -18292483	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17980333	 -18290408	 -18535459	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17980333	 -18535459	 -18290408	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17978800	 -18288333	 -18534227	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17978800	 -18534227	 -18288333	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17977269	 -18286259	 -18532997	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17977269	 -18532997	 -18286259	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17975739	 -18284186	 -18531769	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17975739	 -18531769	 -18284186	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17974211	 -18282114	 -18530543	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17974211	 -18530543	 -18282114	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17972685	 -18280043	 -18529320	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17972685	 -18529320	 -18280043	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17971160	 -18277973	 -18528098	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17971160	 -18528098	 -18277973	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17969637	 -18275904	 -18526879	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17969637	 -18526879	 -18275904	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17968115	 -18273837	 -18525662	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17968115	 -18525662	 -18273837	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17966595	 -18271770	 -18524448	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17966595	 -18524448	 -18271770	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17965077	 -18269704	 -18523235	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17965077	 -18523235	 -18269704	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17963560	 -18267640	 -18522025	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17963560	 -18522025	 -18267640	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17962045	 -18265576	 -18520818	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17962045	 -18520818	 -18265576	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17960532	 -18263514	 -18519612	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17960532	 -18519612	 -18263514	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17959020	 -18261453	 -18518409	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17959020	 -18518409	 -18261453	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17957511	 -18259393	 -18517209	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17957511	 -18517209	 -18259393	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17956003	 -18257335	 -18516010	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17956003	 -18516010	 -18257335	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17954496	 -18255278	 -18514815	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17954496	 -18514815	 -18255278	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17952992	 -18253222	 -18513621	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17952992	 -18513621	 -18253222	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17951489	 -18251167	 -18512430	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17951489	 -18512430	 -18251167	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17949988	 -18249113	 -18511241	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17949988	 -18511241	 -18249113	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17948489	 -18247061	 -18510055	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17948489	 -18510055	 -18247061	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17946992	 -18245010	 -18508872	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17946992	 -18508872	 -18245010	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17945497	 -18242961	 -18507691	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17945497	 -18507691	 -18242961	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17944004	 -18240913	 -18506512	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17944004	 -18506512	 -18240913	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17942512	 -18238866	 -18505336	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17942512	 -18505336	 -18238866	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17941023	 -18236821	 -18504162	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17941023	 -18504162	 -18236821	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17939535	 -18234777	 -18502991	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17939535	 -18502991	 -18234777	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17938050	 -18232735	 -18501823	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17938050	 -18501823	 -18232735	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17936566	 -18230694	 -18500657	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17936566	 -18500657	 -18230694	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17935084	 -18228654	 -18499494	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17935084	 -18499494	 -18228654	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17933605	 -18226617	 -18498334	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17933605	 -18498334	 -18226617	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17932127	 -18224580	 -18497176	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17932127	 -18497176	 -18224580	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17930652	 -18222545	 -18496021	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17930652	 -18496021	 -18222545	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17929178	 -18220512	 -18494868	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17929178	 -18494868	 -18220512	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17927707	 -18218481	 -18493719	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17927707	 -18493719	 -18218481	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17926238	 -18216451	 -18492572	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17926238	 -18492572	 -18216451	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17924771	 -18214422	 -18491427	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17924771	 -18491427	 -18214422	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17923306	 -18212395	 -18490286	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17923306	 -18490286	 -18212395	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17921843	 -18210370	 -18489147	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17921843	 -18489147	 -18210370	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17920382	 -18208347	 -18488011	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17920382	 -18488011	 -18208347	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17918924	 -18206325	 -18486878	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17918924	 -18486878	 -18206325	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17917468	 -18204305	 -18485748	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17917468	 -18485748	 -18204305	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17916014	 -18202287	 -18484620	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17916014	 -18484620	 -18202287	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17914562	 -18200271	 -18483495	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17914562	 -18483495	 -18200271	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17913112	 -18198256	 -18482374	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17913112	 -18482374	 -18198256	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17911665	 -18196243	 -18481255	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17911665	 -18481255	 -18196243	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17910220	 -18194232	 -18480139	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17910220	 -18480139	 -18194232	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17908778	 -18192223	 -18479026	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17908778	 -18479026	 -18192223	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17907337	 -18190216	 -18477916	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17907337	 -18477916	 -18190216	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17905899	 -18188210	 -18476809	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17905899	 -18476809	 -18188210	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17904464	 -18186207	 -18475705	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17904464	 -18475705	 -18186207	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17903030	 -18184205	 -18474603	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17903030	 -18474603	 -18184205	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17901599	 -18182206	 -18473505	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17901599	 -18473505	 -18182206	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17900171	 -18180208	 -18472410	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17900171	 -18472410	 -18180208	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17898745	 -18178212	 -18471318	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17898745	 -18471318	 -18178212	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17897321	 -18176218	 -18470229	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17897321	 -18470229	 -18176218	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17895900	 -18174227	 -18469143	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17895900	 -18469143	 -18174227	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17894482	 -18172237	 -18468060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17894482	 -18468060	 -18172237	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17893065	 -18170249	 -18466981	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17893065	 -18466981	 -18170249	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17891652	 -18168264	 -18465904	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17891652	 -18465904	 -18168264	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17890241	 -18166280	 -18464831	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17890241	 -18464831	 -18166280	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17888832	 -18164299	 -18463760	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17888832	 -18463760	 -18164299	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17887426	 -18162319	 -18462693	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17887426	 -18462693	 -18162319	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17886022	 -18160342	 -18461629	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17886022	 -18461629	 -18160342	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17884621	 -18158367	 -18460568	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17884621	 -18460568	 -18158367	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17883223	 -18156395	 -18459511	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17883223	 -18459511	 -18156395	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17881828	 -18154424	 -18458457	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17881828	 -18458457	 -18154424	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17880434	 -18152456	 -18457406	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17880434	 -18457406	 -18152456	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17879044	 -18150489	 -18456358	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17879044	 -18456358	 -18150489	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17877656	 -18148526	 -18455313	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17877656	 -18455313	 -18148526	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17876271	 -18146564	 -18454272	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17876271	 -18454272	 -18146564	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17874889	 -18144605	 -18453234	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17874889	 -18453234	 -18144605	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -17873509	 -18142648	 -18452200	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17873509	 -18452200	 -18142648	 -19031958	 -18912891	 -19832453
