      2912	 -19332483	 -18999586	 -20127767	 -17906751	 -18672924	 -17967808	 -18752440	 -19557160	 -18862032	 -18445755	 -19197004	 -18063847	 -18613674	 -19223812	 -18954313	 -19903774	 -18764880	 -20631987
      2913	 -19334910	 -19000393	 -20130151	 -17909105	 -18677650	 -17967689	 -18750539	 -19555285	 -18861813	 -18440514	 -19191856	 -18062202	 -18613980	 -19225086	 -18953624	 -19909010	 -18768020	 -20637155
      2914	 -19337340	 -19001202	 -20132536	 -17911475	 -18682392	 -17967588	 -18748639	 -19553411	 -18861596	 -18435272	 -19186708	 -18060566	 -18614288	 -19226363	 -18952937	 -19914251	 -18771166	 -20642327
      2915	 -19339771	 -19002013	 -20134923	 -17913862	 -18687151	 -17967503	 -18746742	 -19551539	 -18861381	 -18430030	 -19181560	 -18058939	 -18614598	 -19227642	 -18952253	 -19919484	 -18774311	 -20647492
      2916	 -19342204	 -19002827	 -20137312	 -17916265	 -18691926	 -17967435	 -18744846	 -19549670	 -18861169	 -18424788	 -19176412	 -18057322	 -18614910	 -19228923	 -18951570	 -19924714	 -18777457	 -20652653
      2917	 -19344640	 -19003643	 -20139703	 -17918685	 -18696715	 -17967384	 -18742953	 -19547802	 -18860958	 -18419547	 -19171264	 -18055714	 -18615225	 -19230206	 -18950890	 -19929951	 -18780610	 -20657821
      2918	 -19347077	 -19004461	 -20142096	 -17921121	 -18701520	 -17967350	 -18741062	 -19545936	 -18860750	 -18414305	 -19166115	 -18054116	 -18615542	 -19231491	 -18950212	 -19935182	 -18783764	 -20662984
      2919	 -19349515	 -19005281	 -20144490	 -17923574	 -18706341	 -17967333	 -18739173	 -19544072	 -18860544	 -18409062	 -19160967	 -18052528	 -18615861	 -19232778	 -18949536	 -19940395	 -18786910	 -20668129
      2920	 -19351956	 -19006103	 -20146887	 -17926043	 -18711176	 -17967333	 -18737285	 -19542210	 -18860340	 -18403820	 -19155819	 -18050949	 -18616183	 -19234068	 -18948863	 -19945589	 -18790049	 -20673256
      2921	 -19354399	 -19006927	 -20149285	 -17928528	 -18716025	 -17967350	 -18735400	 -19540350	 -18860139	 -18398578	 -19150671	 -18049380	 -18616506	 -19235359	 -18948191	 -19950783	 -18793190	 -20678383
      2922	 -19356843	 -19007754	 -20151685	 -17931029	 -18720890	 -17967384	 -18733517	 -19538492	 -18859940	 -18393336	 -19145522	 -18047821	 -18616832	 -19236652	 -18947522	 -19955994	 -18796345	 -20683527
      2923	 -19359290	 -19008582	 -20154087	 -17933546	 -18725769	 -17967435	 -18731636	 -19536636	 -18859742	 -18388093	 -19140374	 -18046272	 -18617160	 -19237948	 -18946855	 -19961221	 -18799512	 -20688685
      2924	 -19361738	 -19009413	 -20156490	 -17936078	 -18730661	 -17967502	 -18729757	 -19534782	 -18859547	 -18382851	 -19135225	 -18044733	 -18617490	 -19239245	 -18946190	 -19966445	 -18802681	 -20693842
      2925	 -19364188	 -19010246	 -20158896	 -17938623	 -18735561	 -17967587	 -18727880	 -19532930	 -18859355	 -18377608	 -19130077	 -18043204	 -18617823	 -19240545	 -18945527	 -19971667	 -18805852	 -20698997
      2926	 -19366640	 -19011082	 -20161303	 -17941178	 -18740463	 -17967689	 -18726005	 -19531080	 -18859164	 -18372365	 -19124928	 -18041685	 -18618157	 -19241847	 -18944867	 -19976900	 -18809033	 -20704162
      2927	 -19369094	 -19011919	 -20163712	 -17943741	 -18745366	 -17967808	 -18724132	 -19529232	 -18858976	 -18367122	 -19119780	 -18040176	 -18618494	 -19243151	 -18944208	 -19982128	 -18812214	 -20709323
      2928	 -19371550	 -19012758	 -20166122	 -17946313	 -18750269	 -17967943	 -18722262	 -19527386	 -18858790	 -18361880	 -19114631	 -18038677	 -18618833	 -19244457	 -18943552	 -19987338	 -18815388	 -20714467
      2929	 -19374007	 -19013600	 -20168535	 -17948894	 -18755171	 -17968095	 -18720393	 -19525542	 -18858606	 -18356637	 -19109483	 -18037189	 -18619175	 -19245765	 -18942898	 -19992531	 -18818555	 -20719593
      2930	 -19376467	 -19014444	 -20170950	 -17951482	 -18760075	 -17968263	 -18718526	 -19523700	 -18858424	 -18351393	 -19104334	 -18035711	 -18619518	 -19247075	 -18942246	 -19997722	 -18821723	 -20724718
      2931	 -19378928	 -19015290	 -20173366	 -17954080	 -18764978	 -17968448	 -18716661	 -19521859	 -18858245	 -18346150	 -19099185	 -18034244	 -18619864	 -19248387	 -18941596	 -20002930	 -18824905	 -20729859
      2932	 -19381392	 -19016138	 -20175784	 -17956685	 -18769882	 -17968649	 -18714799	 -19520021	 -18858068	 -18340907	 -19094036	 -18032787	 -18620212	 -19249701	 -18940948	 -20008153	 -18828100	 -20735016
      2933	 -19383857	 -19016988	 -20178204	 -17959299	 -18774785	 -17968866	 -18712938	 -19518185	 -18857893	 -18335663	 -19088887	 -18031340	 -18620562	 -19251018	 -18940303	 -20013375	 -18831296	 -20740172
      2934	 -19386324	 -19017841	 -20180625	 -17961920	 -18779689	 -17969099	 -18711080	 -19516350	 -18857720	 -18330420	 -19083738	 -18029904	 -18620915	 -19252336	 -18939660	 -20018596	 -18834495	 -20745327
      2935	 -19388792	 -19018695	 -20183049	 -17964550	 -18784593	 -17969348	 -18709223	 -19514518	 -18857549	 -18325176	 -19078589	 -18028479	 -18621269	 -19253657	 -18939019	 -20023827	 -18837704	 -20750491
      2936	 -19391263	 -19019552	 -20185474	 -17967187	 -18789497	 -17969613	 -18707369	 -19512688	 -18857381	 -18319932	 -19073440	 -18027065	 -18621626	 -19254979	 -18938380	 -20029064	 -18840919	 -20755662
      2937	 -19393736	 -19020411	 -20187901	 -17969833	 -18794401	 -17969893	 -18705516	 -19510859	 -18857215	 -18314688	 -19068291	 -18025662	 -18621985	 -19256304	 -18937743	 -20034305	 -18844139	 -20760837
      2938	 -19396210	 -19021272	 -20190330	 -17972486	 -18799305	 -17970188	 -18703666	 -19509033	 -18857051	 -18309445	 -19063142	 -18024269	 -18622346	 -19257631	 -18937108	 -20039538	 -18847359	 -20766004
      2939	 -19398686	 -19022136	 -20192761	 -17975147	 -18804210	 -17970499	 -18701818	 -19507209	 -18856889	 -18304201	 -19057993	 -18022888	 -18622710	 -19258959	 -18936476	 -20044767	 -18850578	 -20771167
      2940	 -19401164	 -19023001	 -20195193	 -17977816	 -18809115	 -17970825	 -18699971	 -19505386	 -18856729	 -18298956	 -19052843	 -18021518	 -18623076	 -19260290	 -18935846	 -20050002	 -18853805	 -20776336
      2941	 -19403644	 -19023868	 -20197627	 -17980493	 -18814019	 -17971166	 -18698127	 -19503566	 -18856572	 -18293712	 -19047694	 -18020159	 -18623444	 -19261623	 -18935218	 -20055241	 -18857037	 -20781510
      2942	 -19406126	 -19024738	 -20200063	 -17983177	 -18818924	 -17971522	 -18696285	 -19501747	 -18856417	 -18288468	 -19042545	 -18018811	 -18623814	 -19262958	 -18934592	 -20060482	 -18860273	 -20786685
      2943	 -19408610	 -19025610	 -20202501	 -17985868	 -18823830	 -17971893	 -18694445	 -19499930	 -18856264	 -18283223	 -19037395	 -18017474	 -18624186	 -19264295	 -18933968	 -20065716	 -18863509	 -20791854
      2944	 -19411095	 -19026484	 -20204941	 -17988568	 -18828735	 -17972279	 -18692607	 -19498116	 -18856113	 -18277979	 -19032246	 -18016149	 -18624561	 -19265635	 -18933347	 -20070933	 -18866737	 -20797006
      2945	 -19413583	 -19027360	 -20207382	 -17991274	 -18833640	 -17972679	 -18690771	 -19496303	 -18855964	 -18272734	 -19027096	 -18014835	 -18624938	 -19266976	 -18932727	 -20076132	 -18869957	 -20802140
      2946	 -19416072	 -19028239	 -20209826	 -17993988	 -18838546	 -17973094	 -18688937	 -19494493	 -18855818	 -18267490	 -19021946	 -18013533	 -18625317	 -19268319	 -18932110	 -20081328	 -18873179	 -20807272
      2947	 -19418563	 -19029119	 -20212271	 -17996709	 -18843452	 -17973523	 -18687105	 -19492684	 -18855674	 -18262245	 -19016797	 -18012243	 -18625698	 -19269665	 -18931495	 -20086539	 -18876414	 -20812419
      2948	 -19421056	 -19030002	 -20214718	 -17999438	 -18848358	 -17973967	 -18685276	 -19490877	 -18855532	 -18257000	 -19011647	 -18010965	 -18626081	 -19271012	 -18930882	 -20091766	 -18879660	 -20817580
      2949	 -19423551	 -19030886	 -20217166	 -18002174	 -18853264	 -17974425	 -18683448	 -19489073	 -18855392	 -18251755	 -19006497	 -18009698	 -18626467	 -19272362	 -18930271	 -20096990	 -18882908	 -20822740
      2950	 -19426048	 -19031773	 -20219617	 -18004917	 -18858170	 -17974897	 -18681622	 -19487270	 -18855255	 -18246510	 -19001347	 -18008443	 -18626855	 -19273713	 -18929663	 -20102199	 -18886150	 -20827885
      2951	 -19428546	 -19032663	 -20222069	 -18007667	 -18863077	 -17975383	 -18679798	 -19485469	 -18855120	 -18241265	 -18996197	 -18007200	 -18627245	 -19275067	 -18929057	 -20107389	 -18889384	 -20833011
      2952	 -19431047	 -19033554	 -20224523	 -18010424	 -18867983	 -17975883	 -18677977	 -19483671	 -18854987	 -18236019	 -18991047	 -18005970	 -18627637	 -19276423	 -18928452	 -20112561	 -18892609	 -20838119
      2953	 -19433549	 -19034447	 -20226979	 -18013188	 -18872890	 -17976396	 -18676157	 -19481874	 -18854856	 -18230774	 -18985897	 -18004751	 -18628032	 -19277781	 -18927850	 -20117729	 -18895836	 -20843225
      2954	 -19436053	 -19035343	 -20229437	 -18015959	 -18877797	 -17976924	 -18674340	 -19480079	 -18854727	 -18225528	 -18980747	 -18003545	 -18628428	 -19279141	 -18927251	 -20122913	 -18899075	 -20848345
      2955	 -19438559	 -19036240	 -20231896	 -18018737	 -18882704	 -17977465	 -18672525	 -19478286	 -18854601	 -18220283	 -18975596	 -18002351	 -18628827	 -19280503	 -18926653	 -20128115	 -18902328	 -20853484
      2956	 -19441067	 -19037140	 -20234357	 -18021521	 -18887611	 -17978019	 -18670711	 -19476496	 -18854477	 -18215037	 -18970446	 -18001170	 -18629229	 -19281867	 -18926058	 -20133334	 -18905594	 -20858639
      2957	 -19443576	 -19038042	 -20236820	 -18024313	 -18892519	 -17978587	 -18668900	 -19474707	 -18854355	 -18209791	 -18965296	 -18000001	 -18629632	 -19283233	 -18925464	 -20138553	 -18908864	 -20863795
      2958	 -19446088	 -19038946	 -20239285	 -18027111	 -18897426	 -17979168	 -18667091	 -19472920	 -18854235	 -18204545	 -18960145	 -17998845	 -18630038	 -19284601	 -18924873	 -20143758	 -18912127	 -20868936
      2959	 -19448601	 -19039853	 -20241752	 -18029916	 -18902334	 -17979763	 -18665284	 -19471135	 -18854117	 -18199299	 -18954994	 -17997702	 -18630445	 -19285971	 -18924284	 -20148943	 -18915383	 -20874059
      2960	 -19451116	 -19040761	 -20244220	 -18032728	 -18907241	 -17980370	 -18663479	 -19469352	 -18854002	 -18194053	 -18949844	 -17996572	 -18630855	 -19287344	 -18923697	 -20154111	 -18918630	 -20879165
      2961	 -19453633	 -19041672	 -20246690	 -18035546	 -18912149	 -17980991	 -18661676	 -19467571	 -18853889	 -18188807	 -18944693	 -17995454	 -18631268	 -19288718	 -18923113	 -20159275	 -18921878	 -20884267
      2962	 -19456152	 -19042585	 -20249162	 -18038370	 -18917057	 -17981624	 -18659875	 -19465793	 -18853778	 -18183561	 -18939542	 -17994350	 -18631682	 -19290095	 -18922530	 -20164454	 -18925138	 -20889383
      2963	 -19458673	 -19043500	 -20251636	 -18041202	 -18921965	 -17982271	 -18658076	 -19464016	 -18853669	 -18178314	 -18934391	 -17993259	 -18632099	 -19291473	 -18921950	 -20169650	 -18928411	 -20894517
      2964	 -19461196	 -19044417	 -20254112	 -18044039	 -18926874	 -17982930	 -18656279	 -19462241	 -18853562	 -18173068	 -18929240	 -17992181	 -18632518	 -19292854	 -18921372	 -20174864	 -18931699	 -20899669
      2965	 -19463720	 -19045336	 -20256589	 -18046884	 -18931782	 -17983602	 -18654484	 -19460468	 -18853458	 -18167821	 -18924089	 -17991117	 -18632939	 -19294236	 -18920796	 -20180081	 -18934990	 -20904823
      2966	 -19466246	 -19046257	 -20259068	 -18049734	 -18936691	 -17984287	 -18652691	 -19458697	 -18853356	 -18162574	 -18918938	 -17990066	 -18633362	 -19295621	 -18920223	 -20185283	 -18938276	 -20909963
      2967	 -19468774	 -19047181	 -20261549	 -18052591	 -18941599	 -17984984	 -18650901	 -19456928	 -18853256	 -18157327	 -18913787	 -17989029	 -18633788	 -19297008	 -18919651	 -20190467	 -18941554	 -20915085
      2968	 -19471304	 -19048106	 -20264032	 -18055454	 -18946508	 -17985694	 -18649112	 -19455161	 -18853158	 -18152080	 -18908636	 -17988005	 -18634215	 -19298397	 -18919082	 -20195633	 -18944824	 -20920189
      2969	 -19473836	 -19049034	 -20266516	 -18058323	 -18951416	 -17986416	 -18647326	 -19453396	 -18853063	 -18146833	 -18903484	 -17986996	 -18634645	 -19299788	 -18918515	 -20200780	 -18948085	 -20925276
      2970	 -19476370	 -19049964	 -20269002	 -18061198	 -18956325	 -17987150	 -18645541	 -19451633	 -18852970	 -18141586	 -18898333	 -17986000	 -18635078	 -19301181	 -18917950	 -20205923	 -18951346	 -20930358
      2971	 -19478905	 -19050896	 -20271491	 -18064080	 -18961234	 -17987896	 -18643759	 -19449872	 -18852879	 -18136339	 -18893181	 -17985019	 -18635512	 -19302576	 -18917387	 -20211079	 -18954619	 -20935454
      2972	 -19481443	 -19051830	 -20273980	 -18066967	 -18966143	 -17988655	 -18641979	 -19448113	 -18852790	 -18131092	 -18888029	 -17984051	 -18635949	 -19303973	 -18916826	 -20216255	 -18957906	 -20940568
      2973	 -19483982	 -19052767	 -20276472	 -18069861	 -18971052	 -17989426	 -18640201	 -19446356	 -18852703	 -18125844	 -18882877	 -17983098	 -18636387	 -19305372	 -18916268	 -20221448	 -18961207	 -20945700
      2974	 -19486523	 -19053705	 -20278965	 -18072761	 -18975962	 -17990209	 -18638424	 -19444601	 -18852619	 -18120596	 -18877726	 -17982160	 -18636828	 -19306774	 -18915711	 -20226659	 -18964522	 -20950850
      2975	 -19489066	 -19054646	 -20281461	 -18075667	 -18980871	 -17991003	 -18636650	 -19442848	 -18852537	 -18115349	 -18872574	 -17981236	 -18637272	 -19308177	 -18915157	 -20231884	 -18967848	 -20956014
      2976	 -19491610	 -19055589	 -20283958	 -18078578	 -18985781	 -17991810	 -18634878	 -19441097	 -18852457	 -18110101	 -18867421	 -17980326	 -18637717	 -19309582	 -18914605	 -20237117	 -18971183	 -20961185
      2977	 -19494157	 -19056534	 -20286456	 -18081496	 -18990690	 -17992628	 -18633108	 -19439348	 -18852379	 -18104853	 -18862269	 -17979432	 -18638165	 -19310990	 -18914056	 -20242346	 -18974517	 -20966353
      2978	 -19496705	 -19057481	 -20288957	 -18084420	 -18995600	 -17993458	 -18631341	 -19437601	 -18852303	 -18099611	 -18857123	 -17978554	 -18638615	 -19312399	 -18913508	 -20247570	 -18977852	 -20971517
      2979	 -19499255	 -19058430	 -20291459	 -18087349	 -19000510	 -17994299	 -18629575	 -19435856	 -18852230	 -18094383	 -18851991	 -17977693	 -18639067	 -19313811	 -18912963	 -20252800	 -18981193	 -20976686
      2980	 -19501807	 -19059382	 -20293963	 -18090284	 -19005420	 -17995152	 -18627811	 -19434113	 -18852159	 -18089173	 -18846875	 -17976850	 -18639521	 -19315225	 -18912419	 -20258028	 -18984536	 -20981852
      2981	 -19504361	 -19060335	 -20296469	 -18093225	 -19010330	 -17996017	 -18626050	 -19432372	 -18852090	 -18083980	 -18841777	 -17976026	 -18639978	 -19316640	 -18911878	 -20263240	 -18987872	 -20987004
      2982	 -19506917	 -19061291	 -20298977	 -18096172	 -19015240	 -17996893	 -18624290	 -19430633	 -18852023	 -18078804	 -18836695	 -17975219	 -18640436	 -19318058	 -18911340	 -20268434	 -18991199	 -20992138
      2983	 -19509475	 -19062249	 -20301486	 -18099124	 -19020151	 -17997780	 -18622532	 -19428896	 -18851959	 -18073645	 -18831631	 -17974431	 -18640897	 -19319478	 -18910803	 -20273623	 -18994527	 -20997267
      2984	 -19512034	 -19063209	 -20303997	 -18102082	 -19025061	 -17998679	 -18620777	 -19427161	 -18851896	 -18068504	 -18826583	 -17973660	 -18641360	 -19320900	 -18910268	 -20278825	 -18997865	 -21002409
      2985	 -19514595	 -19064171	 -20306510	 -18105046	 -19029972	 -17999589	 -18619024	 -19425428	 -18851836	 -18063380	 -18821553	 -17972908	 -18641826	 -19322324	 -18909736	 -20284043	 -19001216	 -21007567
      2986	 -19517158	 -19065135	 -20309025	 -18108015	 -19034882	 -18000510	 -18617273	 -19423697	 -18851778	 -18058273	 -18816539	 -17972174	 -18642293	 -19323750	 -18909206	 -20289263	 -19004571	 -21012727
      2987	 -19519723	 -19066102	 -20311542	 -18110990	 -19039793	 -18001442	 -18615523	 -19421968	 -18851723	 -18053184	 -18811543	 -17971458	 -18642763	 -19325178	 -18908678	 -20294469	 -19007921	 -21017874
      2988	 -19522290	 -19067070	 -20314060	 -18113970	 -19044704	 -18002385	 -18613776	 -19420241	 -18851669	 -18048112	 -18806564	 -17970760	 -18643235	 -19326608	 -18908152	 -20299657	 -19011262	 -21023002
      2989	 -19524858	 -19068041	 -20316580	 -18116956	 -19049615	 -18003339	 -18612031	 -19418515	 -18851618	 -18043058	 -18801603	 -17970080	 -18643709	 -19328040	 -18907629	 -20304826	 -19014594	 -21028113
      2990	 -19527429	 -19069014	 -20319102	 -18119947	 -19054526	 -18004304	 -18610288	 -19416792	 -18851569	 -18038022	 -18796658	 -17969418	 -18644186	 -19329475	 -18907107	 -20309990	 -19017926	 -21033218
      2991	 -19530001	 -19069989	 -20321625	 -18122943	 -19059437	 -18005279	 -18608547	 -19415071	 -18851522	 -18033003	 -18791731	 -17968774	 -18644664	 -19330911	 -18906588	 -20315166	 -19021268	 -21038336
      2992	 -19532575	 -19070966	 -20324151	 -18125945	 -19064348	 -18006266	 -18606809	 -19413352	 -18851477	 -18028003	 -18786822	 -17968149	 -18645145	 -19332349	 -18906071	 -20320361	 -19024625	 -21043472
      2993	 -19535151	 -19071945	 -20326678	 -18128953	 -19069260	 -18007263	 -18605072	 -19411635	 -18851435	 -18023020	 -18781930	 -17967541	 -18645628	 -19333790	 -18905556	 -20325572	 -19027995	 -21048625
      2994	 -19537728	 -19072926	 -20329207	 -18131965	 -19074171	 -18008271	 -18603337	 -19409920	 -18851395	 -18018055	 -18777056	 -17966952	 -18646113	 -19335232	 -18905043	 -20330788	 -19031370	 -21053782
      2995	 -19540308	 -19073910	 -20331738	 -18134983	 -19079083	 -18009289	 -18601605	 -19408207	 -18851357	 -18013108	 -18772199	 -17966380	 -18646601	 -19336677	 -18904533	 -20335991	 -19034741	 -21058926
      2996	 -19542889	 -19074896	 -20334270	 -18138006	 -19083994	 -18010318	 -18599874	 -19406496	 -18851321	 -18008179	 -18767361	 -17965827	 -18647090	 -19338123	 -18904024	 -20341176	 -19038102	 -21064053
      2997	 -19545472	 -19075884	 -20336804	 -18141035	 -19088906	 -18011357	 -18598146	 -19404787	 -18851288	 -18003268	 -18762540	 -17965292	 -18647582	 -19339572	 -18903518	 -20346342	 -19041455	 -21069162
      2998	 -19548057	 -19076873	 -20339340	 -18144068	 -19093818	 -18012407	 -18596420	 -19403080	 -18851256	 -17998375	 -18757737	 -17964775	 -18648076	 -19341023	 -18903014	 -20351490	 -19044799	 -21074252
      2999	 -19550644	 -19077866	 -20341878	 -18147107	 -19098730	 -18013467	 -18594696	 -19401375	 -18851227	 -17993501	 -18752951	 -17964276	 -18648573	 -19342475	 -18902513	 -20356632	 -19048143	 -21079337
      3000	 -19553232	 -19078860	 -20344418	 -18150151	 -19103642	 -18014537	 -18592973	 -19399672	 -18851200	 -17988644	 -18748183	 -17963795	 -18649071	 -19343930	 -18902013	 -20361786	 -19051496	 -21084434
      3001	 -19555823	 -19079856	 -20346959	 -18153200	 -19108554	 -18015618	 -18591253	 -19397971	 -18851175	 -17983806	 -18743433	 -17963332	 -18649572	 -19345387	 -18901516	 -20366958	 -19054863	 -21089548
      3002	 -19558415	 -19080855	 -20349502	 -18156254	 -19113466	 -18016708	 -18589535	 -19396272	 -18851153	 -17978985	 -18738701	 -17962887	 -18650075	 -19346846	 -18901020	 -20372148	 -19058245	 -21094681
      3003	 -19561009	 -19081855	 -20352047	 -18159313	 -19118378	 -18017809	 -18587820	 -19394575	 -18851133	 -17974183	 -18733987	 -17962460	 -18650580	 -19348307	 -18900527	 -20377356	 -19061641	 -21099831
      3004	 -19563605	 -19082858	 -20354593	 -18162377	 -19123290	 -18018920	 -18586106	 -19392880	 -18851115	 -17969399	 -18729290	 -17962050	 -18651087	 -19349770	 -18900036	 -20382569	 -19065043	 -21104987
      3005	 -19566203	 -19083863	 -20357142	 -18165446	 -19128202	 -18020041	 -18584394	 -19391187	 -18851099	 -17964633	 -18724611	 -17961659	 -18651597	 -19351235	 -18899548	 -20387771	 -19068440	 -21110132
      3006	 -19568802	 -19084870	 -20359692	 -18168520	 -19133115	 -18021172	 -18582685	 -19389496	 -18851085	 -17959885	 -18719950	 -17961286	 -18652109	 -19352702	 -18899061	 -20392954	 -19071828	 -21115258
      3007	 -19571404	 -19085879	 -20362244	 -18171599	 -19138027	 -18022313	 -18580977	 -19387807	 -18851074	 -17955155	 -18715307	 -17960931	 -18652622	 -19354171	 -18898577	 -20398119	 -19075208	 -21120367
      3008	 -19574007	 -19086891	 -20364798	 -18174683	 -19142940	 -18023463	 -18579272	 -19386120	 -18851065	 -17950443	 -18710681	 -17960594	 -18653139	 -19355643	 -18898095	 -20403266	 -19078579	 -21125457
      3009	 -19576612	 -19087904	 -20367353	 -18177771	 -19147852	 -18024624	 -18577568	 -19384435	 -18851058	 -17945749	 -18706073	 -17960274	 -18653657	 -19357116	 -18897615	 -20408405	 -19081948	 -21130541
      3010	 -19579218	 -19088920	 -20369910	 -18180865	 -19152765	 -18025794	 -18575867	 -19382752	 -18851053	 -17941073	 -18701483	 -17959973	 -18654178	 -19358591	 -18897137	 -20413556	 -19085327	 -21135636
      3011	 -19581827	 -19089938	 -20372469	 -18183963	 -19157678	 -18026974	 -18574168	 -19381071	 -18851050	 -17936415	 -18696910	 -17959689	 -18654700	 -19360068	 -18896661	 -20418725	 -19088720	 -21140749
      3012	 -19584437	 -19090957	 -20375030	 -18187066	 -19162591	 -18028163	 -18572471	 -19379392	 -18851050	 -17931776	 -18692356	 -17959424	 -18655225	 -19361548	 -18896188	 -20423912	 -19092127	 -21145880
      3013	 -19587050	 -19091979	 -20377592	 -18190174	 -19167504	 -18029362	 -18570776	 -19377715	 -18851052	 -17927154	 -18687819	 -17959176	 -18655753	 -19363029	 -18895717	 -20429118	 -19095549	 -21151030
      3014	 -19589664	 -19093004	 -20380156	 -18193287	 -19172417	 -18030571	 -18569083	 -19376040	 -18851056	 -17922551	 -18683300	 -17958946	 -18656282	 -19364513	 -18895248	 -20434329	 -19098977	 -21156185
      3015	 -19592280	 -19094030	 -20382722	 -18196404	 -19177330	 -18031789	 -18567392	 -19374367	 -18851062	 -17917966	 -18678798	 -17958733	 -18656814	 -19365998	 -18894781	 -20439530	 -19102401	 -21161330
      3016	 -19594897	 -19095058	 -20385290	 -18199526	 -19182243	 -18033017	 -18565703	 -19372696	 -18851070	 -17913398	 -18674315	 -17958539	 -18657347	 -19367486	 -18894316	 -20444713	 -19105817	 -21166457
      3017	 -19597517	 -19096089	 -20387860	 -18202653	 -19187156	 -18034254	 -18564017	 -19371027	 -18851081	 -17908849	 -18669849	 -17958362	 -18657883	 -19368976	 -18893854	 -20449877	 -19109223	 -21171566
      3018	 -19600138	 -19097122	 -20390431	 -18205785	 -19192070	 -18035500	 -18562332	 -19369360	 -18851094	 -17904318	 -18665401	 -17958204	 -18658422	 -19370467	 -18893394	 -20455022	 -19112621	 -21176657
      3019	 -19602761	 -19098156	 -20393004	 -18208921	 -19196983	 -18036756	 -18560650	 -19367695	 -18851109	 -17899805	 -18660970	 -17958063	 -18658962	 -19371961	 -18892935	 -20460150	 -19116009	 -21181730
      3020	 -19605386	 -19099193	 -20395579	 -18212061	 -19201897	 -18038021	 -18558970	 -19366033	 -18851126	 -17895310	 -18656558	 -17957939	 -18659505	 -19373457	 -18892479	 -20465270	 -19119395	 -21186796
      3021	 -19608013	 -19100232	 -20398155	 -18215206	 -19206810	 -18039295	 -18557291	 -19364372	 -18851146	 -17890833	 -18652163	 -17957834	 -18660050	 -19374955	 -18892026	 -20470400	 -19122791	 -21191872
      3022	 -19610641	 -19101274	 -20400733	 -18218356	 -19211724	 -18040579	 -18555615	 -19362713	 -18851168	 -17886374	 -18647786	 -17957746	 -18660597	 -19376455	 -18891574	 -20475548	 -19126200	 -21196967
      3023	 -19613271	 -19102317	 -20403313	 -18221510	 -19216638	 -18041871	 -18553941	 -19361056	 -18851192	 -17881934	 -18643426	 -17957676	 -18661146	 -19377957	 -18891125	 -20480715	 -19129624	 -21202079
      3024	 -19615904	 -19103362	 -20405895	 -18224669	 -19221551	 -18043173	 -18552269	 -19359401	 -18851218	 -17877511	 -18639085	 -17957624	 -18661697	 -19379461	 -18890678	 -20485900	 -19133063	 -21207210
      3025	 -19618538	 -19104410	 -20408479	 -18227832	 -19226465	 -18044483	 -18550599	 -19357749	 -18851246	 -17873107	 -18634761	 -17957589	 -18662251	 -19380967	 -18890233	 -20491103	 -19136515	 -21212358
      3026	 -19621173	 -19105460	 -20411064	 -18231000	 -19231379	 -18045803	 -18548932	 -19356098	 -18851277	 -17868720	 -18630455	 -17957572	 -18662807	 -19382475	 -18889790	 -20496314	 -19139976	 -21217514
      3027	 -19623811	 -19106512	 -20413651	 -18234172	 -19236293	 -18047131	 -18547266	 -19354449	 -18851310	 -17864352	 -18626166	 -17957573	 -18663365	 -19383985	 -18889349	 -20501524	 -19143438	 -21222670
      3028	 -19626450	 -19107566	 -20416240	 -18237348	 -19241207	 -18048469	 -18545602	 -19352802	 -18851345	 -17860001	 -18621896	 -17957591	 -18663925	 -19385497	 -18888911	 -20506742	 -19146908	 -21227833
      3029	 -19629091	 -19108622	 -20418830	 -18240529	 -19246122	 -18049815	 -18543941	 -19351158	 -18851382	 -17855669	 -18617643	 -17957627	 -18664488	 -19387011	 -18888474	 -20511962	 -19150383	 -21233000
      3030	 -19631734	 -19109680	 -20421423	 -18243714	 -19251036	 -18051170	 -18542282	 -19349515	 -18851421	 -17851355	 -18613408	 -17957681	 -18665052	 -19388527	 -18888040	 -20517171	 -19153853	 -21238155
      3031	 -19634379	 -19110741	 -20424017	 -18246904	 -19255950	 -18052534	 -18540624	 -19347874	 -18851463	 -17847059	 -18609190	 -17957752	 -18665619	 -19390045	 -18887609	 -20522362	 -19157313	 -21243292
      3032	 -19637026	 -19111803	 -20426613	 -18250097	 -19260864	 -18053907	 -18538969	 -19346236	 -18851507	 -17842781	 -18604990	 -17957841	 -18666188	 -19391566	 -18887179	 -20527544	 -19160771	 -21248421
      3033	 -19639674	 -19112868	 -20429210	 -18253295	 -19265779	 -18055289	 -18537316	 -19344599	 -18851553	 -17838521	 -18600809	 -17957947	 -18666760	 -19393088	 -18886751	 -20532736	 -19164238	 -21253559
      3034	 -19642324	 -19113934	 -20431809	 -18256498	 -19270693	 -18056679	 -18535665	 -19342964	 -18851601	 -17834280	 -18596644	 -17958071	 -18667333	 -19394612	 -18886326	 -20537944	 -19167718	 -21258714
      3035	 -19644976	 -19115003	 -20434410	 -18259704	 -19275607	 -18058077	 -18534016	 -19341332	 -18851652	 -17830056	 -18592498	 -17958212	 -18667909	 -19396139	 -18885903	 -20543159	 -19171205	 -21263876
      3036	 -19647630	 -19116074	 -20437013	 -18262915	 -19280522	 -18059485	 -18532369	 -19339701	 -18851705	 -17825850	 -18588369	 -17958371	 -18668487	 -19397667	 -18885482	 -20548372	 -19174694	 -21269036
