         2	 -19036602	 -18914008	 -19837021	 -18659653	 -17348132	 -19390201	 -18308833	 -19103224	 -18582764	 -19369190	 -20146542	 -18834581	 -18659653	 -19390201	 -17348132	 -19013307	 -18908483	 -19814106
         2	 -19036255	 -18913924	 -19836679	 -18659653	 -17348132	 -19390201	 -18309946	 -19104433	 -18584628	 -19371784	 -20149208	 -18836793	 -18659653	 -19390201	 -17348132	 -19013651	 -18908563	 -19814444
         2	 -19035908	 -18913840	 -19836338	 -18659653	 -17348132	 -19390201	 -18311061	 -19105642	 -18586490	 -19374371	 -20151866	 -18839001	 -18659653	 -19390201	 -17348132	 -19013995	 -18908643	 -19814783
         2	 -19035560	 -18913757	 -19835996	 -18659653	 -17348132	 -19390201	 -18312177	 -19106853	 -18588349	 -19376952	 -20154518	 -18841204	 -18659653	 -19390201	 -17348132	 -19014339	 -18908723	 -19815121
         2	 -19035213	 -18913673	 -19835654	 -18659653	 -17348132	 -19390201	 -18313294	 -19108065	 -18590206	 -19379525	 -20157163	 -18843404	 -18659653	 -19390201	 -17348132	 -19014683	 -18908804	 -19815460
         2	 -19034866	 -18913589	 -19835313	 -18659653	 -17348132	 -19390201	 -18314412	 -19109277	 -18592061	 -19382091	 -20159800	 -18845599	 -18659653	 -19390201	 -17348132	 -19015028	 -18908884	 -19815799
         2	 -19034519	 -18913506	 -19834972	 -18659653	 -17348132	 -19390201	 -18315532	 -19110490	 -18593913	 -19384651	 -20162431	 -18847789	 -18659653	 -19390201	 -17348132	 -19015372	 -18908964	 -19816137
         2	 -19034172	 -18913422	 -19834630	 -18659653	 -17348132	 -19390201	 -18316652	 -19111705	 -18595763	 -19387203	 -20165054	 -18849976	 -18659653	 -19390201	 -17348132	 -19015716	 -18909045	 -19816476
         2	 -19033825	 -18913339	 -19834289	 -18659653	 -17348132	 -19390201	 -18317773	 -19112919	 -18597610	 -19389748	 -20167670	 -18852158	 -18659653	 -19390201	 -17348132	 -19016061	 -18909126	 -19816815
         2	 -19033478	 -18913255	 -19833948	 -18659653	 -17348132	 -19390201	 -18318895	 -19114135	 -18599455	 -19392286	 -20170279	 -18854335	 -18659653	 -19390201	 -17348132	 -19016405	 -18909206	 -19817154
         2	 -19033131	 -18913172	 -19833606	 -18659653	 -17348132	 -19390201	 -18320017	 -19115351	 -18601297	 -19394816	 -20172881	 -18856508	 -18659653	 -19390201	 -17348132	 -19016750	 -18909287	 -19817493
         2	 -19032784	 -18913089	 -19833265	 -18659653	 -17348132	 -19390201	 -18321141	 -19116568	 -18603136	 -19397340	 -20175475	 -18858676	 -18659653	 -19390201	 -17348132	 -19017094	 -18909367	 -19817832
         2	 -19032437	 -18913005	 -19832924	 -18659653	 -17348132	 -19390201	 -18322265	 -19117785	 -18604973	 -19399855	 -20178062	 -18860840	 -18659653	 -19390201	 -17348132	 -19017439	 -18909448	 -19818171
         2	 -19032090	 -18912922	 -19832583	 -18659653	 -17348132	 -19390201	 -18323390	 -19119002	 -18606807	 -19402364	 -20180641	 -18862999	 -18659653	 -19390201	 -17348132	 -19017784	 -18909529	 -19818510
         2	 -19031744	 -18912839	 -19832242	 -18659653	 -17348132	 -19390201	 -18324515	 -19120220	 -18608637	 -19404865	 -20183212	 -18865153	 -18659653	 -19390201	 -17348132	 -19018128	 -18909610	 -19818849
         2	 -19031397	 -18912756	 -19831901	 -18659653	 -17348132	 -19390201	 -18325641	 -19121439	 -18610465	 -19407358	 -20185776	 -18867302	 -18659653	 -19390201	 -17348132	 -19018473	 -18909691	 -19819188
         2	 -19031050	 -18912673	 -19831560	 -18659653	 -17348132	 -19390201	 -18326768	 -19122658	 -18612290	 -19409843	 -20188332	 -18869446	 -18659653	 -19390201	 -17348132	 -19018818	 -18909772	 -19819527
         2	 -19030704	 -18912590	 -19831219	 -18659653	 -17348132	 -19390201	 -18327895	 -19123877	 -18614112	 -19412321	 -20190881	 -18871585	 -18659653	 -19390201	 -17348132	 -19019163	 -18909853	 -19819867
         2	 -19030357	 -18912507	 -19830878	 -18659653	 -17348132	 -19390201	 -18329022	 -19125096	 -18615931	 -19414791	 -20193421	 -18873719	 -18659653	 -19390201	 -17348132	 -19019508	 -18909934	 -19820206
         2	 -19030011	 -18912424	 -19830537	 -18659653	 -17348132	 -19390201	 -18330150	 -19126315	 -18617747	 -19417253	 -20195954	 -18875848	 -18659653	 -19390201	 -17348132	 -19019853	 -18910015	 -19820545
         2	 -19029664	 -18912342	 -19830196	 -18659653	 -17348132	 -19390201	 -18331278	 -19127534	 -18619559	 -19419708	 -20198478	 -18877972	 -18659653	 -19390201	 -17348132	 -19020198	 -18910096	 -19820885
         2	 -19029318	 -18912259	 -19829856	 -18659653	 -17348132	 -19390201	 -18332406	 -19128754	 -18621368	 -19422154	 -20200995	 -18880090	 -18659653	 -19390201	 -17348132	 -19020543	 -18910178	 -19821224
         2	 -19028971	 -18912176	 -19829515	 -18659653	 -17348132	 -19390201	 -18333535	 -19129973	 -18623174	 -19424592	 -20203503	 -18882204	 -18659653	 -19390201	 -17348132	 -19020888	 -18910259	 -19821564
         2	 -19028625	 -18912094	 -19829174	 -18659653	 -17348132	 -19390201	 -18334663	 -19131193	 -18624976	 -19427022	 -20206003	 -18884311	 -18659653	 -19390201	 -17348132	 -19021233	 -18910340	 -19821903
         2	 -19028279	 -18912011	 -19828834	 -18659653	 -17348132	 -19390201	 -18335792	 -19132412	 -18626775	 -19429445	 -20208495	 -18886414	 -18659653	 -19390201	 -17348132	 -19021578	 -18910422	 -19822243
         2	 -19027933	 -18911928	 -19828493	 -18659653	 -17348132	 -19390201	 -18336921	 -19133631	 -18628570	 -19431858	 -20210979	 -18888511	 -18659653	 -19390201	 -17348132	 -19021924	 -18910503	 -19822582
         2	 -19027587	 -18911846	 -19828153	 -18659653	 -17348132	 -19390201	 -18338050	 -19134850	 -18630362	 -19434264	 -20213454	 -18890602	 -18659653	 -19390201	 -17348132	 -19022269	 -18910585	 -19822922
         2	 -19027240	 -18911764	 -19827812	 -18659653	 -17348132	 -19390201	 -18339179	 -19136068	 -18632150	 -19436661	 -20215921	 -18892688	 -18659653	 -19390201	 -17348132	 -19022614	 -18910666	 -19823262
         2	 -19026894	 -18911681	 -19827472	 -18659653	 -17348132	 -19390201	 -18340308	 -19137287	 -18633934	 -19439050	 -20218380	 -18894768	 -18659653	 -19390201	 -17348132	 -19022960	 -18910748	 -19823602
         2	 -19026548	 -18911599	 -19827132	 -18659653	 -17348132	 -19390201	 -18341436	 -19138505	 -18635715	 -19441431	 -20220830	 -18896842	 -18659653	 -19390201	 -17348132	 -19023305	 -18910830	 -19823942
         2	 -19026202	 -18911517	 -19826791	 -18659653	 -17348132	 -19390201	 -18342565	 -19139722	 -18637492	 -19443803	 -20223271	 -18898911	 -18659653	 -19390201	 -17348132	 -19023651	 -18910912	 -19824281
         2	 -19025857	 -18911435	 -19826451	 -18659653	 -17348132	 -19390201	 -18343693	 -19140939	 -18639264	 -19446166	 -20225704	 -18900974	 -18659653	 -19390201	 -17348132	 -19023996	 -18910993	 -19824621
         2	 -19025511	 -18911352	 -19826111	 -18659653	 -17348132	 -19390201	 -18344821	 -19142156	 -18641033	 -19448521	 -20228128	 -18903030	 -18659653	 -19390201	 -17348132	 -19024342	 -18911075	 -19824961
         2	 -19025165	 -18911270	 -19825771	 -18659653	 -17348132	 -19390201	 -18345948	 -19143371	 -18642798	 -19450868	 -20230543	 -18905081	 -18659653	 -19390201	 -17348132	 -19024688	 -18911157	 -19825301
         2	 -19024819	 -18911188	 -19825431	 -18659653	 -17348132	 -19390201	 -18347076	 -19144587	 -18644559	 -19453205	 -20232949	 -18907126	 -18659653	 -19390201	 -17348132	 -19025033	 -18911239	 -19825641
         2	 -19024473	 -18911106	 -19825091	 -18659653	 -17348132	 -19390201	 -18348202	 -19145801	 -18646316	 -19455534	 -20235346	 -18909165	 -18659653	 -19390201	 -17348132	 -19025379	 -18911321	 -19825982
         2	 -19024128	 -18911025	 -19824751	 -18659653	 -17348132	 -19390201	 -18349329	 -19147015	 -18648069	 -19457854	 -20237735	 -18911197	 -18659653	 -19390201	 -17348132	 -19025725	 -18911403	 -19826322
         2	 -19023782	 -18910943	 -19824411	 -18659653	 -17348132	 -19390201	 -18350455	 -19148228	 -18649817	 -19460165	 -20240114	 -18913223	 -18659653	 -19390201	 -17348132	 -19026071	 -18911486	 -19826662
         2	 -19023437	 -18910861	 -19824071	 -18659653	 -17348132	 -19390201	 -18351580	 -19149440	 -18651561	 -19462467	 -20242485	 -18915244	 -18659653	 -19390201	 -17348132	 -19026417	 -18911568	 -19827002
         2	 -19023091	 -18910779	 -19823731	 -18659653	 -17348132	 -19390201	 -18352704	 -19150652	 -18653301	 -19464760	 -20244846	 -18917257	 -18659653	 -19390201	 -17348132	 -19026763	 -18911650	 -19827343
         2	 -19022746	 -18910697	 -19823391	 -18659653	 -17348132	 -19390201	 -18353828	 -19151862	 -18655036	 -19467043	 -20247198	 -18919265	 -18659653	 -19390201	 -17348132	 -19027109	 -18911732	 -19827683
         2	 -19022400	 -18910616	 -19823051	 -18659653	 -17348132	 -19390201	 -18354952	 -19153072	 -18656767	 -19469318	 -20249540	 -18921266	 -18659653	 -19390201	 -17348132	 -19027455	 -18911815	 -19828023
         2	 -19022055	 -18910534	 -19822712	 -18659653	 -17348132	 -19390201	 -18356074	 -19154280	 -18658494	 -19471584	 -20251874	 -18923260	 -18659653	 -19390201	 -17348132	 -19027801	 -18911897	 -19828364
         2	 -19021710	 -18910453	 -19822372	 -18659653	 -17348132	 -19390201	 -18357196	 -19155488	 -18660216	 -19473840	 -20254198	 -18925248	 -18659653	 -19390201	 -17348132	 -19028147	 -18911980	 -19828704
         2	 -19021364	 -18910371	 -19822032	 -18659653	 -17348132	 -19390201	 -18358317	 -19156694	 -18661933	 -19476087	 -20256512	 -18927229	 -18659653	 -19390201	 -17348132	 -19028493	 -18912062	 -19829045
         2	 -19021019	 -18910290	 -19821693	 -18659653	 -17348132	 -19390201	 -18359437	 -19157899	 -18663645	 -19478325	 -20258817	 -18929204	 -18659653	 -19390201	 -17348132	 -19028840	 -18912145	 -19829385
         2	 -19020674	 -18910209	 -19821353	 -18659653	 -17348132	 -19390201	 -18360555	 -19159103	 -18665353	 -19480553	 -20261113	 -18931171	 -18659653	 -19390201	 -17348132	 -19029186	 -18912227	 -19829726
         2	 -19020329	 -18910127	 -19821014	 -18659653	 -17348132	 -19390201	 -18361673	 -19160305	 -18667056	 -19482772	 -20263399	 -18933133	 -18659653	 -19390201	 -17348132	 -19029532	 -18912310	 -19830067
         2	 -19019984	 -18910046	 -19820674	 -18659653	 -17348132	 -19390201	 -18362790	 -19161506	 -18668754	 -19484981	 -20265675	 -18935087	 -18659653	 -19390201	 -17348132	 -19029879	 -18912393	 -19830408
         2	 -19019639	 -18909965	 -19820335	 -18659653	 -17348132	 -19390201	 -18363906	 -19162706	 -18670448	 -19487181	 -20267942	 -18937034	 -18659653	 -19390201	 -17348132	 -19030225	 -18912476	 -19830748
         2	 -19019294	 -18909884	 -19819996	 -18659653	 -17348132	 -19390201	 -18365021	 -19163905	 -18672136	 -19489371	 -20270198	 -18938974	 -18659653	 -19390201	 -17348132	 -19030572	 -18912559	 -19831089
         2	 -19018949	 -18909803	 -19819656	 -18659653	 -17348132	 -19390201	 -18366134	 -19165101	 -18673820	 -19491552	 -20272445	 -18940908	 -18659653	 -19390201	 -17348132	 -19030918	 -18912642	 -19831430
         2	 -19018604	 -18909722	 -19819317	 -18659653	 -17348132	 -19390201	 -18367247	 -19166297	 -18675498	 -19493722	 -20274682	 -18942834	 -18659653	 -19390201	 -17348132	 -19031265	 -18912725	 -19831771
         2	 -19018259	 -18909641	 -19818978	 -18659653	 -17348132	 -19390201	 -18368358	 -19167491	 -18677171	 -19495883	 -20276909	 -18944753	 -18659653	 -19390201	 -17348132	 -19031612	 -18912808	 -19832112
         2	 -19017915	 -18909560	 -19818639	 -18659653	 -17348132	 -19390201	 -18369467	 -19168683	 -18678839	 -19498034	 -20279126	 -18946665	 -18659653	 -19390201	 -17348132	 -19031958	 -18912891	 -19832453
         2	 -19017570	 -18909479	 -19818300	 -18659653	 -17348132	 -19390201	 -18370576	 -19169873	 -18680502	 -19500175	 -20281333	 -18948570	 -18659653	 -19390201	 -17348132	 -19032305	 -18912974	 -19832794
         2	 -19017225	 -18909398	 -19817961	 -18659653	 -17348132	 -19390201	 -18371682	 -19171062	 -18682160	 -19502306	 -20283530	 -18950467	 -18659653	 -19390201	 -17348132	 -19032652	 -18913057	 -19833135
         2	 -19016881	 -18909317	 -19817622	 -18659653	 -17348132	 -19390201	 -18372788	 -19172249	 -18683812	 -19504427	 -20285716	 -18952357	 -18659653	 -19390201	 -17348132	 -19032999	 -18913140	 -19833477
         2	 -19016536	 -18909237	 -19817283	 -18659653	 -17348132	 -19390201	 -18373892	 -19173435	 -18685459	 -19506538	 -20287893	 -18954240	 -18659653	 -19390201	 -17348132	 -19033346	 -18913224	 -19833818
         2	 -19016192	 -18909156	 -19816944	 -18659653	 -17348132	 -19390201	 -18374994	 -19174618	 -18687100	 -19508639	 -20290059	 -18956115	 -18659653	 -19390201	 -17348132	 -19033693	 -18913307	 -19834159
         2	 -19015847	 -18909076	 -19816605	 -18659653	 -17348132	 -19390201	 -18376095	 -19175799	 -18688736	 -19510730	 -20292215	 -18957983	 -18659653	 -19390201	 -17348132	 -19034040	 -18913390	 -19834500
         2	 -19015503	 -18908995	 -19816266	 -18659653	 -17348132	 -19390201	 -18377194	 -19176979	 -18690366	 -19512811	 -20294360	 -18959843	 -18659653	 -19390201	 -17348132	 -19034387	 -18913474	 -19834842
         2	 -19015158	 -18908915	 -19815927	 -18659653	 -17348132	 -19390201	 -18378291	 -19178157	 -18691991	 -19514881	 -20296495	 -18961695	 -18659653	 -19390201	 -17348132	 -19034734	 -18913558	 -19835183
         2	 -19014814	 -18908834	 -19815589	 -18659653	 -17348132	 -19390201	 -18379387	 -19179332	 -18693610	 -19516941	 -20298619	 -18963540	 -18659653	 -19390201	 -17348132	 -19035081	 -18913641	 -19835525
         2	 -19014470	 -18908754	 -19815250	 -18659653	 -17348132	 -19390201	 -18380481	 -19180505	 -18695224	 -19518990	 -20300733	 -18965377	 -18659653	 -19390201	 -17348132	 -19035428	 -18913725	 -19835866
         2	 -19014126	 -18908674	 -19814911	 -18659653	 -17348132	 -19390201	 -18381573	 -19181677	 -18696832	 -19521029	 -20302836	 -18967207	 -18659653	 -19390201	 -17348132	 -19035776	 -18913809	 -19836208
         2	 -19013782	 -18908593	 -19814573	 -18659653	 -17348132	 -19390201	 -18382663	 -19182846	 -18698434	 -19523058	 -20304929	 -18969028	 -18659653	 -19390201	 -17348132	 -19036123	 -18913892	 -19836549
         2	 -19013437	 -18908513	 -19814234	 -18659653	 -17348132	 -19390201	 -18383752	 -19184013	 -18700030	 -19525076	 -20307011	 -18970842	 -18659653	 -19390201	 -17348132	 -19036470	 -18913976	 -19836891
         2	 -19013093	 -18908433	 -19813896	 -18659653	 -17348132	 -19390201	 -18384838	 -19185177	 -18701620	 -19527084	 -20309082	 -18972647	 -18659653	 -19390201	 -17348132	 -19036818	 -18914060	 -19837233
         2	 -19012749	 -18908353	 -19813557	 -18659653	 -17348132	 -19390201	 -18385922	 -19186339	 -18703204	 -19529080	 -20311142	 -18974445	 -18659653	 -19390201	 -17348132	 -19037165	 -18914144	 -19837575
         2	 -19012405	 -18908273	 -19813219	 -18659653	 -17348132	 -19390201	 -18387005	 -19187499	 -18704782	 -19531067	 -20313191	 -18976234	 -18659653	 -19390201	 -17348132	 -19037513	 -18914228	 -19837916
         2	 -19012062	 -18908193	 -19812881	 -18659653	 -17348132	 -19390201	 -18388085	 -19188657	 -18706354	 -19533042	 -20315229	 -18978016	 -18659653	 -19390201	 -17348132	 -19037860	 -18914312	 -19838258
         2	 -19011718	 -18908113	 -19812542	 -18659653	 -17348132	 -19390201	 -18389163	 -19189812	 -18707920	 -19535006	 -20317257	 -18979789	 -18659653	 -19390201	 -17348132	 -19038208	 -18914396	 -19838600
         2	 -19011374	 -18908033	 -19812204	 -18659653	 -17348132	 -19390201	 -18390239	 -19190964	 -18709480	 -19536960	 -20319273	 -18981554	 -18659653	 -19390201	 -17348132	 -19038556	 -18914480	 -19838942
         2	 -19011030	 -18907954	 -19811866	 -18659653	 -17348132	 -19390201	 -18391313	 -19192114	 -18711034	 -19538903	 -20321278	 -18983311	 -18659653	 -19390201	 -17348132	 -19038903	 -18914564	 -19839284
         2	 -19010686	 -18907874	 -19811528	 -18659653	 -17348132	 -19390201	 -18392384	 -19193261	 -18712581	 -19540835	 -20323272	 -18985060	 -18659653	 -19390201	 -17348132	 -19039251	 -18914649	 -19839626
         2	 -19010343	 -18907794	 -19811190	 -18659653	 -17348132	 -19390201	 -18393453	 -19194406	 -18714123	 -19542756	 -20325255	 -18986800	 -18659653	 -19390201	 -17348132	 -19039599	 -18914733	 -19839968
         2	 -19009999	 -18907714	 -19810852	 -18659653	 -17348132	 -19390201	 -18394520	 -19195548	 -18715657	 -19544666	 -20327226	 -18988532	 -18659653	 -19390201	 -17348132	 -19039947	 -18914817	 -19840310
         2	 -19009656	 -18907635	 -19810514	 -18659653	 -17348132	 -19390201	 -18395585	 -19196687	 -18717186	 -19546564	 -20329187	 -18990255	 -18659653	 -19390201	 -17348132	 -19040295	 -18914902	 -19840653
         2	 -19009312	 -18907555	 -19810176	 -18659653	 -17348132	 -19390201	 -18396647	 -19197824	 -18718708	 -19548452	 -20331136	 -18991970	 -18659653	 -19390201	 -17348132	 -19040643	 -18914986	 -19840995
         2	 -19008969	 -18907476	 -19809838	 -18659653	 -17348132	 -19390201	 -18397706	 -19198957	 -18720223	 -19550328	 -20333073	 -18993676	 -18659653	 -19390201	 -17348132	 -19040991	 -18915071	 -19841337
         2	 -19008625	 -18907397	 -19809500	 -18659653	 -17348132	 -19390201	 -18398763	 -19200088	 -18721732	 -19552193	 -20334999	 -18995374	 -18659653	 -19390201	 -17348132	 -19041339	 -18915156	 -19841679
         2	 -19008282	 -18907317	 -19809162	 -18659653	 -17348132	 -19390201	 -18399818	 -19201216	 -18723234	 -19554047	 -20336914	 -18997063	 -18659653	 -19390201	 -17348132	 -19041687	 -18915240	 -19842022
         2	 -19007939	 -18907238	 -19808825	 -18659653	 -17348132	 -19390201	 -18400870	 -19202341	 -18724730	 -19555890	 -20338816	 -18998743	 -18659653	 -19390201	 -17348132	 -19042035	 -18915325	 -19842364
         2	 -19007595	 -18907159	 -19808487	 -18659653	 -17348132	 -19390201	 -18401919	 -19203463	 -18726219	 -19557721	 -20340708	 -19000414	 -18659653	 -19390201	 -17348132	 -19042383	 -18915410	 -19842707
         2	 -19007252	 -18907080	 -19808149	 -18659653	 -17348132	 -19390201	 -18402966	 -19204582	 -18727701	 -19559540	 -20342587	 -19002077	 -18659653	 -19390201	 -17348132	 -19042732	 -18915494	 -19843049
         2	 -19006909	 -18907000	 -19807812	 -18659653	 -17348132	 -19390201	 -18404009	 -19205698	 -18729176	 -19561348	 -20344455	 -19003731	 -18659653	 -19390201	 -17348132	 -19043080	 -18915579	 -19843392
         2	 -19006566	 -18906921	 -19807474	 -18659653	 -17348132	 -19390201	 -18405051	 -19206810	 -18730645	 -19563145	 -20346312	 -19005376	 -18659653	 -19390201	 -17348132	 -19043428	 -18915664	 -19843734
         2	 -19006223	 -18906842	 -19807137	 -18659653	 -17348132	 -19390201	 -18406089	 -19207920	 -18732106	 -19564930	 -20348156	 -19007012	 -18659653	 -19390201	 -17348132	 -19043777	 -18915749	 -19844077
         2	 -19005880	 -18906763	 -19806799	 -18659653	 -17348132	 -19390201	 -18407124	 -19209026	 -18733561	 -19566704	 -20349989	 -19008639	 -18659653	 -19390201	 -17348132	 -19044125	 -18915834	 -19844420
         2	 -19005537	 -18906684	 -19806462	 -18659653	 -17348132	 -19390201	 -18408157	 -19210129	 -18735009	 -19568465	 -20351809	 -19010257	 -18659653	 -19390201	 -17348132	 -19044474	 -18915919	 -19844763
         2	 -19005194	 -18906606	 -19806124	 -18659653	 -17348132	 -19390201	 -18409187	 -19211229	 -18736450	 -19570215	 -20353618	 -19011865	 -18659653	 -19390201	 -17348132	 -19044822	 -18916005	 -19845105
         2	 -19004851	 -18906527	 -19805787	 -18659653	 -17348132	 -19390201	 -18410213	 -19212326	 -18737883	 -19571954	 -20355414	 -19013465	 -18659653	 -19390201	 -17348132	 -19045171	 -18916090	 -19845448
         2	 -19004508	 -18906448	 -19805450	 -18659653	 -17348132	 -19390201	 -18411237	 -19213419	 -18739310	 -19573680	 -20357199	 -19015056	 -18659653	 -19390201	 -17348132	 -19045519	 -18916175	 -19845791
         2	 -19004166	 -18906369	 -19805113	 -18659653	 -17348132	 -19390201	 -18412258	 -19214508	 -18740729	 -19575395	 -20358972	 -19016637	 -18659653	 -19390201	 -17348132	 -19045868	 -18916260	 -19846134
         2	 -19003823	 -18906291	 -19804775	 -18659653	 -17348132	 -19390201	 -18413275	 -19215595	 -18742141	 -19577097	 -20360732	 -19018209	 -18659653	 -19390201	 -17348132	 -19046217	 -18916346	 -19846477
         2	 -19003480	 -18906212	 -19804438	 -18659653	 -17348132	 -19390201	 -18414290	 -19216677	 -18743546	 -19578788	 -20362480	 -19019771	 -18659653	 -19390201	 -17348132	 -19046566	 -18916431	 -19846820
         2	 -19003138	 -18906134	 -19804101	 -18659653	 -17348132	 -19390201	 -18415301	 -19217757	 -18744944	 -19580467	 -20364216	 -19021324	 -18659653	 -19390201	 -17348132	 -19046915	 -18916517	 -19847163
         2	 -19002795	 -18906055	 -19803764	 -18659653	 -17348132	 -19390201	 -18416309	 -19218832	 -18746334	 -19582133	 -20365940	 -19022868	 -18659653	 -19390201	 -17348132	 -19047263	 -18916602	 -19847506
         2	 -19002453	 -18905977	 -19803427	 -18659653	 -17348132	 -19390201	 -18417314	 -19219904	 -18747717	 -19583788	 -20367651	 -19024403	 -18659653	 -19390201	 -17348132	 -19047612	 -18916688	 -19847850
         2	 -19002110	 -18905899	 -19803090	 -18659653	 -17348132	 -19390201	 -18418316	 -19220973	 -18749092	 -19585430	 -20369350	 -19025927	 -18659653	 -19390201	 -17348132	 -19047961	 -18916774	 -19848193
         2	 -19001768	 -18905820	 -19802754	 -18659653	 -17348132	 -19390201	 -18419314	 -19222037	 -18750460	 -19587061	 -20371037	 -19027443	 -18659653	 -19390201	 -17348132	 -19048310	 -18916859	 -19848536
         2	 -19001425	 -18905742	 -19802417	 -18659653	 -17348132	 -19390201	 -18420309	 -19223098	 -18751821	 -19588679	 -20372711	 -19028948	 -18659653	 -19390201	 -17348132	 -19048660	 -18916945	 -19848880
         2	 -19001083	 -18905664	 -19802080	 -18659653	 -17348132	 -19390201	 -18421301	 -19224155	 -18753174	 -19590285	 -20374372	 -19030444	 -18659653	 -19390201	 -17348132	 -19049009	 -18917031	 -19849223
         2	 -19000741	 -18905586	 -19801743	 -18659653	 -17348132	 -19390201	 -18422289	 -19225209	 -18754519	 -19591878	 -20376021	 -19031930	 -18659653	 -19390201	 -17348132	 -19049358	 -18917117	 -19849566
         2	 -19000399	 -18905508	 -19801406	 -18659653	 -17348132	 -19390201	 -18423274	 -19226258	 -18755857	 -19593459	 -20377658	 -19033407	 -18659653	 -19390201	 -17348132	 -19049707	 -18917203	 -19849910
         2	 -19000056	 -18905430	 -19801070	 -18659653	 -17348132	 -19390201	 -18424255	 -19227304	 -18757187	 -19595028	 -20379281	 -19034874	 -18659653	 -19390201	 -17348132	 -19050056	 -18917289	 -19850253
         2	 -18999714	 -18905352	 -19800733	 -18659653	 -17348132	 -19390201	 -18425233	 -19228345	 -18758509	 -19596584	 -20380892	 -19036330	 -18659653	 -19390201	 -17348132	 -19050406	 -18917375	 -19850597
         2	 -18999372	 -18905274	 -19800397	 -18659653	 -17348132	 -19390201	 -18426207	 -19229383	 -18759823	 -19598128	 -20382491	 -19037777	 -18659653	 -19390201	 -17348132	 -19050755	 -18917461	 -19850941
         2	 -18999030	 -18905196	 -19800060	 -18659653	 -17348132	 -19390201	 -18427178	 -19230417	 -18761130	 -19599660	 -20384076	 -19039215	 -18659653	 -19390201	 -17348132	 -19051105	 -18917547	 -19851284
         2	 -18998688	 -18905118	 -19799724	 -18659653	 -17348132	 -19390201	 -18428144	 -19231446	 -18762429	 -19601179	 -20385649	 -19040642	 -18659653	 -19390201	 -17348132	 -19051454	 -18917633	 -19851628
         2	 -18998346	 -18905041	 -19799387	 -18659653	 -17348132	 -19390201	 -18429108	 -19232472	 -18763720	 -19602685	 -20387209	 -19042059	 -18659653	 -19390201	 -17348132	 -19051804	 -18917720	 -19851972
         2	 -18998004	 -18904963	 -19799051	 -18659653	 -17348132	 -19390201	 -18430067	 -19233493	 -18765003	 -19604178	 -20388756	 -19043466	 -18659653	 -19390201	 -17348132	 -19052153	 -18917806	 -19852316
         2	 -18997663	 -18904885	 -19798715	 -18659653	 -17348132	 -19390201	 -18431023	 -19234511	 -18766278	 -19605659	 -20390290	 -19044863	 -18659653	 -19390201	 -17348132	 -19052503	 -18917892	 -19852659
         2	 -18997321	 -18904808	 -19798379	 -18659653	 -17348132	 -19390201	 -18431975	 -19235524	 -18767545	 -19607127	 -20391811	 -19046250	 -18659653	 -19390201	 -17348132	 -19052853	 -18917979	 -19853003
         2	 -18996979	 -18904730	 -19798042	 -18659653	 -17348132	 -19390201	 -18432923	 -19236533	 -18768803	 -19608583	 -20393319	 -19047627	 -18659653	 -19390201	 -17348132	 -19053202	 -18918065	 -19853347
         2	 -18996638	 -18904653	 -19797706	 -18659653	 -17348132	 -19390201	 -18433868	 -19237537	 -18770054	 -19610025	 -20394814	 -19048993	 -18659653	 -19390201	 -17348132	 -19053552	 -18918152	 -19853691
         2	 -18996296	 -18904575	 -19797370	 -18659653	 -17348132	 -19390201	 -18434808	 -19238538	 -18771297	 -19611455	 -20396295	 -19050349	 -18659653	 -19390201	 -17348132	 -19053902	 -18918238	 -19854035
         2	 -18995954	 -18904498	 -19797034	 -18659653	 -17348132	 -19390201	 -18435745	 -19239534	 -18772531	 -19612872	 -20397764	 -19051695	 -18659653	 -19390201	 -17348132	 -19054252	 -18918325	 -19854380
         2	 -18995613	 -18904421	 -19796698	 -18659653	 -17348132	 -19390201	 -18436677	 -19240525	 -18773757	 -19614276	 -20399219	 -19053031	 -18659653	 -19390201	 -17348132	 -19054602	 -18918412	 -19854724
         2	 -18995271	 -18904344	 -19796362	 -18659653	 -17348132	 -19390201	 -18437606	 -19241512	 -18774975	 -19615667	 -20400662	 -19054356	 -18659653	 -19390201	 -17348132	 -19054952	 -18918498	 -19855068
         2	 -18994930	 -18904266	 -19796026	 -18659653	 -17348132	 -19390201	 -18438530	 -19242495	 -18776185	 -19617045	 -20402091	 -19055671	 -18659653	 -19390201	 -17348132	 -19055302	 -18918585	 -19855412
         2	 -18994589	 -18904189	 -19795690	 -18659653	 -17348132	 -19390201	 -18439451	 -19243474	 -18777386	 -19618410	 -20403506	 -19056975	 -18659653	 -19390201	 -17348132	 -19055652	 -18918672	 -19855756
         2	 -18994247	 -18904112	 -19795354	 -18659653	 -17348132	 -19390201	 -18440367	 -19244447	 -18778579	 -19619762	 -20404908	 -19058269	 -18659653	 -19390201	 -17348132	 -19056002	 -18918759	 -19856101
         2	 -18993906	 -18904035	 -19795019	 -18659653	 -17348132	 -19390201	 -18441280	 -19245417	 -18779764	 -19621101	 -20406297	 -19059553	 -18659653	 -19390201	 -17348132	 -19056352	 -18918846	 -19856445
         2	 -18993565	 -18903958	 -19794683	 -18659653	 -17348132	 -19390201	 -18442188	 -19246381	 -18780940	 -19622426	 -20407673	 -19060826	 -18659653	 -19390201	 -17348132	 -19056703	 -18918933	 -19856790
