         2	 -19042582	 -18915458	 -19842903	 -18022215	 -17034746	 -18438120	 -18822552	 -19611731	 -18678335	 -18797129	 -19586721	 -18672296	 -18022215	 -18438120	 -17034746	 -19007399	 -18907113	 -19808294
         2	 -19042475	 -18915432	 -19842797	 -18022215	 -17034746	 -18438120	 -18824425	 -19613717	 -18680574	 -18799426	 -19589126	 -18674635	 -18022215	 -18438120	 -17034746	 -19007505	 -18907138	 -19808398
         2	 -19042368	 -18915406	 -19842691	 -18022215	 -17034746	 -18438120	 -18826291	 -19615696	 -18682805	 -18801716	 -19591521	 -18676967	 -18022215	 -18438120	 -17034746	 -19007611	 -18907162	 -19808502
         2	 -19042261	 -18915380	 -19842586	 -18022215	 -17034746	 -18438120	 -18828153	 -19617671	 -18685029	 -18803997	 -19593909	 -18679291	 -18022215	 -18438120	 -17034746	 -19007716	 -18907187	 -19808606
         2	 -19042154	 -18915354	 -19842481	 -18022215	 -17034746	 -18438120	 -18830009	 -19619639	 -18687246	 -18806270	 -19596287	 -18681607	 -18022215	 -18438120	 -17034746	 -19007821	 -18907211	 -19808709
         2	 -19042048	 -18915328	 -19842376	 -18022215	 -17034746	 -18438120	 -18831859	 -19621601	 -18689455	 -18808535	 -19598658	 -18683915	 -18022215	 -18438120	 -17034746	 -19007926	 -18907235	 -19808813
         2	 -19041941	 -18915302	 -19842272	 -18022215	 -17034746	 -18438120	 -18833704	 -19623558	 -18691658	 -18810792	 -19601019	 -18686215	 -18022215	 -18438120	 -17034746	 -19008031	 -18907259	 -19808916
         2	 -19041835	 -18915276	 -19842168	 -18022215	 -17034746	 -18438120	 -18835544	 -19625508	 -18693852	 -18813040	 -19603372	 -18688507	 -18022215	 -18438120	 -17034746	 -19008136	 -18907283	 -19809018
         2	 -19041729	 -18915251	 -19842064	 -18022215	 -17034746	 -18438120	 -18837377	 -19627453	 -18696040	 -18815280	 -19605716	 -18690791	 -18022215	 -18438120	 -17034746	 -19008240	 -18907308	 -19809121
         2	 -19041624	 -18915225	 -19841960	 -18022215	 -17034746	 -18438120	 -18839205	 -19629391	 -18698220	 -18817512	 -19608051	 -18693067	 -18022215	 -18438120	 -17034746	 -19008344	 -18907332	 -19809223
         2	 -19041519	 -18915199	 -19841856	 -18022215	 -17034746	 -18438120	 -18841028	 -19631323	 -18700392	 -18819735	 -19610377	 -18695335	 -18022215	 -18438120	 -17034746	 -19008448	 -18907356	 -19809326
         2	 -19041414	 -18915174	 -19841753	 -18022215	 -17034746	 -18438120	 -18842844	 -19633248	 -18702557	 -18821949	 -19612694	 -18697594	 -18022215	 -18438120	 -17034746	 -19008552	 -18907380	 -19809428
         2	 -19041309	 -18915148	 -19841650	 -18022215	 -17034746	 -18438120	 -18844654	 -19635168	 -18704714	 -18824154	 -19615002	 -18699845	 -18022215	 -18438120	 -17034746	 -19008655	 -18907403	 -19809529
         2	 -19041204	 -18915123	 -19841547	 -18022215	 -17034746	 -18438120	 -18846458	 -19637081	 -18706863	 -18826351	 -19617301	 -18702087	 -18022215	 -18438120	 -17034746	 -19008758	 -18907427	 -19809631
         2	 -19041100	 -18915097	 -19841444	 -18022215	 -17034746	 -18438120	 -18848257	 -19638987	 -18709004	 -18828539	 -19619590	 -18704321	 -18022215	 -18438120	 -17034746	 -19008861	 -18907451	 -19809732
         2	 -19040996	 -18915072	 -19841342	 -18022215	 -17034746	 -18438120	 -18850049	 -19640887	 -18711137	 -18830718	 -19621870	 -18706546	 -18022215	 -18438120	 -17034746	 -19008964	 -18907475	 -19809833
         2	 -19040892	 -18915047	 -19841240	 -18022215	 -17034746	 -18438120	 -18851835	 -19642780	 -18713262	 -18832888	 -19624141	 -18708762	 -18022215	 -18438120	 -17034746	 -19009066	 -18907499	 -19809934
         2	 -19040788	 -18915022	 -19841138	 -18022215	 -17034746	 -18438120	 -18853615	 -19644666	 -18715379	 -18835048	 -19626403	 -18710970	 -18022215	 -18438120	 -17034746	 -19009169	 -18907522	 -19810035
         2	 -19040685	 -18914997	 -19841036	 -18022215	 -17034746	 -18438120	 -18855388	 -19646546	 -18717488	 -18837200	 -19628654	 -18713169	 -18022215	 -18438120	 -17034746	 -19009271	 -18907546	 -19810135
         2	 -19040582	 -18914972	 -19840935	 -18022215	 -17034746	 -18438120	 -18857155	 -19648419	 -18719589	 -18839343	 -19630897	 -18715359	 -18022215	 -18438120	 -17034746	 -19009372	 -18907569	 -19810235
         2	 -19040479	 -18914947	 -19840833	 -18022215	 -17034746	 -18438120	 -18858915	 -19650285	 -18721681	 -18841476	 -19633129	 -18717540	 -18022215	 -18438120	 -17034746	 -19009474	 -18907593	 -19810335
         2	 -19040376	 -18914922	 -19840732	 -18022215	 -17034746	 -18438120	 -18860670	 -19652144	 -18723765	 -18843600	 -19635352	 -18719711	 -18022215	 -18438120	 -17034746	 -19009575	 -18907616	 -19810435
         2	 -19040273	 -18914897	 -19840632	 -18022215	 -17034746	 -18438120	 -18862417	 -19653996	 -18725841	 -18845714	 -19637565	 -18721874	 -18022215	 -18438120	 -17034746	 -19009677	 -18907640	 -19810534
         2	 -19040171	 -18914872	 -19840531	 -18022215	 -17034746	 -18438120	 -18864158	 -19655840	 -18727908	 -18847820	 -19639768	 -18724028	 -18022215	 -18438120	 -17034746	 -19009778	 -18907663	 -19810634
         2	 -19040069	 -18914847	 -19840431	 -18022215	 -17034746	 -18438120	 -18865892	 -19657678	 -18729966	 -18849915	 -19641962	 -18726172	 -18022215	 -18438120	 -17034746	 -19009878	 -18907686	 -19810733
         2	 -19039968	 -18914822	 -19840331	 -18022215	 -17034746	 -18438120	 -18867619	 -19659508	 -18732016	 -18852001	 -19644145	 -18728307	 -18022215	 -18438120	 -17034746	 -19009979	 -18907710	 -19810832
         2	 -19039866	 -18914798	 -19840231	 -18022215	 -17034746	 -18438120	 -18869340	 -19661332	 -18734057	 -18854078	 -19646318	 -18730432	 -18022215	 -18438120	 -17034746	 -19010079	 -18907733	 -19810930
         2	 -19039765	 -18914773	 -19840131	 -18022215	 -17034746	 -18438120	 -18871054	 -19663147	 -18736089	 -18856144	 -19648481	 -18732548	 -18022215	 -18438120	 -17034746	 -19010179	 -18907756	 -19811029
         2	 -19039664	 -18914749	 -19840032	 -18022215	 -17034746	 -18438120	 -18872760	 -19664956	 -18738112	 -18858201	 -19650634	 -18734655	 -18022215	 -18438120	 -17034746	 -19010279	 -18907779	 -19811127
         2	 -19039563	 -18914724	 -19839933	 -18022215	 -17034746	 -18438120	 -18874460	 -19666756	 -18740126	 -18860248	 -19652776	 -18736752	 -18022215	 -18438120	 -17034746	 -19010378	 -18907802	 -19811225
         2	 -19039462	 -18914700	 -19839834	 -18022215	 -17034746	 -18438120	 -18876153	 -19668550	 -18742132	 -18862285	 -19654908	 -18738839	 -18022215	 -18438120	 -17034746	 -19010478	 -18907825	 -19811323
         2	 -19039362	 -18914676	 -19839735	 -18022215	 -17034746	 -18438120	 -18877838	 -19670336	 -18744128	 -18864313	 -19657030	 -18740916	 -18022215	 -18438120	 -17034746	 -19010577	 -18907848	 -19811420
         2	 -19039262	 -18914651	 -19839637	 -18022215	 -17034746	 -18438120	 -18879517	 -19672114	 -18746115	 -18866330	 -19659141	 -18742984	 -18022215	 -18438120	 -17034746	 -19010676	 -18907871	 -19811517
         2	 -19039162	 -18914627	 -19839539	 -18022215	 -17034746	 -18438120	 -18881188	 -19673884	 -18748093	 -18868337	 -19661242	 -18745042	 -18022215	 -18438120	 -17034746	 -19010774	 -18907894	 -19811614
         2	 -19039063	 -18914603	 -19839441	 -18022215	 -17034746	 -18438120	 -18882852	 -19675646	 -18750062	 -18870334	 -19663332	 -18747090	 -18022215	 -18438120	 -17034746	 -19010873	 -18907917	 -19811711
         2	 -19038963	 -18914579	 -19839343	 -18022215	 -17034746	 -18438120	 -18884508	 -19677401	 -18752021	 -18872320	 -19665412	 -18749127	 -18022215	 -18438120	 -17034746	 -19010971	 -18907940	 -19811808
         2	 -19038864	 -18914555	 -19839245	 -18022215	 -17034746	 -18438120	 -18886157	 -19679148	 -18753971	 -18874297	 -19667481	 -18751155	 -18022215	 -18438120	 -17034746	 -19011069	 -18907963	 -19811904
         2	 -19038765	 -18914531	 -19839148	 -18022215	 -17034746	 -18438120	 -18887799	 -19680886	 -18755912	 -18876263	 -19669538	 -18753173	 -18022215	 -18438120	 -17034746	 -19011167	 -18907985	 -19812000
         2	 -19038667	 -18914507	 -19839051	 -18022215	 -17034746	 -18438120	 -18889433	 -19682617	 -18757842	 -18878218	 -19671585	 -18755180	 -18022215	 -18438120	 -17034746	 -19011264	 -18908008	 -19812096
         2	 -19038568	 -18914483	 -19838954	 -18022215	 -17034746	 -18438120	 -18891059	 -19684340	 -18759764	 -18880164	 -19673622	 -18757177	 -18022215	 -18438120	 -17034746	 -19011362	 -18908030	 -19812192
         2	 -19038470	 -18914459	 -19838858	 -18022215	 -17034746	 -18438120	 -18892678	 -19686054	 -18761676	 -18882098	 -19675647	 -18759164	 -18022215	 -18438120	 -17034746	 -19011459	 -18908053	 -19812288
         2	 -19038372	 -18914436	 -19838761	 -18022215	 -17034746	 -18438120	 -18894289	 -19687760	 -18763578	 -18884022	 -19677661	 -18761140	 -18022215	 -18438120	 -17034746	 -19011556	 -18908075	 -19812383
         2	 -19038274	 -18914412	 -19838665	 -18022215	 -17034746	 -18438120	 -18895893	 -19689458	 -18765470	 -18885936	 -19679664	 -18763106	 -18022215	 -18438120	 -17034746	 -19011652	 -18908098	 -19812478
         2	 -19038177	 -18914389	 -19838569	 -18022215	 -17034746	 -18438120	 -18897488	 -19691148	 -18767352	 -18887839	 -19681656	 -18765061	 -18022215	 -18438120	 -17034746	 -19011749	 -18908120	 -19812573
         2	 -19038080	 -18914365	 -19838474	 -18022215	 -17034746	 -18438120	 -18899076	 -19692829	 -18769225	 -18889731	 -19683636	 -18767006	 -18022215	 -18438120	 -17034746	 -19011845	 -18908143	 -19812667
         2	 -19037983	 -18914342	 -19838378	 -18022215	 -17034746	 -18438120	 -18900656	 -19694502	 -18771087	 -18891612	 -19685605	 -18768940	 -18022215	 -18438120	 -17034746	 -19011941	 -18908165	 -19812762
         2	 -19037886	 -18914318	 -19838283	 -18022215	 -17034746	 -18438120	 -18902227	 -19696166	 -18772939	 -18893482	 -19687563	 -18770863	 -18022215	 -18438120	 -17034746	 -19012036	 -18908187	 -19812856
         2	 -19037789	 -18914295	 -19838188	 -18022215	 -17034746	 -18438120	 -18903791	 -19697821	 -18774782	 -18895342	 -19689510	 -18772776	 -18022215	 -18438120	 -17034746	 -19012132	 -18908209	 -19812950
         2	 -19037693	 -18914271	 -19838094	 -18022215	 -17034746	 -18438120	 -18905347	 -19699468	 -18776614	 -18897190	 -19691445	 -18774678	 -18022215	 -18438120	 -17034746	 -19012227	 -18908232	 -19813044
         2	 -19037597	 -18914248	 -19837999	 -18022215	 -17034746	 -18438120	 -18906894	 -19701107	 -18778436	 -18899027	 -19693368	 -18776568	 -18022215	 -18438120	 -17034746	 -19012322	 -18908254	 -19813137
         2	 -19037501	 -18914225	 -19837905	 -18022215	 -17034746	 -18438120	 -18908434	 -19702736	 -18780248	 -18900853	 -19695280	 -18778448	 -18022215	 -18438120	 -17034746	 -19012417	 -18908276	 -19813230
         2	 -19037406	 -18914202	 -19837811	 -18022215	 -17034746	 -18438120	 -18909965	 -19704357	 -18782049	 -18902668	 -19697180	 -18780317	 -18022215	 -18438120	 -17034746	 -19012512	 -18908298	 -19813324
         2	 -19037310	 -18914179	 -19837717	 -18022215	 -17034746	 -18438120	 -18911487	 -19705969	 -18783840	 -18904472	 -19699068	 -18782175	 -18022215	 -18438120	 -17034746	 -19012606	 -18908320	 -19813416
         2	 -19037215	 -18914156	 -19837623	 -18022215	 -17034746	 -18438120	 -18913002	 -19707572	 -18785621	 -18906265	 -19700945	 -18784021	 -18022215	 -18438120	 -17034746	 -19012700	 -18908342	 -19813509
         2	 -19037120	 -18914133	 -19837530	 -18022215	 -17034746	 -18438120	 -18914507	 -19709166	 -18787391	 -18908046	 -19702810	 -18785857	 -18022215	 -18438120	 -17034746	 -19012794	 -18908363	 -19813601
         2	 -19037026	 -18914110	 -19837437	 -18022215	 -17034746	 -18438120	 -18916005	 -19710751	 -18789150	 -18909816	 -19704662	 -18787681	 -18022215	 -18438120	 -17034746	 -19012888	 -18908385	 -19813693
         2	 -19036931	 -18914087	 -19837344	 -18022215	 -17034746	 -18438120	 -18917494	 -19712326	 -18790899	 -18911574	 -19706503	 -18789494	 -18022215	 -18438120	 -17034746	 -19012981	 -18908407	 -19813785
         2	 -19036837	 -18914065	 -19837252	 -18022215	 -17034746	 -18438120	 -18918974	 -19713893	 -18792637	 -18913321	 -19708332	 -18791295	 -18022215	 -18438120	 -17034746	 -19013074	 -18908429	 -19813877
         2	 -19036743	 -18914042	 -19837159	 -18022215	 -17034746	 -18438120	 -18920446	 -19715451	 -18794364	 -18915056	 -19710149	 -18793085	 -18022215	 -18438120	 -17034746	 -19013167	 -18908450	 -19813969
         2	 -19036649	 -18914019	 -19837067	 -18022215	 -17034746	 -18438120	 -18921909	 -19716999	 -18796081	 -18916780	 -19711954	 -18794863	 -18022215	 -18438120	 -17034746	 -19013260	 -18908472	 -19814060
         2	 -19036556	 -18913997	 -19836975	 -18022215	 -17034746	 -18438120	 -18923363	 -19718538	 -18797787	 -18918492	 -19713746	 -18796630	 -18022215	 -18438120	 -17034746	 -19013353	 -18908493	 -19814151
         2	 -19036463	 -18913974	 -19836883	 -18022215	 -17034746	 -18438120	 -18924809	 -19720067	 -18799481	 -18920192	 -19715526	 -18798386	 -18022215	 -18438120	 -17034746	 -19013445	 -18908515	 -19814242
         2	 -19036370	 -18913952	 -19836792	 -18022215	 -17034746	 -18438120	 -18926245	 -19721588	 -18801165	 -18921881	 -19717294	 -18800129	 -18022215	 -18438120	 -17034746	 -19013537	 -18908536	 -19814332
         2	 -19036277	 -18913929	 -19836701	 -18022215	 -17034746	 -18438120	 -18927673	 -19723098	 -18802838	 -18923557	 -19719050	 -18801861	 -18022215	 -18438120	 -17034746	 -19013629	 -18908558	 -19814423
         2	 -19036184	 -18913907	 -19836610	 -18022215	 -17034746	 -18438120	 -18929092	 -19724600	 -18804500	 -18925222	 -19720793	 -18803581	 -18022215	 -18438120	 -17034746	 -19013721	 -18908579	 -19814513
         2	 -19036092	 -18913885	 -19836519	 -18022215	 -17034746	 -18438120	 -18930502	 -19726091	 -18806150	 -18926875	 -19722524	 -18805289	 -18022215	 -18438120	 -17034746	 -19013812	 -18908600	 -19814603
         2	 -19036000	 -18913863	 -19836429	 -18022215	 -17034746	 -18438120	 -18931902	 -19727573	 -18807789	 -18928516	 -19724242	 -18806986	 -18022215	 -18438120	 -17034746	 -19013903	 -18908622	 -19814693
         2	 -19035908	 -18913841	 -19836338	 -18022215	 -17034746	 -18438120	 -18933294	 -19729046	 -18809418	 -18930145	 -19725948	 -18808670	 -18022215	 -18438120	 -17034746	 -19013994	 -18908643	 -19814782
         2	 -19035817	 -18913818	 -19836248	 -18022215	 -17034746	 -18438120	 -18934677	 -19730508	 -18811034	 -18931762	 -19727641	 -18810342	 -18022215	 -18438120	 -17034746	 -19014085	 -18908664	 -19814871
         2	 -19035726	 -18913796	 -19836158	 -18022215	 -17034746	 -18438120	 -18936050	 -19731961	 -18812640	 -18933366	 -19729321	 -18812003	 -18022215	 -18438120	 -17034746	 -19014175	 -18908685	 -19814960
         2	 -19035634	 -18913774	 -19836069	 -18022215	 -17034746	 -18438120	 -18937414	 -19733404	 -18814234	 -18934959	 -19730989	 -18813651	 -18022215	 -18438120	 -17034746	 -19014266	 -18908706	 -19815049
         2	 -19035544	 -18913753	 -19835979	 -18022215	 -17034746	 -18438120	 -18938769	 -19734837	 -18815816	 -18936539	 -19732643	 -18815287	 -18022215	 -18438120	 -17034746	 -19014356	 -18908727	 -19815138
         2	 -19035453	 -18913731	 -19835890	 -18022215	 -17034746	 -18438120	 -18940115	 -19736260	 -18817387	 -18938107	 -19734285	 -18816911	 -18022215	 -18438120	 -17034746	 -19014446	 -18908748	 -19815226
         2	 -19035363	 -18913709	 -19835801	 -18022215	 -17034746	 -18438120	 -18941451	 -19737674	 -18818947	 -18939663	 -19735914	 -18818522	 -18022215	 -18438120	 -17034746	 -19014535	 -18908769	 -19815314
         2	 -19035272	 -18913687	 -19835713	 -18022215	 -17034746	 -18438120	 -18942778	 -19739077	 -18820495	 -18941206	 -19737531	 -18820121	 -18022215	 -18438120	 -17034746	 -19014625	 -18908790	 -19815402
         2	 -19035183	 -18913666	 -19835624	 -18022215	 -17034746	 -18438120	 -18944095	 -19740470	 -18822031	 -18942737	 -19739134	 -18821708	 -18022215	 -18438120	 -17034746	 -19014714	 -18908811	 -19815490
         2	 -19035093	 -18913644	 -19835536	 -18022215	 -17034746	 -18438120	 -18945403	 -19741853	 -18823555	 -18944255	 -19740724	 -18823283	 -18022215	 -18438120	 -17034746	 -19014803	 -18908832	 -19815577
         2	 -19035003	 -18913622	 -19835448	 -18022215	 -17034746	 -18438120	 -18946701	 -19743226	 -18825068	 -18945761	 -19742301	 -18824845	 -18022215	 -18438120	 -17034746	 -19014891	 -18908852	 -19815665
         2	 -19034914	 -18913601	 -19835360	 -18022215	 -17034746	 -18438120	 -18947990	 -19744589	 -18826569	 -18947254	 -19743865	 -18826394	 -18022215	 -18438120	 -17034746	 -19014980	 -18908873	 -19815752
         2	 -19034825	 -18913579	 -19835273	 -18022215	 -17034746	 -18438120	 -18949269	 -19745941	 -18828058	 -18948734	 -19745415	 -18827931	 -18022215	 -18438120	 -17034746	 -19015068	 -18908893	 -19815838
         2	 -19034736	 -18913558	 -19835186	 -18022215	 -17034746	 -18438120	 -18950538	 -19747283	 -18829535	 -18950202	 -19746953	 -18829455	 -18022215	 -18438120	 -17034746	 -19015156	 -18908914	 -19815925
         2	 -19034648	 -18913537	 -19835099	 -18022215	 -17034746	 -18438120	 -18951798	 -19748615	 -18831000	 -18951657	 -19748477	 -18830966	 -18022215	 -18438120	 -17034746	 -19015244	 -18908935	 -19816011
         2	 -19034560	 -18913516	 -19835012	 -18022215	 -17034746	 -18438120	 -18953048	 -19749936	 -18832453	 -18953100	 -19749988	 -18832465	 -18022215	 -18438120	 -17034746	 -19015331	 -18908955	 -19816097
         2	 -19034472	 -18913494	 -19834925	 -18022215	 -17034746	 -18438120	 -18954288	 -19751247	 -18833894	 -18954529	 -19751485	 -18833951	 -18022215	 -18438120	 -17034746	 -19015419	 -18908975	 -19816183
         2	 -19034384	 -18913473	 -19834839	 -18022215	 -17034746	 -18438120	 -18955518	 -19752548	 -18835323	 -18955946	 -19752969	 -18835424	 -18022215	 -18438120	 -17034746	 -19015506	 -18908996	 -19816269
         2	 -19034296	 -18913452	 -19834753	 -18022215	 -17034746	 -18438120	 -18956738	 -19753838	 -18836739	 -18957350	 -19754440	 -18836885	 -18022215	 -18438120	 -17034746	 -19015593	 -18909016	 -19816354
         2	 -19034209	 -18913431	 -19834667	 -18022215	 -17034746	 -18438120	 -18957948	 -19755117	 -18838144	 -18958741	 -19755897	 -18838332	 -18022215	 -18438120	 -17034746	 -19015679	 -18909036	 -19816440
         2	 -19034122	 -18913410	 -19834581	 -18022215	 -17034746	 -18438120	 -18959148	 -19756386	 -18839536	 -18960119	 -19757340	 -18839766	 -18022215	 -18438120	 -17034746	 -19015766	 -18909057	 -19816525
         2	 -19034035	 -18913389	 -19834496	 -18022215	 -17034746	 -18438120	 -18960339	 -19757644	 -18840916	 -18961484	 -19758770	 -18841188	 -18022215	 -18438120	 -17034746	 -19015852	 -18909077	 -19816610
         2	 -19033949	 -18913369	 -19834411	 -18022215	 -17034746	 -18438120	 -18961519	 -19758891	 -18842284	 -18962836	 -19760186	 -18842596	 -18022215	 -18438120	 -17034746	 -19015938	 -18909097	 -19816694
         2	 -19033862	 -18913348	 -19834326	 -18022215	 -17034746	 -18438120	 -18962689	 -19760127	 -18843639	 -18964174	 -19761589	 -18843991	 -18022215	 -18438120	 -17034746	 -19016024	 -18909117	 -19816778
         2	 -19033776	 -18913327	 -19834241	 -18022215	 -17034746	 -18438120	 -18963849	 -19761353	 -18844981	 -18965500	 -19762977	 -18845373	 -18022215	 -18438120	 -17034746	 -19016109	 -18909137	 -19816863
         2	 -19033690	 -18913306	 -19834156	 -18022215	 -17034746	 -18438120	 -18964998	 -19762568	 -18846312	 -18966812	 -19764352	 -18846742	 -18022215	 -18438120	 -17034746	 -19016194	 -18909157	 -19816946
         2	 -19033604	 -18913286	 -19834072	 -18022215	 -17034746	 -18438120	 -18966138	 -19763772	 -18847629	 -18968111	 -19765713	 -18848098	 -18022215	 -18438120	 -17034746	 -19016279	 -18909177	 -19817030
         2	 -19033519	 -18913265	 -19833988	 -18022215	 -17034746	 -18438120	 -18967267	 -19764965	 -18848935	 -18969397	 -19767061	 -18849440	 -18022215	 -18438120	 -17034746	 -19016364	 -18909197	 -19817114
         2	 -19033434	 -18913245	 -19833904	 -18022215	 -17034746	 -18438120	 -18968386	 -19766147	 -18850227	 -18970670	 -19768394	 -18850769	 -18022215	 -18438120	 -17034746	 -19016449	 -18909216	 -19817197
         2	 -19033349	 -18913224	 -19833821	 -18022215	 -17034746	 -18438120	 -18969494	 -19767319	 -18851507	 -18971929	 -19769713	 -18852085	 -18022215	 -18438120	 -17034746	 -19016533	 -18909236	 -19817280
         2	 -19033264	 -18913204	 -19833737	 -18022215	 -17034746	 -18438120	 -18970593	 -19768479	 -18852774	 -18973174	 -19771019	 -18853387	 -18022215	 -18438120	 -17034746	 -19016617	 -18909256	 -19817362
         2	 -19033180	 -18913184	 -19833654	 -18022215	 -17034746	 -18438120	 -18971680	 -19769628	 -18854029	 -18974407	 -19772310	 -18854676	 -18022215	 -18438120	 -17034746	 -19016701	 -18909275	 -19817445
         2	 -19033095	 -18913164	 -19833571	 -18022215	 -17034746	 -18438120	 -18972757	 -19770766	 -18855270	 -18975626	 -19773587	 -18855951	 -18022215	 -18438120	 -17034746	 -19016785	 -18909295	 -19817527
         2	 -19033011	 -18913143	 -19833489	 -18022215	 -17034746	 -18438120	 -18973824	 -19771892	 -18856499	 -18976831	 -19774850	 -18857213	 -18022215	 -18438120	 -17034746	 -19016868	 -18909315	 -19817609
         2	 -19032928	 -18913123	 -19833406	 -18022215	 -17034746	 -18438120	 -18974880	 -19773008	 -18857715	 -18978023	 -19776099	 -18858461	 -18022215	 -18438120	 -17034746	 -19016952	 -18909334	 -19817691
         2	 -19032844	 -18913103	 -19833324	 -18022215	 -17034746	 -18438120	 -18975926	 -19774112	 -18858918	 -18979201	 -19777334	 -18859695	 -18022215	 -18438120	 -17034746	 -19017035	 -18909353	 -19817773
         2	 -19032761	 -18913083	 -19833242	 -18022215	 -17034746	 -18438120	 -18976961	 -19775205	 -18860108	 -18980365	 -19778554	 -18860916	 -18022215	 -18438120	 -17034746	 -19017117	 -18909373	 -19817854
         2	 -19032678	 -18913063	 -19833161	 -18022215	 -17034746	 -18438120	 -18977985	 -19776287	 -18861285	 -18981516	 -19779760	 -18862123	 -18022215	 -18438120	 -17034746	 -19017200	 -18909392	 -19817936
         2	 -19032595	 -18913043	 -19833079	 -18022215	 -17034746	 -18438120	 -18978999	 -19777358	 -18862450	 -18982653	 -19780952	 -18863317	 -18022215	 -18438120	 -17034746	 -19017282	 -18909412	 -19818017
         2	 -19032512	 -18913024	 -19832998	 -18022215	 -17034746	 -18438120	 -18980002	 -19778417	 -18863601	 -18983776	 -19782129	 -18864496	 -18022215	 -18438120	 -17034746	 -19017364	 -18909431	 -19818097
         2	 -19032430	 -18913004	 -19832917	 -18022215	 -17034746	 -18438120	 -18980994	 -19779464	 -18864739	 -18984886	 -19783292	 -18865662	 -18022215	 -18438120	 -17034746	 -19017446	 -18909450	 -19818178
         2	 -19032348	 -18912984	 -19832836	 -18022215	 -17034746	 -18438120	 -18981975	 -19780500	 -18865863	 -18985982	 -19784441	 -18866814	 -18022215	 -18438120	 -17034746	 -19017528	 -18909469	 -19818258
         2	 -19032266	 -18912964	 -19832755	 -18022215	 -17034746	 -18438120	 -18982946	 -19781525	 -18866975	 -18987063	 -19785575	 -18867952	 -18022215	 -18438120	 -17034746	 -19017609	 -18909488	 -19818338
         2	 -19032184	 -18912945	 -19832675	 -18022215	 -17034746	 -18438120	 -18983906	 -19782538	 -18868073	 -18988131	 -19786695	 -18869076	 -18022215	 -18438120	 -17034746	 -19017690	 -18909507	 -19818418
         2	 -19032103	 -18912925	 -19832595	 -18022215	 -17034746	 -18438120	 -18984854	 -19783540	 -18869159	 -18989185	 -19787800	 -18870186	 -18022215	 -18438120	 -17034746	 -19017771	 -18909526	 -19818498
         2	 -19032022	 -18912906	 -19832515	 -18022215	 -17034746	 -18438120	 -18985792	 -19784530	 -18870231	 -18990226	 -19788890	 -18871282	 -18022215	 -18438120	 -17034746	 -19017852	 -18909545	 -19818577
         2	 -19031941	 -18912886	 -19832436	 -18022215	 -17034746	 -18438120	 -18986719	 -19785508	 -18871289	 -18991252	 -19789966	 -18872364	 -18022215	 -18438120	 -17034746	 -19017933	 -18909564	 -19818656
         2	 -19031860	 -18912867	 -19832356	 -18022215	 -17034746	 -18438120	 -18987635	 -19786475	 -18872334	 -18992264	 -19791027	 -18873432	 -18022215	 -18438120	 -17034746	 -19018013	 -18909583	 -19818735
         2	 -19031779	 -18912848	 -19832277	 -18022215	 -17034746	 -18438120	 -18988540	 -19787430	 -18873366	 -18993262	 -19792074	 -18874486	 -18022215	 -18438120	 -17034746	 -19018093	 -18909602	 -19818814
         2	 -19031699	 -18912829	 -19832198	 -18022215	 -17034746	 -18438120	 -18989434	 -19788373	 -18874385	 -18994246	 -19793106	 -18875526	 -18022215	 -18438120	 -17034746	 -19018173	 -18909620	 -19818892
         2	 -19031619	 -18912809	 -19832119	 -18022215	 -17034746	 -18438120	 -18990317	 -19789304	 -18875390	 -18995215	 -19794123	 -18876552	 -18022215	 -18438120	 -17034746	 -19018252	 -18909639	 -19818971
         2	 -19031539	 -18912790	 -19832041	 -18022215	 -17034746	 -18438120	 -18991189	 -19790224	 -18876381	 -18996171	 -19795125	 -18877563	 -18022215	 -18438120	 -17034746	 -19018332	 -18909658	 -19819049
         2	 -19031460	 -18912771	 -19831963	 -18022215	 -17034746	 -18438120	 -18992049	 -19791132	 -18877359	 -18997113	 -19796113	 -18878560	 -18022215	 -18438120	 -17034746	 -19018411	 -18909676	 -19819127
         2	 -19031380	 -18912752	 -19831885	 -18022215	 -17034746	 -18438120	 -18992899	 -19792028	 -18878324	 -18998040	 -19797085	 -18879543	 -18022215	 -18438120	 -17034746	 -19018490	 -18909695	 -19819204
         2	 -19031301	 -18912733	 -19831807	 -18022215	 -17034746	 -18438120	 -18993737	 -19792912	 -18879274	 -18998953	 -19798043	 -18880512	 -18022215	 -18438120	 -17034746	 -19018568	 -18909713	 -19819282
         2	 -19031222	 -18912714	 -19831729	 -18022215	 -17034746	 -18438120	 -18994564	 -19793785	 -18880212	 -18999852	 -19798986	 -18881466	 -18022215	 -18438120	 -17034746	 -19018647	 -18909732	 -19819359
         2	 -19031144	 -18912696	 -19831652	 -18022215	 -17034746	 -18438120	 -18995380	 -19794645	 -18881135	 -19000736	 -19799913	 -18882406	 -18022215	 -18438120	 -17034746	 -19018725	 -18909750	 -19819436
         2	 -19031065	 -18912677	 -19831575	 -18022215	 -17034746	 -18438120	 -18996184	 -19795493	 -18882045	 -19001606	 -19800826	 -18883331	 -18022215	 -18438120	 -17034746	 -19018803	 -18909768	 -19819512
         2	 -19030987	 -18912658	 -19831498	 -18022215	 -17034746	 -18438120	 -18996978	 -19796330	 -18882941	 -19002462	 -19801724	 -18884242	 -18022215	 -18438120	 -17034746	 -19018881	 -18909787	 -19819589
