         5	 -19017915	 -18909560	 -19818639	 -18352335	 -17565591	 -19018691	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18352335	 -19018691	 -17565591	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18351871	 -17566426	 -19018058	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18351871	 -19018058	 -17566426	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18351408	 -17567263	 -19017425	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18351408	 -19017425	 -17567263	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18350946	 -17568102	 -19016794	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18350946	 -19016794	 -17568102	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18350485	 -17568944	 -19016163	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18350485	 -19016163	 -17568944	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18350025	 -17569787	 -19015534	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18350025	 -19015534	 -17569787	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18349567	 -17570632	 -19014905	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18349567	 -19014905	 -17570632	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18349109	 -17571479	 -19014277	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18349109	 -19014277	 -17571479	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18348653	 -17572329	 -19013651	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18348653	 -19013651	 -17572329	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18348197	 -17573180	 -19013025	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18348197	 -19013025	 -17573180	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18347743	 -17574034	 -19012400	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18347743	 -19012400	 -17574034	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18347290	 -17574889	 -19011776	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18347290	 -19011776	 -17574889	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18346838	 -17575747	 -19011153	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18346838	 -19011153	 -17575747	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18346388	 -17576606	 -19010531	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18346388	 -19010531	 -17576606	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18345938	 -17577468	 -19009910	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18345938	 -19009910	 -17577468	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18345490	 -17578332	 -19009290	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18345490	 -19009290	 -17578332	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18345042	 -17579198	 -19008671	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18345042	 -19008671	 -17579198	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18344596	 -17580066	 -19008053	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18344596	 -19008053	 -17580066	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18344151	 -17580936	 -19007436	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18344151	 -19007436	 -17580936	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18343707	 -17581808	 -19006820	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18343707	 -19006820	 -17581808	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18343264	 -17582682	 -19006204	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18343264	 -19006204	 -17582682	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18342823	 -17583558	 -19005590	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18342823	 -19005590	 -17583558	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18342383	 -17584437	 -19004977	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18342383	 -19004977	 -17584437	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18341943	 -17585317	 -19004365	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18341943	 -19004365	 -17585317	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18341505	 -17586200	 -19003754	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18341505	 -19003754	 -17586200	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18341069	 -17587084	 -19003144	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18341069	 -19003144	 -17587084	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18340633	 -17587971	 -19002535	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18340633	 -19002535	 -17587971	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18340199	 -17588859	 -19001927	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18340199	 -19001927	 -17588859	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18339765	 -17589750	 -19001320	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18339765	 -19001320	 -17589750	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18339333	 -17590643	 -19000714	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18339333	 -19000714	 -17590643	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18338903	 -17591538	 -19000109	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18338903	 -19000109	 -17591538	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18338473	 -17592435	 -18999505	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18338473	 -18999505	 -17592435	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18338045	 -17593334	 -18998902	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18338045	 -18998902	 -17593334	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18337617	 -17594235	 -18998300	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18337617	 -18998300	 -17594235	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18337192	 -17595138	 -18997699	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18337192	 -18997699	 -17595138	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18336767	 -17596044	 -18997100	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18336767	 -18997100	 -17596044	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18336343	 -17596951	 -18996501	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18336343	 -18996501	 -17596951	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18335921	 -17597861	 -18995904	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18335921	 -18995904	 -17597861	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18335500	 -17598772	 -18995307	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18335500	 -18995307	 -17598772	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18335080	 -17599686	 -18994712	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18335080	 -18994712	 -17599686	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18334662	 -17600601	 -18994117	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18334662	 -18994117	 -17600601	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18334244	 -17601519	 -18993524	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18334244	 -18993524	 -17601519	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18333828	 -17602439	 -18992932	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18333828	 -18992932	 -17602439	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18333414	 -17603361	 -18992341	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18333414	 -18992341	 -17603361	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18333000	 -17604285	 -18991751	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18333000	 -18991751	 -17604285	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18332588	 -17605211	 -18991162	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18332588	 -18991162	 -17605211	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18332177	 -17606139	 -18990574	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18332177	 -18990574	 -17606139	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18331767	 -17607070	 -18989988	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18331767	 -18989988	 -17607070	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18331359	 -17608002	 -18989402	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18331359	 -18989402	 -17608002	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18330952	 -17608936	 -18988818	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18330952	 -18988818	 -17608936	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18330546	 -17609873	 -18988234	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18330546	 -18988234	 -17609873	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18330141	 -17610812	 -18987652	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18330141	 -18987652	 -17610812	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18329738	 -17611752	 -18987071	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18329738	 -18987071	 -17611752	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18329336	 -17612695	 -18986491	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18329336	 -18986491	 -17612695	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18328935	 -17613640	 -18985912	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18328935	 -18985912	 -17613640	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18328536	 -17614587	 -18985335	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18328536	 -18985335	 -17614587	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18328138	 -17615536	 -18984758	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18328138	 -18984758	 -17615536	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18327741	 -17616487	 -18984183	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18327741	 -18984183	 -17616487	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18327345	 -17617440	 -18983609	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18327345	 -18983609	 -17617440	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18326951	 -17618395	 -18983036	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18326951	 -18983036	 -17618395	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18326558	 -17619353	 -18982464	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18326558	 -18982464	 -17619353	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18326167	 -17620312	 -18981893	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18326167	 -18981893	 -17620312	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18325777	 -17621274	 -18981324	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18325777	 -18981324	 -17621274	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18325388	 -17622237	 -18980755	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18325388	 -18980755	 -17622237	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18325000	 -17623203	 -18980188	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18325000	 -18980188	 -17623203	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18324614	 -17624171	 -18979622	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18324614	 -18979622	 -17624171	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18324229	 -17625141	 -18979057	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18324229	 -18979057	 -17625141	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18323846	 -17626113	 -18978494	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18323846	 -18978494	 -17626113	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18323464	 -17627087	 -18977931	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18323464	 -18977931	 -17627087	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18323083	 -17628063	 -18977370	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18323083	 -18977370	 -17628063	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18322703	 -17629041	 -18976810	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18322703	 -18976810	 -17629041	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18322325	 -17630021	 -18976251	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18322325	 -18976251	 -17630021	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18321949	 -17631003	 -18975693	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18321949	 -18975693	 -17631003	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18321573	 -17631988	 -18975137	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18321573	 -18975137	 -17631988	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18321199	 -17632974	 -18974582	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18321199	 -18974582	 -17632974	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18320827	 -17633963	 -18974028	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18320827	 -18974028	 -17633963	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18320455	 -17634954	 -18973475	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18320455	 -18973475	 -17634954	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18320085	 -17635946	 -18972924	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18320085	 -18972924	 -17635946	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18319717	 -17636941	 -18972373	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18319717	 -18972373	 -17636941	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18319350	 -17637938	 -18971824	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18319350	 -18971824	 -17637938	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18318984	 -17638937	 -18971276	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18318984	 -18971276	 -17638937	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18318620	 -17639938	 -18970730	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18318620	 -18970730	 -17639938	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18318257	 -17640941	 -18970185	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18318257	 -18970185	 -17640941	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18317895	 -17641947	 -18969641	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18317895	 -18969641	 -17641947	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18317535	 -17642954	 -18969098	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18317535	 -18969098	 -17642954	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18317176	 -17643963	 -18968556	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18317176	 -18968556	 -17643963	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18316819	 -17644975	 -18968016	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18316819	 -18968016	 -17644975	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18316463	 -17645988	 -18967477	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18316463	 -18967477	 -17645988	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18316109	 -17647004	 -18966939	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18316109	 -18966939	 -17647004	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18315756	 -17648022	 -18966403	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18315756	 -18966403	 -17648022	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18315404	 -17649041	 -18965867	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18315404	 -18965867	 -17649041	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18315054	 -17650063	 -18965333	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18315054	 -18965333	 -17650063	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18314705	 -17651087	 -18964801	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18314705	 -18964801	 -17651087	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18314358	 -17652113	 -18964269	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18314358	 -18964269	 -17652113	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18314012	 -17653141	 -18963739	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18314012	 -18963739	 -17653141	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18313667	 -17654171	 -18963210	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18313667	 -18963210	 -17654171	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18313324	 -17655204	 -18962683	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18313324	 -18962683	 -17655204	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18312982	 -17656238	 -18962157	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18312982	 -18962157	 -17656238	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18312642	 -17657274	 -18961632	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18312642	 -18961632	 -17657274	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18312304	 -17658313	 -18961108	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18312304	 -18961108	 -17658313	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18311966	 -17659353	 -18960586	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18311966	 -18960586	 -17659353	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18311630	 -17660396	 -18960065	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18311630	 -18960065	 -17660396	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18311296	 -17661440	 -18959545	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18311296	 -18959545	 -17661440	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18310963	 -17662487	 -18959027	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18310963	 -18959027	 -17662487	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18310632	 -17663536	 -18958510	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18310632	 -18958510	 -17663536	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18310302	 -17664587	 -18957994	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18310302	 -18957994	 -17664587	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18309973	 -17665640	 -18957480	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18309973	 -18957480	 -17665640	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18309646	 -17666695	 -18956967	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18309646	 -18956967	 -17666695	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18309321	 -17667752	 -18956455	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18309321	 -18956455	 -17667752	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18308997	 -17668811	 -18955945	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18308997	 -18955945	 -17668811	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18308674	 -17669872	 -18955436	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18308674	 -18955436	 -17669872	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18308353	 -17670935	 -18954928	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18308353	 -18954928	 -17670935	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18308033	 -17672000	 -18954422	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18308033	 -18954422	 -17672000	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18307715	 -17673068	 -18953917	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18307715	 -18953917	 -17673068	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18307399	 -17674137	 -18953413	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18307399	 -18953413	 -17674137	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18307083	 -17675208	 -18952911	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18307083	 -18952911	 -17675208	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18306770	 -17676282	 -18952410	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18306770	 -18952410	 -17676282	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18306458	 -17677357	 -18951911	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18306458	 -18951911	 -17677357	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18306147	 -17678435	 -18951413	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18306147	 -18951413	 -17678435	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18305838	 -17679515	 -18950916	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18305838	 -18950916	 -17679515	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18305530	 -17680596	 -18950421	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18305530	 -18950421	 -17680596	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18305224	 -17681680	 -18949927	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18305224	 -18949927	 -17681680	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18304920	 -17682766	 -18949434	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18304920	 -18949434	 -17682766	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18304616	 -17683854	 -18948943	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18304616	 -18948943	 -17683854	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18304315	 -17684944	 -18948453	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18304315	 -18948453	 -17684944	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18304015	 -17686036	 -18947964	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18304015	 -18947964	 -17686036	 -19031958	 -18912891	 -19832453
